demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,742.1443006810438,2125
global,global,1,living,1804.968662235623,1936
global,global,2,living,2061.858624730576,2343
global,global,3,living,1916.584324869739,2585
global,global,4,living,175.57580952629345,2509
global,global,5,living,1103.427285032528,2639
global,global,6,living,2396.252803822693,2063
global,global,7,living,1719.8816176209812,2310
global,global,8,living,1009.4335858191047,2114
global,global,0,biodiversity,2120.43499743676,2139
global,global,1,biodiversity,1973.3153920284203,1925
global,global,2,biodiversity,2084.0230581720443,2330
global,global,3,biodiversity,431.992419870095,1869
global,global,4,biodiversity,1232.3951868512422,2170
global,global,5,biodiversity,1067.8575514686747,2285
global,global,6,biodiversity,1209.4512208467556,2503
global,global,7,biodiversity,1902.7311614651428,2146
global,global,8,biodiversity,474.55133529463444,2225
global,global,0,safety,-14.19290241243855,2175
global,global,1,safety,2450.63367103813,2464
global,global,2,safety,1401.7816347024193,2630
global,global,3,safety,2213.6069563517826,2502
global,global,4,safety,2307.2901181918737,2609
global,global,5,safety,1268.0556213473221,2158
global,global,6,safety,2079.957273928143,2619
global,global,7,safety,1508.9692336216433,3017
global,global,8,safety,2019.4073528110885,2910
gender,man,0,living,225.77472730450512,1121
gender,man,1,living,1802.2733867941324,1014
gender,man,2,living,1842.1942041551079,1241
gender,man,3,living,669.3951210282968,1282
gender,man,4,living,1250.489472217978,1258
gender,man,5,living,1769.2988718927377,1326
gender,man,6,living,2052.402699443166,1048
gender,man,7,living,1694.8137022092285,1123
gender,man,8,living,1279.486605315472,1087
gender,man,0,biodiversity,1757.1094739526407,1135
gender,man,1,biodiversity,1562.4121255153486,1049
gender,man,2,biodiversity,1664.2600100486359,1201
gender,man,3,biodiversity,1581.3106157725992,1006
gender,man,4,biodiversity,1975.113454363577,1046
gender,man,5,biodiversity,975.1398568300837,1132
gender,man,6,biodiversity,1914.4329628505707,1347
gender,man,7,biodiversity,1861.115745130425,1118
gender,man,8,biodiversity,1249.7672595920535,1162
gender,man,0,safety,1354.6269541276608,1222
gender,man,1,safety,1801.4953731019295,1294
gender,man,2,safety,1211.430569964902,1353
gender,man,3,safety,1965.904329250632,1240
gender,man,4,safety,1829.6115499434554,1311
gender,man,5,safety,2096.0128462075727,1073
gender,man,6,safety,273.07405311744174,1233
gender,man,7,safety,951.7631683768018,1535
gender,man,8,safety,1580.6488908542938,1467
gender,woman,0,living,1777.5693751010579,823
gender,woman,1,living,1958.675119778324,749
gender,woman,2,living,1495.472407578482,907
gender,woman,3,living,1875.3889201237919,1070
gender,woman,4,living,810.1070788537745,1063
gender,woman,5,living,1121.850308759432,1055
gender,woman,6,living,1718.5485583072102,858
gender,woman,7,living,1029.6168424175025,932
gender,woman,8,living,686.439392058991,845
gender,woman,0,biodiversity,1813.4577794561155,891
gender,woman,1,biodiversity,1440.1928626627875,778
gender,woman,2,biodiversity,1972.9042549399508,914
gender,woman,3,biodiversity,1502.9198029012348,789
gender,woman,4,biodiversity,1085.4389260276657,881
gender,woman,5,biodiversity,1708.5178776087607,938
gender,woman,6,biodiversity,1172.1629001381598,954
gender,woman,7,biodiversity,1774.0747777254257,866
gender,woman,8,biodiversity,849.1747737285568,893
gender,woman,0,safety,350.30388403813146,807
gender,woman,1,safety,1751.1141511953297,960
gender,woman,2,safety,1397.0604031183793,1079
gender,woman,3,safety,1499.2541672441694,1019
gender,woman,4,safety,1969.1644475584687,994
gender,woman,5,safety,150.24473998023802,912
gender,woman,6,safety,2015.9604116711607,1109
gender,woman,7,safety,1824.4030383568283,1190
gender,woman,8,safety,1681.1960764545622,1192
gender,other,0,living,1501.8031186241797,16
gender,other,1,living,1574.9625164116146,8
gender,other,2,living,1487.4844410707246,15
gender,other,3,living,1548.213141840108,14
gender,other,4,living,1521.2826394427152,18
gender,other,5,living,1533.9638277017052,15
gender,other,6,living,1440.0173869654177,13
gender,other,7,living,1460.5109081270864,15
gender,other,8,living,1425.5728165222872,10
