demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1476.0,8
gender,other,6,living,1512.4123400555825,7
gender,other,7,living,1487.9133189158608,7
gender,other,8,living,1501.6209585224758,14
gender,other,0,biodiversity,1426.1965063032471,8
gender,other,1,biodiversity,1472.6477575801503,16
gender,other,2,biodiversity,1452.1718874510073,16
gender,other,3,biodiversity,1547.9446722032246,12
gender,other,4,biodiversity,1569.4917029125395,6
gender,other,5,biodiversity,1463.6253718363369,15
gender,other,6,biodiversity,1501.1286498891582,16
gender,other,7,biodiversity,1536.8334646369883,15
gender,other,8,biodiversity,1524.9745447326154,16
gender,other,0,safety,1463.4815406738974,19
gender,other,1,safety,1477.044057955853,12
gender,other,2,safety,1453.467452936972,14
gender,other,3,safety,1524.9301240544273,14
gender,other,4,safety,1544.2720232960235,12
gender,other,5,safety,1514.214506138891,19
gender,other,6,safety,1504.2021879715448,14
gender,other,7,safety,1581.9299669720667,9
gender,other,8,safety,1438.3945019727691,17
age,younger,0,living,1725.8850722385007,464
age,younger,1,living,1503.6912516405373,349
age,younger,2,living,1340.8627945693943,454
age,younger,3,living,1848.303685735656,456
age,younger,4,living,1070.3110032762481,420
age,younger,5,living,1752.6276550033233,507
age,younger,6,living,356.3407047917536,600
age,younger,7,living,1308.2934183766295,515
age,younger,8,living,1684.1632934364038,681
age,younger,0,biodiversity,1925.5156806410503,764
age,younger,1,biodiversity,1136.5663801616406,689
age,younger,2,biodiversity,1328.24302873835,682
age,younger,3,biodiversity,1784.7796833307314,612
age,younger,4,biodiversity,1246.1865588050532,950
age,younger,5,biodiversity,1539.4894931757533,731
age,younger,6,biodiversity,1187.4424089232418,657
age,younger,7,biodiversity,1404.4235038095226,867
age,younger,8,biodiversity,1872.7097077798635,862
age,younger,0,safety,800.4233495627179,674
age,younger,1,safety,1668.0992438945636,861
age,younger,2,safety,1058.0758575724085,629
age,younger,3,safety,1556.7717577709502,592
age,younger,4,safety,1506.4383659914008,799
age,younger,5,safety,1569.6583193216206,845
age,younger,6,safety,1822.9082499167987,800
age,younger,7,safety,1393.0791017415509,659
age,younger,8,safety,1951.12352317177,663
age,middle,0,living,1772.6317383449775,683
age,middle,1,living,1497.8699561039036,690
age,middle,2,living,1327.6668699567747,786
age,middle,3,living,1884.4062682932467,615
age,middle,4,living,1295.7583339008424,682
age,middle,5,living,1565.6615809902514,853
age,middle,6,living,932.248943722615,976
age,middle,7,living,1947.8760378141362,766
age,middle,8,living,1678.9772868955295,1065
age,middle,0,biodiversity,1203.0309336881203,1228
age,middle,1,biodiversity,1063.4325025338555,768
age,middle,2,biodiversity,1335.2096258143538,1005
age,middle,3,biodiversity,1248.3282280803537,953
age,middle,4,biodiversity,1535.0006646878946,1246
age,middle,5,biodiversity,1860.6881169584035,891
age,middle,6,biodiversity,1612.202679290007,935
age,middle,7,biodiversity,1959.287836786555,1206
age,middle,8,biodiversity,2078.4566035446464,1318
age,middle,0,safety,1808.696232699354,1103
age,middle,1,safety,1224.6738447806113,1275
age,middle,2,safety,1895.051521629383,1021
age,middle,3,safety,1785.2947963284553,949
age,middle,4,safety,1341.7958394394268,1251
age,middle,5,safety,1705.6129555670652,1294
age,middle,6,safety,1126.7778429241916,1182
age,middle,7,safety,1651.071867310781,962
age,middle,8,safety,1945.5098505766673,1045
age,older,0,living,1720.1265192714413,369
age,older,1,living,1783.9061139819423,307
age,older,2,living,1124.820642161606,331
age,older,3,living,1737.658637779267,336
age,older,4,living,1428.4948867946102,304
age,older,5,living,624.4246917810445,366
age,older,6,living,1512.8724762399281,537
age,older,7,living,1649.1815416981235,420
age,older,8,living,1660.4588285861944,552
age,older,0,biodiversity,1550.4847473805658,607
age,older,1,biodiversity,1569.5182322679082,479
age,older,2,biodiversity,1826.5056086215354,502
age,older,3,biodiversity,891.5052992101249,432
age,older,4,biodiversity,1612.0136941934625,622
age,older,5,biodiversity,1728.80989906849,507
age,older,6,biodiversity,1779.022156760358,490
age,older,7,biodiversity,1351.7909058960524,628
age,older,8,biodiversity,1654.8834319091955,685
age,older,0,safety,1354.59000355493,616
age,older,1,safety,1857.3267737406363,597
age,older,2,safety,1770.2186239563182,527
age,older,3,safety,1396.2768418206938,558
age,older,4,safety,1572.8373032959569,558
age,older,5,safety,1624.1275884289807,580
age,older,6,safety,1810.7535884566441,580
age,older,7,safety,1312.3571499726363,502
age,older,8,safety,1149.3191218902907,536
ethnicity,white,0,living,1808.8176874209528,1315
ethnicity,white,1,living,1614.4484240441486,1191
ethnicity,white,2,living,269.8356265612469,1359
ethnicity,white,3,living,2107.2027060815985,1193
ethnicity,white,4,living,733.2961154255927,1204
ethnicity,white,5,living,1065.9963185886,1524
ethnicity,white,6,living,514.7517495694909,1827
ethnicity,white,7,living,1757.2184050627152,1505
ethnicity,white,8,living,1560.352322399095,1954
ethnicity,white,0,biodiversity,1961.3356772303823,2264
ethnicity,white,1,biodiversity,337.6249768388258,1675
ethnicity,white,2,biodiversity,2026.2294432517335,1869
ethnicity,white,3,biodiversity,1436.7704740473437,1735
ethnicity,white,4,biodiversity,1562.239281625346,2431
ethnicity,white,5,biodiversity,2296.7534142879636,1813
ethnicity,white,6,biodiversity,1509.785242002738,1811
ethnicity,white,7,biodiversity,1916.6183169765243,2343
ethnicity,white,8,biodiversity,1773.7222520660887,2513
ethnicity,white,0,safety,1219.199118486456,2084
ethnicity,white,1,safety,1951.5600011749243,2365
ethnicity,white,2,safety,2067.829289464599,1908
ethnicity,white,3,safety,2110.761316307574,1836
ethnicity,white,4,safety,848.1036132854236,2185
ethnicity,white,5,safety,1436.4623694298637,2287
ethnicity,white,6,safety,1104.925205396397,2219
ethnicity,white,7,safety,11.01092286303098,1823
ethnicity,white,8,safety,2017.9150912738046,1927
ethnicity,other,0,living,1125.2077228556834,146
ethnicity,other,1,living,1275.5370047390163,119
ethnicity,other,2,living,1558.2481943679015,144
ethnicity,other,3,living,1413.2193316688004,147
ethnicity,other,4,living,1516.3402043325507,151
ethnicity,other,5,living,1721.4307137496498,146
ethnicity,other,6,living,1442.567255270017,201
ethnicity,other,7,living,1664.5087179899758,144
ethnicity,other,8,living,1625.5709548648676,254
ethnicity,other,0,biodiversity,1574.342548383792,248
ethnicity,other,1,biodiversity,1436.2055100104371,178
ethnicity,other,2,biodiversity,1308.7228719673938,228
ethnicity,other,3,biodiversity,1537.0673927586993,189
ethnicity,other,4,biodiversity,1420.618736689094,258
ethnicity,other,5,biodiversity,1397.5509081681937,225
ethnicity,other,6,biodiversity,1674.7735568621101,177
ethnicity,other,7,biodiversity,1632.9346699296898,261
ethnicity,other,8,biodiversity,1757.2504454127309,252
ethnicity,other,0,safety,1560.0886808509952,227
ethnicity,other,1,safety,1423.671600344036,257
ethnicity,other,2,safety,1396.9980457330778,193
ethnicity,other,3,safety,1749.824923532085,178
ethnicity,other,4,safety,1494.9663980507576,331
ethnicity,other,5,safety,1469.2191368788579,319
ethnicity,other,6,safety,1676.2992641915014,266
ethnicity,other,7,safety,1609.0247995343304,205
ethnicity,other,8,safety,1518.4628496593996,236
education,sixteen,0,living,1658.5385853135738,101
education,sixteen,1,living,1460.7719263807207,95
education,sixteen,2,living,1480.2022429964916,107
education,sixteen,3,living,1615.7482612872268,88
education,sixteen,4,living,1568.256463074263,90
education,sixteen,5,living,1357.8098049659427,77
education,sixteen,6,living,1395.193292672717,134
education,sixteen,7,living,1631.8862779783883,125
education,sixteen,8,living,1443.2717173126878,145
education,sixteen,0,biodiversity,1303.517546295928,171
education,sixteen,1,biodiversity,1611.4463313200897,149
education,sixteen,2,biodiversity,1574.8158383874877,184
education,sixteen,3,biodiversity,1474.0887319098538,145
education,sixteen,4,biodiversity,1702.708942426933,161
education,sixteen,5,biodiversity,1516.0784321574279,160
education,sixteen,6,biodiversity,1534.652853259521,169
education,sixteen,7,biodiversity,1319.0356690522988,178
education,sixteen,8,biodiversity,1657.7513778695836,209
education,sixteen,0,safety,1406.0869475417965,155
education,sixteen,1,safety,1254.8304594149408,189
education,sixteen,2,safety,1662.18109838066,181
education,sixteen,3,safety,1202.1119050409284,168
education,sixteen,4,safety,1456.0298832798899,196
education,sixteen,5,safety,1694.2044372952125,154
education,sixteen,6,safety,1600.9189809540112,191
education,sixteen,7,safety,1628.4592330597825,166
education,sixteen,8,safety,1577.7812412330425,184
education,eighteen,0,living,1652.2888137863972,298
education,eighteen,1,living,1781.3083618674627,279
education,eighteen,2,living,1423.3521689234512,268
education,eighteen,3,living,1476.9946451802616,290
education,eighteen,4,living,1222.0804782200548,218
education,eighteen,5,living,1763.3334572814144,345
education,eighteen,6,living,1562.5456870581938,342
education,eighteen,7,living,1197.1061959249778,314
education,eighteen,8,living,1516.9005333968569,432
education,eighteen,0,biodiversity,1600.5788776121176,483
education,eighteen,1,biodiversity,1498.8708547661813,367
education,eighteen,2,biodiversity,1400.4412454526057,385
education,eighteen,3,biodiversity,1741.5399909924795,419
education,eighteen,4,biodiversity,1622.1630919871466,498
education,eighteen,5,biodiversity,1553.7179264999645,393
education,eighteen,6,biodiversity,1169.4404919305987,330
education,eighteen,7,biodiversity,1878.6274660285235,469
education,eighteen,8,biodiversity,1284.21159803904,494
education,eighteen,0,safety,1622.445769911937,444
education,eighteen,1,safety,1822.803528824186,483
education,eighteen,2,safety,1665.2212627206175,374
education,eighteen,3,safety,1697.926133983651,404
education,eighteen,4,safety,1458.3949684906017,481
education,eighteen,5,safety,1282.2702417294129,507
education,eighteen,6,safety,1370.287931373306,488
education,eighteen,7,safety,1589.8122354102984,408
education,eighteen,8,safety,1523.6752134554813,429
education,older,0,living,1731.6041753585134,1106
education,older,1,living,1581.798975449794,953
education,older,2,living,898.6239125049929,1180
education,older,3,living,2001.88454975514,1011
education,older,4,living,686.1144890865382,1091
education,older,5,living,1424.2857761098833,1292
education,older,6,living,423.1442041108393,1619
education,older,7,living,1952.6785074670954,1238
education,older,8,living,1718.4737607750483,1692
education,older,0,biodiversity,1900.0724391924005,1928
education,older,1,biodiversity,-197.92822084075976,1408
education,older,2,biodiversity,2045.0441463653149,1595
education,older,3,biodiversity,951.8779612293825,1420
education,older,4,biodiversity,758.6523805684803,2125
education,older,5,biodiversity,2193.1935693325813,1541
education,older,6,biodiversity,1736.5107894411046,1564
education,older,7,biodiversity,1762.2661295988798,2022
education,older,8,biodiversity,1852.6261310750745,2137
education,older,0,safety,847.9045338660335,1775
education,older,1,safety,2020.1415333837022,2031
education,older,2,safety,1694.4957904610628,1595
education,older,3,safety,1995.8630101279884,1501
education,older,4,safety,1173.3028538326744,1920
education,older,5,safety,1790.220554227805,2036
education,older,6,safety,1770.0360750410257,1863
education,older,7,safety,44.034606619648514,1530
education,older,8,safety,2116.6647843894298,1607
income,lower,0,living,1447.8860318341895,278
income,lower,1,living,1641.4696101761072,211
income,lower,2,living,1139.4831253865452,246
income,lower,3,living,1597.5720666725094,241
income,lower,4,living,1548.0593428549053,227
income,lower,5,living,1790.0936286641652,256
income,lower,6,living,1395.28196750235,323
income,lower,7,living,1172.5124462717608,252
income,lower,8,living,1659.1155690677108,384
income,lower,0,biodiversity,1298.3952512869844,450
income,lower,1,biodiversity,1166.4401211074116,427
income,lower,2,biodiversity,1459.9290331743891,465
income,lower,3,biodiversity,1108.947623462151,377
income,lower,4,biodiversity,1740.6520775586648,477
income,lower,5,biodiversity,1604.022279345477,438
income,lower,6,biodiversity,1821.376673489516,441
income,lower,7,biodiversity,1761.836807754255,506
income,lower,8,biodiversity,1797.268178910806,559
income,lower,0,safety,1032.784735939259,433
income,lower,1,safety,1093.8117158552998,492
income,lower,2,safety,1323.6651666310447,412
income,lower,3,safety,1826.1637850750003,381
income,lower,4,safety,1588.5892473482054,508
income,lower,5,safety,1515.5235582951532,501
income,lower,6,safety,1791.2895349359244,488
income,lower,7,safety,1630.9531574027767,449
income,lower,8,safety,1761.342832566006,498
income,middle,0,living,1794.0408444746147,475
income,middle,1,living,1602.2058051954266,437
income,middle,2,living,1463.7552593160349,519
income,middle,3,living,1865.4375201612468,463
income,middle,4,living,835.9858647640402,390
income,middle,5,living,1539.6530887054478,579
income,middle,6,living,1555.8846400146556,711
income,middle,7,living,1719.5284133686494,533
income,middle,8,living,1475.0861240976083,743
income,middle,0,biodiversity,1484.1769667720846,898
income,middle,1,biodiversity,1702.153799156536,646
income,middle,2,biodiversity,1745.298624391072,670
income,middle,3,biodiversity,1933.83108438579,588
income,middle,4,biodiversity,1455.5692968493897,949
income,middle,5,biodiversity,1587.4372391096392,757
income,middle,6,biodiversity,1212.9176965728864,629
income,middle,7,biodiversity,1799.9055565117683,881
income,middle,8,biodiversity,1559.9253884624336,908
income,middle,0,safety,1109.7161609359723,758
income,middle,1,safety,1976.9589003009812,870
income,middle,2,safety,1812.7762431424314,687
income,middle,3,safety,1377.367822987804,662
income,middle,4,safety,1741.1003070709385,808
income,middle,5,safety,1496.59920104533,868
income,middle,6,safety,1668.9748377686128,797
income,middle,7,safety,1423.104598517237,612
income,middle,8,safety,1702.8798244975783,696
income,higher,0,living,1579.3631979194852,505
income,higher,1,living,1433.8077591131007,479
income,higher,2,living,810.5559811205659,526
income,higher,3,living,1731.4127422263798,471
income,higher,4,living,1701.3842478045615,556
income,higher,5,living,1491.3244133156888,590
income,higher,6,living,981.3142150716395,712
income,higher,7,living,1856.057053376649,567
income,higher,8,living,1872.1807736221142,762
income,higher,0,biodiversity,1309.2562527608482,802
income,higher,1,biodiversity,-330.2988464808763,510
income,higher,2,biodiversity,1632.3429027624616,656
income,higher,3,biodiversity,1067.5453633949567,675
income,higher,4,biodiversity,1536.713403301576,894
income,higher,5,biodiversity,1801.5704482928195,583
income,higher,6,biodiversity,1121.449841696934,679
income,higher,7,biodiversity,1767.0433657127744,861
income,higher,8,biodiversity,2009.1681078599559,908
income,higher,0,safety,1593.547280776653,795
income,higher,1,safety,690.4414714282082,842
income,higher,2,safety,1788.2464179248257,688
income,higher,3,safety,1499.6681817500203,645
income,higher,4,safety,1563.8697270076052,850
income,higher,5,safety,1745.601580432466,878
income,higher,6,safety,1864.3197577135202,827
income,higher,7,safety,487.29286182262945,680
income,higher,8,safety,1897.618417390984,657
movement,yes,0,living,1677.5369772431093,333
movement,yes,1,living,1725.7386604254712,266
movement,yes,2,living,1461.7450587316387,346
movement,yes,3,living,1296.222497600675,286
movement,yes,4,living,1171.31573505457,285
movement,yes,5,living,1606.5908335788092,354
movement,yes,6,living,1115.5523506748693,436
movement,yes,7,living,1820.473036173834,339
movement,yes,8,living,1339.787530944833,459
movement,yes,0,biodiversity,1876.192651707556,489
movement,yes,1,biodiversity,1769.2041956674266,475
movement,yes,2,biodiversity,1187.4559686987975,468
movement,yes,3,biodiversity,1535.273402011337,423
movement,yes,4,biodiversity,863.3539941676397,541
movement,yes,5,biodiversity,1581.951201350029,472
movement,yes,6,biodiversity,1665.7526890039428,465
movement,yes,7,biodiversity,1418.1389247741881,502
movement,yes,8,biodiversity,1621.1864185821698,599
movement,yes,0,safety,1590.1542827857945,568
movement,yes,1,safety,1338.6340371583067,595
movement,yes,2,safety,1770.7253745971466,456
movement,yes,3,safety,1845.708482062372,520
movement,yes,4,safety,1223.6979841312393,533
movement,yes,5,safety,1799.2638544612896,533
movement,yes,6,safety,1540.8514474887802,552
movement,yes,7,safety,1654.837824334787,503
movement,yes,8,safety,1411.1026617120451,528
movement,no,0,living,1811.8254793237002,1159
movement,no,1,living,1342.5853985327965,1051
movement,no,2,living,2.132821554384016,1193
movement,no,3,living,2099.8367861412657,1092
movement,no,4,living,1088.6560061720627,1099
movement,no,5,living,1627.309031548376,1346
movement,no,6,living,260.2456426622069,1640
movement,no,7,living,1505.643705233786,1330
movement,no,8,living,1712.6117446839612,1782
movement,no,0,biodiversity,1565.5922114864557,2063
movement,no,1,biodiversity,-450.02063440060965,1426
movement,no,2,biodiversity,1909.5824162764975,1672
movement,no,3,biodiversity,961.2543436044408,1540
movement,no,4,biodiversity,1489.0385410408758,2230
movement,no,5,biodiversity,2250.7308629390736,1614
movement,no,6,biodiversity,1268.0047263971865,1584
movement,no,7,biodiversity,1987.3478330446121,2152
movement,no,8,biodiversity,1881.6201029928657,2223
movement,no,0,safety,1017.7895854248189,1781
movement,no,1,safety,2095.1882425700064,2093
movement,no,2,safety,1900.8421115818842,1681
movement,no,3,safety,1553.7434520905451,1547
movement,no,4,safety,1705.1443967140058,2028
movement,no,5,safety,1805.510856894879,2144
movement,no,6,safety,1501.542342324077,1961
movement,no,7,safety,72.84372288446272,1589
movement,no,8,safety,2194.7185373127613,1676
dog,yes,0,living,1784.3849616154741,530
dog,yes,1,living,1575.7345445706233,445
dog,yes,2,living,1804.6858043329103,583
dog,yes,3,living,1832.1423190109833,488
dog,yes,4,living,344.51999050548136,462
dog,yes,5,living,845.1838993690258,605
dog,yes,6,living,1250.482579327025,753
dog,yes,7,living,1175.6024601093613,607
dog,yes,8,living,1306.2417408112767,771
dog,yes,0,biodiversity,1677.491515902005,917
dog,yes,1,biodiversity,1471.56657210176,732
dog,yes,2,biodiversity,1415.9511801216454,714
dog,yes,3,biodiversity,1826.455455906641,630
dog,yes,4,biodiversity,1510.4669655689445,1025
dog,yes,5,biodiversity,1937.057254243367,603
dog,yes,6,biodiversity,1544.5222284003146,788
dog,yes,7,biodiversity,1575.0460992144126,951
dog,yes,8,biodiversity,1608.2397689558925,1010
dog,yes,0,safety,1281.1013784597592,874
dog,yes,1,safety,1478.8351026482565,953
dog,yes,2,safety,1579.3828521681398,729
dog,yes,3,safety,1891.5737067741366,661
dog,yes,4,safety,1217.3552626448034,944
dog,yes,5,safety,1523.1924595858661,973
dog,yes,6,safety,1399.148272117817,938
dog,yes,7,safety,1311.9711532786393,801
dog,yes,8,safety,1942.2456755009866,801
dog,no,0,living,1219.2958280312025,985
dog,no,1,living,1213.1981607107348,891
dog,no,2,living,-981.3993550378293,975
dog,no,3,living,1914.3514571003652,910
dog,no,4,living,1732.3699670856674,944
dog,no,5,living,1459.4727616105913,1116
dog,no,6,living,401.769232661107,1359
dog,no,7,living,1960.6874061427654,1084
dog,no,8,living,1933.1763005074508,1504
dog,no,0,biodiversity,1619.183491422582,1664
dog,no,1,biodiversity,580.857887020108,1201
dog,no,2,biodiversity,2085.9731624288406,1466
dog,no,3,biodiversity,483.8371001489779,1348
dog,no,4,biodiversity,1829.9356818576907,1774
dog,no,5,biodiversity,2128.6113065958975,1499
dog,no,6,biodiversity,1516.0258412076885,1293
dog,no,7,biodiversity,1748.2465292501165,1732
dog,no,8,biodiversity,1906.5750646461904,1841
dog,no,0,safety,1225.8132262122404,1514
dog,no,1,safety,2178.9940103691665,1767
dog,no,2,safety,1945.6414013240462,1444
dog,no,3,safety,1637.6193143822036,1433
dog,no,4,safety,1205.385215892134,1664
dog,no,5,safety,1878.6359768253135,1740
dog,no,6,safety,1969.5645731446973,1610
dog,no,7,safety,899.9253627927477,1324
dog,no,8,safety,1278.8306380445595,1442
children,yes,0,living,1700.7423321102192,228
children,yes,1,living,1507.967761122332,214
children,yes,2,living,1396.1110237668508,288
children,yes,3,living,1318.5055693346533,251
children,yes,4,living,1286.2914519920214,275
children,yes,5,living,1803.834633140174,258
children,yes,6,living,1391.3037193019081,364
children,yes,7,living,1620.2280812085523,281
children,yes,8,living,1585.063824746813,361
children,yes,0,biodiversity,1689.9499927415764,460
children,yes,1,biodiversity,1329.0055226282518,297
children,yes,2,biodiversity,934.327620610022,351
children,yes,3,biodiversity,1451.1354800969623,327
children,yes,4,biodiversity,841.1307709571129,520
children,yes,5,biodiversity,1810.2645861184878,297
children,yes,6,biodiversity,1535.2883114671179,308
children,yes,7,biodiversity,1742.9487833846197,460
children,yes,8,biodiversity,1610.765664548554,448
children,yes,0,safety,1648.1789217864782,381
children,yes,1,safety,1820.1199996312334,455
children,yes,2,safety,1249.8002533911188,397
children,yes,3,safety,1705.6134171790814,342
children,yes,4,safety,1335.192426560957,473
children,yes,5,safety,1773.1402391353517,474
children,yes,6,safety,1360.127818757889,446
children,yes,7,safety,980.0456242683149,334
children,yes,8,safety,1305.5649997651444,338
children,no,0,living,1781.5843591830767,1289
children,no,1,living,1429.3588242565568,1129
children,no,2,living,539.6214042385831,1274
children,no,3,living,2084.508817890303,1153
children,no,4,living,921.1563947124426,1135
children,no,5,living,1153.532071837656,1466
children,no,6,living,511.7020515568008,1754
children,no,7,living,1983.1705091553738,1417
children,no,8,living,1934.4363390420615,1921
children,no,0,biodiversity,1929.0747038325828,2134
children,no,1,biodiversity,305.98617180035575,1640
children,no,2,biodiversity,2145.329290892899,1836
children,no,3,biodiversity,1596.853544427604,1655
children,no,4,biodiversity,1763.7349941772288,2294
children,no,5,biodiversity,2220.1534519804322,1810
children,no,6,biodiversity,1364.1123673640536,1778
children,no,7,biodiversity,1575.1964684531222,2234
children,no,8,biodiversity,1725.7399922478926,2407
children,no,0,safety,602.1362064834949,2009
children,no,1,safety,1432.7998714565454,2273
children,no,2,safety,2128.80664483723,1776
children,no,3,safety,1710.9016960567787,1757
children,no,4,safety,1184.767420319757,2142
children,no,5,safety,1881.8271638715532,2238
children,no,6,safety,1321.373483089754,2110
children,no,7,safety,918.6098367738596,1793
children,no,8,safety,2090.395510292363,1904
garden,yes,0,living,1704.873403915652,1369
garden,yes,1,living,1531.3359442462556,1204
garden,yes,2,living,1007.4947187689864,1403
garden,yes,3,living,2075.452625988844,1264
garden,yes,4,living,693.7813884242966,1251
garden,yes,5,living,978.4314858328783,1576
garden,yes,6,living,383.3887183664518,1958
garden,yes,7,living,1757.7628352840059,1547
garden,yes,8,living,1979.0925734156203,2084
garden,yes,0,biodiversity,2098.583847254265,2347
garden,yes,1,biodiversity,505.21687063582516,1701
garden,yes,2,biodiversity,1430.9820417438136,1970
garden,yes,3,biodiversity,846.9642394747821,1783
garden,yes,4,biodiversity,1259.0051922520245,2534
garden,yes,5,biodiversity,2276.324712892943,1847
garden,yes,6,biodiversity,1888.003754014962,1868
garden,yes,7,biodiversity,1617.24675325659,2418
garden,yes,8,biodiversity,1716.3719005939101,2574
garden,yes,0,safety,1932.1162697638078,2163
garden,yes,1,safety,2104.7381221676437,2405
garden,yes,2,safety,1529.8719291385214,1930
garden,yes,3,safety,1863.8386167283625,1897
garden,yes,4,safety,129.65169143415696,2329
garden,yes,5,safety,2072.2094242232583,2403
garden,yes,6,safety,1010.735062335813,2297
garden,yes,7,safety,725.2853881609516,1906
garden,yes,8,safety,2219.5975462895935,1998
garden,no,0,living,1654.1556480602735,150
garden,no,1,living,1218.2164429808515,145
garden,no,2,living,1293.406579356804,168
garden,no,3,living,1414.8953405896077,143
garden,no,4,living,1334.6485167459598,164
garden,no,5,living,1691.1533182700612,156
garden,no,6,living,1548.9265765255834,171
garden,no,7,living,1728.4323800406842,162
garden,no,8,living,1357.5295223119151,215
garden,no,0,biodiversity,1254.8904910598062,264
garden,no,1,biodiversity,1300.4728487331975,246
garden,no,2,biodiversity,1801.6741551925006,231
garden,no,3,biodiversity,1645.9358503006113,216
garden,no,4,biodiversity,1601.260293552069,298
garden,no,5,biodiversity,1126.927762376342,287
garden,no,6,biodiversity,1338.5188580952426,222
garden,no,7,biodiversity,1705.7507080866128,286
garden,no,8,biodiversity,1484.4410861210808,304
garden,no,0,safety,1380.0424030564604,242
garden,no,1,safety,1354.3557104292108,334
garden,no,2,safety,1750.4632586203838,253
garden,no,3,safety,1565.2589120826105,215
garden,no,4,safety,1817.8514159119734,292
garden,no,5,safety,1290.6338809395295,326
garden,no,6,safety,1533.2509802399377,276
garden,no,7,safety,1319.4597685089557,228
garden,no,8,safety,1404.5096908013213,254
