demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1042.7776940969122,321
age,older,3,safety,1389.7418869009844,431
age,older,4,safety,1455.375206851105,540
age,older,5,safety,1203.6680843072497,484
age,older,6,safety,1561.6991156609326,462
age,older,7,safety,1634.4771261098808,269
age,older,8,safety,1284.965426690288,479
ethnicity,white,0,living,2112.6541858106007,2173
ethnicity,white,1,living,2138.40693459317,2068
ethnicity,white,2,living,1786.6203121805079,2181
ethnicity,white,3,living,2249.3197823205246,1807
ethnicity,white,4,living,2034.7711255939928,1978
ethnicity,white,5,living,2277.403931210866,2393
ethnicity,white,6,living,1752.646892195267,1903
ethnicity,white,7,living,1193.8548752752197,2057
ethnicity,white,8,living,1341.1278664342508,1366
ethnicity,white,0,biodiversity,1845.9214340683302,1825
ethnicity,white,1,biodiversity,2212.4220787292033,2056
ethnicity,white,2,biodiversity,2104.150480143258,2362
ethnicity,white,3,biodiversity,1961.1180220561996,2190
ethnicity,white,4,biodiversity,1580.5546702583126,2586
ethnicity,white,5,biodiversity,518.9931503494203,2060
ethnicity,white,6,biodiversity,1413.8340776946152,2033
ethnicity,white,7,biodiversity,1441.6226542571696,1411
ethnicity,white,8,biodiversity,1355.1760807178614,1739
ethnicity,white,0,safety,1189.568671167665,2316
ethnicity,white,1,safety,1951.394786520012,1079
ethnicity,white,2,safety,1865.181415016803,1136
ethnicity,white,3,safety,1510.9810338905754,1473
ethnicity,white,4,safety,1904.982569563861,1925
ethnicity,white,5,safety,1255.4656812884598,1677
ethnicity,white,6,safety,1045.052465606581,1681
ethnicity,white,7,safety,2079.2414546513837,1006
ethnicity,white,8,safety,1108.8538790503242,1679
ethnicity,other,0,living,1801.359238937743,239
ethnicity,other,1,living,1575.5948983599217,228
ethnicity,other,2,living,1645.0834858052137,263
ethnicity,other,3,living,1619.0505903087562,200
ethnicity,other,4,living,1417.7769146806365,239
ethnicity,other,5,living,1456.6350286857069,229
ethnicity,other,6,living,888.2375991105552,184
ethnicity,other,7,living,1553.1026465724276,247
ethnicity,other,8,living,1067.0748075471845,137
ethnicity,other,0,biodiversity,1381.6076671489482,183
ethnicity,other,1,biodiversity,1595.3926802144572,258
ethnicity,other,2,biodiversity,1510.9088510909355,277
ethnicity,other,3,biodiversity,1217.7897420744994,259
ethnicity,other,4,biodiversity,1652.6679396587117,312
ethnicity,other,5,biodiversity,1720.632592562674,261
ethnicity,other,6,biodiversity,1574.8853916543212,241
ethnicity,other,7,biodiversity,1471.105450843769,214
ethnicity,other,8,biodiversity,1682.1798102684334,163
ethnicity,other,0,safety,1515.8987948083832,274
ethnicity,other,1,safety,1600.7748160261808,162
ethnicity,other,2,safety,1630.9341123670313,122
ethnicity,other,3,safety,938.090627465359,139
ethnicity,other,4,safety,1311.6313940883663,220
ethnicity,other,5,safety,1425.262278726809,170
ethnicity,other,6,safety,1549.0148721094797,174
ethnicity,other,7,safety,1266.1453968827934,146
ethnicity,other,8,safety,1766.5775842291682,139
education,sixteen,0,living,1558.57141389097,182
education,sixteen,1,living,1165.0396460588968,139
education,sixteen,2,living,1495.1026470803308,167
education,sixteen,3,living,1584.366541458508,182
education,sixteen,4,living,1521.1148470620706,147
education,sixteen,5,living,1427.5902498395853,183
education,sixteen,6,living,1307.2626954013924,152
education,sixteen,7,living,1711.55655245373,136
education,sixteen,8,living,1685.9174627425416,102
education,sixteen,0,biodiversity,1631.900436587624,160
education,sixteen,1,biodiversity,1731.9508785604694,158
education,sixteen,2,biodiversity,1469.6275991582681,186
education,sixteen,3,biodiversity,1448.7988555139389,185
education,sixteen,4,biodiversity,1262.942242010176,225
education,sixteen,5,biodiversity,1595.0599869044386,164
education,sixteen,6,biodiversity,1517.7948070617283,197
education,sixteen,7,biodiversity,1485.792615352141,148
education,sixteen,8,biodiversity,1564.923281141143,163
education,sixteen,0,safety,1511.9864473403147,171
education,sixteen,1,safety,1677.6007571223204,75
education,sixteen,2,safety,1309.818856361756,108
education,sixteen,3,safety,1237.1333758995816,111
education,sixteen,4,safety,1621.9953636983134,146
education,sixteen,5,safety,1413.7490404810017,146
education,sixteen,6,safety,1590.9169760267853,138
education,sixteen,7,safety,1646.9102576915345,81
education,sixteen,8,safety,1347.4190686014435,120
education,eighteen,0,living,1443.7698426611057,469
education,eighteen,1,living,1876.206870446016,430
education,eighteen,2,living,1699.7188225386774,474
education,eighteen,3,living,1643.8438684518187,385
education,eighteen,4,living,1567.1650247875998,412
education,eighteen,5,living,1519.878879230679,532
education,eighteen,6,living,1725.1774227557294,442
education,eighteen,7,living,1297.1978972700601,474
education,eighteen,8,living,1074.5235008889586,282
education,eighteen,0,biodiversity,1604.1780796933385,343
education,eighteen,1,biodiversity,1361.0644837289406,398
education,eighteen,2,biodiversity,1809.1994144157713,485
education,eighteen,3,biodiversity,1182.9207360100809,444
education,eighteen,4,biodiversity,1402.743328782161,515
education,eighteen,5,biodiversity,1702.8211593833637,429
education,eighteen,6,biodiversity,1556.1952997692379,435
education,eighteen,7,biodiversity,1650.0911849985814,300
education,eighteen,8,biodiversity,1507.3042618304369,323
education,eighteen,0,safety,1475.5657800323052,520
education,eighteen,1,safety,1804.4038155073572,219
education,eighteen,2,safety,1160.7202358167635,229
education,eighteen,3,safety,1758.4788207335273,292
education,eighteen,4,safety,1560.5955352024537,487
education,eighteen,5,safety,1345.8686092418775,350
education,eighteen,6,safety,1520.1413635037002,363
education,eighteen,7,safety,1410.444721702632,268
education,eighteen,8,safety,1629.4286733981082,342
education,older,0,living,1975.7437615267156,1838
education,older,1,living,1916.9707404660787,1813
education,older,2,living,1791.0703554675829,1881
education,older,3,living,2143.323978556986,1508
education,older,4,living,1518.9781943083303,1720
education,older,5,living,2214.5957832353793,1980
education,older,6,living,1459.7991630330077,1561
education,older,7,living,357.4170526169249,1763
education,older,8,living,1038.1311142531097,1170
education,older,0,biodiversity,1583.0096329721534,1569
education,older,1,biodiversity,1948.205618666881,1841
education,older,2,biodiversity,2148.776844607789,2032
education,older,3,biodiversity,2129.245343294075,1896
education,older,4,biodiversity,2184.778510386652,2242
education,older,5,biodiversity,1445.3665112567521,1805
education,older,6,biodiversity,1067.6143769919986,1696
education,older,7,biodiversity,1786.513427498365,1212
education,older,8,biodiversity,860.6269402919775,1465
education,older,0,safety,1169.537607603088,1960
education,older,1,safety,1692.6774165281172,982
education,older,2,safety,1764.7974523205723,962
education,older,3,safety,1389.3390395814267,1252
education,older,4,safety,1477.8444226004813,1581
education,older,5,safety,881.9447594680479,1414
education,older,6,safety,907.7558164575364,1411
education,older,7,safety,2047.2190485322212,840
education,older,8,safety,1816.781285485296,1386
income,lower,0,living,1753.527377999396,507
income,lower,1,living,1381.7184328170524,440
income,lower,2,living,1842.0746475611386,485
income,lower,3,living,1708.7164597569442,421
income,lower,4,living,1606.9448470108982,415
income,lower,5,living,1692.7120917950563,520
income,lower,6,living,1343.2013855620776,387
income,lower,7,living,1278.4865460137144,444
income,lower,8,living,980.2235677537881,289
income,lower,0,biodiversity,1554.7762649762064,381
income,lower,1,biodiversity,1767.3470272668567,402
income,lower,2,biodiversity,1389.5452644250852,476
income,lower,3,biodiversity,1823.2285995320833,485
income,lower,4,biodiversity,817.4128664920805,534
income,lower,5,biodiversity,1639.815923355592,477
income,lower,6,biodiversity,934.697047790391,438
income,lower,7,biodiversity,1658.3644400823614,345
income,lower,8,biodiversity,1619.7688765030994,336
income,lower,0,safety,1445.0565110124892,484
income,lower,1,safety,1782.7509285197007,229
income,lower,2,safety,1352.0016768582243,231
income,lower,3,safety,1063.4384386766906,282
income,lower,4,safety,1751.5891162478608,422
income,lower,5,safety,1673.7529086657248,342
income,lower,6,safety,1548.3758278903858,339
income,lower,7,safety,1587.8949109373918,280
income,lower,8,safety,1276.1563379741415,329
income,middle,0,living,1739.515689175182,805
income,middle,1,living,1850.4227483174514,754
income,middle,2,living,1301.9550004619664,770
income,middle,3,living,1808.8165571293719,673
income,middle,4,living,1705.6201542278136,730
income,middle,5,living,1912.090468694332,874
income,middle,6,living,994.1797165797336,698
income,middle,7,living,791.783221313591,709
income,middle,8,living,1365.4857643023618,549
income,middle,0,biodiversity,1281.7706457193242,732
income,middle,1,biodiversity,1312.4189403032058,776
income,middle,2,biodiversity,1831.14612172023,856
income,middle,3,biodiversity,1045.7918235608688,805
income,middle,4,biodiversity,1614.8712638473173,910
income,middle,5,biodiversity,900.7180555929816,776
income,middle,6,biodiversity,1730.6841025835306,719
income,middle,7,biodiversity,1885.039344493424,507
income,middle,8,biodiversity,1551.6725325893901,639
income,middle,0,safety,96.88292411604387,864
income,middle,1,safety,1782.6921618433646,400
income,middle,2,safety,1743.0840271877255,443
income,middle,3,safety,1668.2970923731837,564
income,middle,4,safety,1217.1548752856393,752
income,middle,5,safety,1716.123557790028,641
income,middle,6,safety,1543.5876785181588,620
income,middle,7,safety,1644.2760794830651,412
income,middle,8,safety,1605.9616790617974,556
income,higher,0,living,1259.5420308369492,781
income,higher,1,living,1947.818205692565,789
income,higher,2,living,1718.502579800382,861
income,higher,3,living,1804.2966486250964,664
income,higher,4,living,1209.429713341261,756
income,higher,5,living,1349.637492901538,855
income,higher,6,living,1872.2273499386486,678
income,higher,7,living,1514.3040650382732,811
income,higher,8,living,1052.641450233478,435
income,higher,0,biodiversity,1780.8392107925729,613
income,higher,1,biodiversity,1605.3407661875883,839
income,higher,2,biodiversity,1565.2277647063256,928
income,higher,3,biodiversity,1817.4322591885561,807
income,higher,4,biodiversity,1704.1589286758233,1003
income,higher,5,biodiversity,1792.5589918566304,763
income,higher,6,biodiversity,1128.5300370267007,808
income,higher,7,biodiversity,1724.8993687638401,501
income,higher,8,biodiversity,1339.777052961923,644
income,higher,0,safety,1473.244119535587,853
income,higher,1,safety,1130.0903850033328,442
income,higher,2,safety,1802.652237238405,400
income,higher,3,safety,477.9197182864009,540
income,higher,4,safety,1600.4363818939073,660
income,higher,5,safety,540.2845876992492,584
income,higher,6,safety,606.3913509166016,656
income,higher,7,safety,1841.730116043551,297
income,higher,8,safety,1676.973578476197,630
movement,yes,0,living,1212.406309032195,571
movement,yes,1,living,1573.0774791749088,515
movement,yes,2,living,1807.4858897327804,503
movement,yes,3,living,1005.8758322130586,446
movement,yes,4,living,1739.2225589698357,470
movement,yes,5,living,1860.8056062587457,594
movement,yes,6,living,1271.2477436107763,487
movement,yes,7,living,1421.498759839056,513
movement,yes,8,living,1322.0024662947744,373
movement,yes,0,biodiversity,1032.3736012954053,384
movement,yes,1,biodiversity,1733.6466974336715,484
movement,yes,2,biodiversity,1828.4869664450441,558
movement,yes,3,biodiversity,1449.681202369442,532
movement,yes,4,biodiversity,1581.6930502650862,591
movement,yes,5,biodiversity,1288.442931134838,502
movement,yes,6,biodiversity,1687.4123107281994,534
movement,yes,7,biodiversity,1526.0591912314746,370
movement,yes,8,biodiversity,1770.8407031355623,403
movement,yes,0,safety,1320.5979932261719,546
movement,yes,1,safety,1802.3044783770067,258
movement,yes,2,safety,1244.3408363967353,286
movement,yes,3,safety,1568.8911383573147,347
movement,yes,4,safety,1402.7526975778678,512
movement,yes,5,safety,991.0116526735312,435
movement,yes,6,safety,1703.6071264374514,393
movement,yes,7,safety,1776.6724237139301,294
movement,yes,8,safety,1091.6939457179153,425
movement,no,0,living,1781.9883701557012,1898
movement,no,1,living,2021.4785173386645,1842
movement,no,2,living,1827.1970481730318,2000
movement,no,3,living,2256.0933063602833,1610
movement,no,4,living,953.3046384161253,1791
movement,no,5,living,1406.3834998523048,2080
movement,no,6,living,1649.318672795678,1655
movement,no,7,living,1353.8267478740108,1847
movement,no,8,living,1020.8500195870564,1163
movement,no,0,biodiversity,1862.2879779424773,1670
movement,no,1,biodiversity,2165.866861794646,1882
movement,no,2,biodiversity,1981.3914454250669,2123
movement,no,3,biodiversity,1993.4666330420073,1975
movement,no,4,biodiversity,1920.7448869229117,2370
movement,no,5,biodiversity,1767.7578964750076,1869
movement,no,6,biodiversity,868.8107977371209,1786
movement,no,7,biodiversity,1196.0778962641969,1269
movement,no,8,biodiversity,1522.0156750290453,1538
movement,no,0,safety,1260.240313466798,2083
movement,no,1,safety,1673.3916032554844,1001
movement,no,2,safety,1809.1422226696668,997
movement,no,3,safety,1208.203780035165,1301
movement,no,4,safety,1428.406457231388,1672
movement,no,5,safety,1575.0363729117635,1467
movement,no,6,safety,912.2360224517698,1502
movement,no,7,safety,2015.950557228914,883
movement,no,8,safety,1950.4715232878286,1422
dog,yes,0,living,770.0720785773609,883
dog,yes,1,living,1773.2929229829801,802
dog,yes,2,living,1271.382345974124,902
dog,yes,3,living,1361.736627810076,701
dog,yes,4,living,1876.111099501873,749
dog,yes,5,living,1797.8640304373241,911
dog,yes,6,living,1842.9417398491464,718
dog,yes,7,living,1059.4124974622257,813
dog,yes,8,living,1092.6428629517761,553
dog,yes,0,biodiversity,1817.5225859977556,731
dog,yes,1,biodiversity,1908.5943734902658,876
dog,yes,2,biodiversity,1615.6294718242812,938
dog,yes,3,biodiversity,1575.0197712914583,922
dog,yes,4,biodiversity,1940.4122769868884,1097
dog,yes,5,biodiversity,735.4016818124152,793
dog,yes,6,biodiversity,1293.2285342612256,831
dog,yes,7,biodiversity,1413.3862155629022,681
dog,yes,8,biodiversity,1371.347335247846,787
dog,yes,0,safety,824.2642844083641,925
dog,yes,1,safety,1762.4302154106128,457
dog,yes,2,safety,1676.6035585580307,440
dog,yes,3,safety,1639.257244223662,597
dog,yes,4,safety,1083.891406117577,772
dog,yes,5,safety,998.5615104974632,642
dog,yes,6,safety,1333.129521101207,688
dog,yes,7,safety,1893.875990047509,401
dog,yes,8,safety,1610.834218036505,678
dog,no,0,living,2017.0691741872715,1616
dog,no,1,living,1891.083280611504,1584
dog,no,2,living,1482.6123348748608,1624
dog,no,3,living,2184.3731458619545,1382
dog,no,4,living,1124.8954966070826,1551
dog,no,5,living,1747.081424896897,1801
dog,no,6,living,337.6393327167464,1446
dog,no,7,living,1700.3482788122499,1574
dog,no,8,living,1442.6288521699369,1004
dog,no,0,biodiversity,1331.6026320928313,1344
dog,no,1,biodiversity,1119.7998945633028,1520
dog,no,2,biodiversity,1914.290205864295,1779
dog,no,3,biodiversity,2111.6313425929525,1614
dog,no,4,biodiversity,1529.990654856263,1898
dog,no,5,biodiversity,1651.3697430672476,1614
dog,no,6,biodiversity,1577.9092631159733,1517
dog,no,7,biodiversity,1761.8005017954679,995
dog,no,8,biodiversity,1819.1216596881457,1187
dog,no,0,safety,1869.4364851784198,1756
dog,no,1,safety,1995.1398682718063,821
dog,no,2,safety,1814.2934115522155,855
dog,no,3,safety,1174.7697692414454,1084
dog,no,4,safety,1678.4751573558758,1449
dog,no,5,safety,1473.7184094685272,1285
dog,no,6,safety,1575.7737653314673,1232
dog,no,7,safety,1839.1862575251096,792
dog,no,8,safety,1735.8838514004353,1200
children,yes,0,living,1565.1790731789622,397
children,yes,1,living,1702.189553946887,383
children,yes,2,living,1415.824284303145,419
children,yes,3,living,1675.0626574562978,343
children,yes,4,living,1127.8942232236757,374
children,yes,5,living,1802.8588674496987,372
children,yes,6,living,1590.859445118906,363
children,yes,7,living,1639.0959418001783,411
children,yes,8,living,1400.396757980969,200
children,yes,0,biodiversity,1657.4044681022444,381
children,yes,1,biodiversity,1424.516093919859,455
children,yes,2,biodiversity,1116.7908044880817,429
children,yes,3,biodiversity,1489.6359997530967,473
children,yes,4,biodiversity,1647.164918707611,524
children,yes,5,biodiversity,1479.6131542738838,437
children,yes,6,biodiversity,1594.0806710658803,398
children,yes,7,biodiversity,1738.5776524453074,252
children,yes,8,biodiversity,1765.15425086574,319
children,yes,0,safety,1784.8914989283821,449
children,yes,1,safety,1513.3822563997994,230
children,yes,2,safety,1593.5154573073305,224
children,yes,3,safety,1692.235762762717,285
children,yes,4,safety,1170.837244715237,360
children,yes,5,safety,1241.901405033849,317
children,yes,6,safety,1190.446520199456,327
children,yes,7,safety,1460.109518324686,197
children,yes,8,safety,1714.6060470692914,309
children,no,0,living,1719.5921396389904,2108
children,no,1,living,1901.0779656483728,2017
children,no,2,living,1807.5036673281102,2122
children,no,3,living,2153.7255170935837,1755
children,no,4,living,2101.955206951046,1930
children,no,5,living,2181.915843360938,2347
children,no,6,living,1171.4910507457219,1813
children,no,7,living,999.7920835759389,1984
children,no,8,living,1490.2204011750662,1366
children,no,0,biodiversity,1543.954099893924,1699
children,no,1,biodiversity,2150.6417362614798,1951
children,no,2,biodiversity,2143.3608843729394,2289
children,no,3,biodiversity,1856.2098110037853,2069
children,no,4,biodiversity,1911.900007629473,2486
children,no,5,biodiversity,1023.0271039197071,1982
children,no,6,biodiversity,752.1248176862813,1959
children,no,7,biodiversity,1343.5731548055212,1418
children,no,8,biodiversity,1509.5561887345402,1645
children,no,0,safety,502.47202187515563,2232
children,no,1,safety,1852.1172754257443,1051
children,no,2,safety,1786.3904842179263,1069
children,no,3,safety,754.750519861279,1402
children,no,4,safety,1674.9312100465947,1862
children,no,5,safety,724.5228389715987,1618
children,no,6,safety,1239.2137339100836,1594
children,no,7,safety,2076.5405193119777,994
children,no,8,safety,1449.990508372528,1566
garden,yes,0,living,1496.3442501321456,2245
garden,yes,1,living,2224.926869204175,2116
garden,yes,2,living,1813.8409886812883,2301
garden,yes,3,living,2261.529661890823,1891
garden,yes,4,living,1923.0928186916683,2033
garden,yes,5,living,2006.719723290104,2468
garden,yes,6,living,1788.4570903527213,1947
garden,yes,7,living,960.7443466071768,2166
garden,yes,8,living,1377.8643017602171,1411
garden,yes,0,biodiversity,1625.777621860173,1878
garden,yes,1,biodiversity,2093.122158017142,2159
garden,yes,2,biodiversity,1763.7450219072978,2459
garden,yes,3,biodiversity,2048.6486980760583,2238
garden,yes,4,biodiversity,1816.982104427637,2733
garden,yes,5,biodiversity,1386.4892137792172,2176
garden,yes,6,biodiversity,1089.3518334803555,2112
garden,yes,7,biodiversity,1876.9174877190817,1499
garden,yes,8,biodiversity,1968.8522222958113,1748
garden,yes,0,safety,1126.6894823090038,2422
garden,yes,1,safety,1988.2847597264304,1146
garden,yes,2,safety,1963.1905822088643,1159
garden,yes,3,safety,1198.787094280191,1507
garden,yes,4,safety,1501.2256362612293,1996
garden,yes,5,safety,1185.260078191236,1755
garden,yes,6,safety,1552.3059572424804,1723
garden,yes,7,safety,2036.0895425071978,1048
garden,yes,8,safety,1580.0367763272989,1690
garden,no,0,living,1632.4455324671917,276
garden,no,1,living,1591.340181235459,299
garden,no,2,living,1396.335209766971,247
garden,no,3,living,1482.8252074876377,211
garden,no,4,living,1523.0771713157706,280
garden,no,5,living,1705.2845501369045,256
garden,no,6,living,928.6732761540792,236
garden,no,7,living,1774.3779908224872,248
garden,no,8,living,1152.034991011717,161
garden,no,0,biodiversity,1063.6998503207383,223
garden,no,1,biodiversity,1538.0676297066973,255
garden,no,2,biodiversity,1826.0418364211682,279
garden,no,3,biodiversity,1397.5691368585349,314
garden,no,4,biodiversity,1693.019332276161,280
garden,no,5,biodiversity,1266.7438924721596,252
garden,no,6,biodiversity,1478.1277128097186,252
garden,no,7,biodiversity,1575.0157850248497,187
garden,no,8,biodiversity,1368.8251815170418,230
garden,no,0,safety,1443.9372625946617,269
garden,no,1,safety,1712.112136315376,148
garden,no,2,safety,1665.1778826001323,149
garden,no,3,safety,1408.2619793361202,187
garden,no,4,safety,1587.0683752135594,251
garden,no,5,safety,1377.433073112685,191
garden,no,6,safety,1269.0400153206185,215
garden,no,7,safety,1509.6279166962993,154
garden,no,8,safety,1644.8252377205647,198
