demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1736.7160699999372,2474
global,global,1,living,2247.888015607151,1699
global,global,2,living,2169.4500274256593,1981
global,global,3,living,1651.3423239826407,2166
global,global,4,living,404.16321634594357,2029
global,global,5,living,1803.6163655712617,1853
global,global,6,living,915.4941720665862,1877
global,global,7,living,1991.3856371005559,2535
global,global,8,living,1976.0109825017707,2066
global,global,0,biodiversity,1328.2762387846492,2225
global,global,1,biodiversity,2243.303243408989,2165
global,global,2,biodiversity,1840.1247277295124,2053
global,global,3,biodiversity,1582.52558099741,1979
global,global,4,biodiversity,2105.300172279553,1629
global,global,5,biodiversity,802.7716982928937,1845
global,global,6,biodiversity,489.22887206879426,1839
global,global,7,biodiversity,1530.7039212288307,2155
global,global,8,biodiversity,753.534161989798,2262
global,global,0,safety,1921.704988802279,2803
global,global,1,safety,1652.2465580788894,2521
global,global,2,safety,1016.2538544514399,3559
global,global,3,safety,1168.4455227598078,2962
global,global,4,safety,2260.3395490552216,2862
global,global,5,safety,1598.1299137038816,3388
global,global,6,safety,1065.3309800562656,3027
global,global,7,safety,1112.3913061524602,3249
global,global,8,safety,2402.402177051354,2097
gender,man,0,living,1718.2211964655964,1269
gender,man,1,living,1937.8431414470897,867
gender,man,2,living,1336.039965974023,1015
gender,man,3,living,1408.7349098639017,1121
gender,man,4,living,381.6709794399726,1039
gender,man,5,living,1891.3391338949016,911
gender,man,6,living,1088.9499531067875,1020
gender,man,7,living,853.1364139067903,1319
gender,man,8,living,1782.8637578623452,1035
gender,man,0,biodiversity,1965.9060964708212,1105
gender,man,1,biodiversity,1941.1561423224068,1081
gender,man,2,biodiversity,1515.9132481177862,1073
gender,man,3,biodiversity,1428.260588996518,1026
gender,man,4,biodiversity,1901.4259120818535,807
gender,man,5,biodiversity,1203.2761268842523,969
gender,man,6,biodiversity,1324.7710591185655,1006
gender,man,7,biodiversity,1047.7997828823613,1082
gender,man,8,biodiversity,1005.562022086123,1161
gender,man,0,safety,2067.554284476543,1444
gender,man,1,safety,1629.3032144786475,1347
gender,man,2,safety,796.5155764715843,1770
gender,man,3,safety,487.78488472978626,1453
gender,man,4,safety,2030.8536781267833,1476
gender,man,5,safety,1414.5077949216889,1771
gender,man,6,safety,1185.6957227898433,1558
gender,man,7,safety,1086.0035803895787,1594
gender,man,8,safety,1648.7436646903814,1105
gender,woman,0,living,1391.9335215217527,1018
gender,woman,1,living,1841.969177912181,636
gender,woman,2,living,1899.876720936775,779
gender,woman,3,living,1650.460721172684,856
gender,woman,4,living,980.9007300014559,855
gender,woman,5,living,1507.3628657179659,743
gender,woman,6,living,1597.794868003606,763
gender,woman,7,living,1927.7911489697644,974
gender,woman,8,living,832.4132254653784,760
gender,woman,0,biodiversity,679.4352229194044,948
gender,woman,1,biodiversity,1850.257382388568,874
gender,woman,2,biodiversity,1510.4812395984707,798
gender,woman,3,biodiversity,1774.7532592317189,762
gender,woman,4,biodiversity,1822.4328740954368,685
gender,woman,5,biodiversity,1370.9907199742463,728
gender,woman,6,biodiversity,1149.1412244595065,741
gender,woman,7,biodiversity,1947.0713660773813,922
gender,woman,8,biodiversity,1117.9205024432465,944
gender,woman,0,safety,1812.1660120495671,1159
gender,woman,1,safety,1714.8626479917941,1020
gender,woman,2,safety,1425.7464167009693,1433
gender,woman,3,safety,1543.3062891519273,1226
gender,woman,4,safety,680.7068498655005,1214
gender,woman,5,safety,1316.2617532952102,1329
gender,woman,6,safety,1775.0307564903162,1143
gender,woman,7,safety,1479.2258740760592,1319
gender,woman,8,safety,2015.9975097166468,839
gender,other,0,living,1440.014803658683,7
gender,other,1,living,1525.2364821970218,10
gender,other,2,living,1461.1474922378245,9
gender,other,3,living,1451.0820645555023,14
gender,other,4,living,1487.5837406142982,9
gender,other,5,living,1511.9571046287392,9
gender,other,6,living,1499.5566203404856,14
gender,other,7,living,1549.3078767799843,12
gender,other,8,living,1568.4214044442476,10
gender,other,0,biodiversity,1547.9972273009475,8
gender,other,1,biodiversity,1499.925850144256,14
gender,other,2,biodiversity,1537.6859949361392,13
gender,other,3,biodiversity,1451.5907098651612,8
gender,other,4,biodiversity,1513.1374751656078,13
gender,other,5,biodiversity,1577.129728282388,9
gender,other,6,biodiversity,1406.9022781033339,13
gender,other,7,biodiversity,1485.8583885042272,19
gender,other,8,biodiversity,1463.1057713540602,17
gender,other,0,safety,1453.9694554247083,18
gender,other,1,safety,1489.6622641182705,17
gender,other,2,safety,1502.94384123044,12
gender,other,3,safety,1524.7949374601228,14
gender,other,4,safety,1550.6410716337182,14
gender,other,5,safety,1527.720044395184,16
gender,other,6,safety,1440.30426681189,9
gender,other,7,safety,1477.5795365986671,16
gender,other,8,safety,1550.4878561425426,14
age,younger,0,living,1709.548370510255,668
age,younger,1,living,1525.7719607863007,529
age,younger,2,living,671.3494649354187,529
age,younger,3,living,1804.7971419269486,623
age,younger,4,living,262.5283987560277,565
age,younger,5,living,1922.4353183041,527
age,younger,6,living,1203.1173163138944,552
age,younger,7,living,1660.79358013244,729
age,younger,8,living,1455.3321203827347,552
age,younger,0,biodiversity,1804.8370614948835,639
age,younger,1,biodiversity,1881.4705137334824,560
age,younger,2,biodiversity,1713.5288289180917,609
age,younger,3,biodiversity,1173.2715421631838,576
age,younger,4,biodiversity,1131.1325619764896,497
age,younger,5,biodiversity,1500.9037370562887,553
age,younger,6,biodiversity,805.5479999460149,517
age,younger,7,biodiversity,1778.9789823890248,595
age,younger,8,biodiversity,1419.053789063553,630
age,younger,0,safety,1739.2518121536789,790
age,younger,1,safety,1960.5904671143808,689
age,younger,2,safety,1660.7358253670088,1025
age,younger,3,safety,962.3914033542845,820
age,younger,4,safety,1338.9090271068765,852
age,younger,5,safety,1420.0409648285631,905
age,younger,6,safety,449.1680172901454,826
age,younger,7,safety,1711.937112744037,812
age,younger,8,safety,1616.2857178167337,613
age,middle,0,living,1605.9908902328284,1110
age,middle,1,living,1973.8036890823473,646
age,middle,2,living,1908.3391295899717,897
age,middle,3,living,1695.2337341562804,927
age,middle,4,living,1682.287534269458,900
age,middle,5,living,1361.6507118599832,752
age,middle,6,living,1559.119226740035,811
age,middle,7,living,1206.8766092867402,1037
age,middle,8,living,1714.6704063839197,830
age,middle,0,biodiversity,1446.6605800114346,919
age,middle,1,biodiversity,1842.0346683196985,911
age,middle,2,biodiversity,1716.9558227938119,818
age,middle,3,biodiversity,1742.2302631808186,817
age,middle,4,biodiversity,1951.859909305914,676
age,middle,5,biodiversity,1276.3916241455927,755
age,middle,6,biodiversity,1126.006906656548,783
age,middle,7,biodiversity,1503.995781778519,883
age,middle,8,biodiversity,510.6086087756334,972
age,middle,0,safety,1807.1681848917665,1230
age,middle,1,safety,1079.0722129724454,1151
age,middle,2,safety,1273.4021309459004,1486
age,middle,3,safety,1931.1251309718357,1190
age,middle,4,safety,1377.6769488468403,1174
age,middle,5,safety,1860.3121048615399,1509
age,middle,6,safety,1902.7837450072896,1289
age,middle,7,safety,1145.026081952262,1406
age,middle,8,safety,2043.4392417228466,869
age,older,0,living,1031.4410521858545,504
age,older,1,living,1862.011388886046,336
age,older,2,living,1722.9059833417418,365
age,older,3,living,1697.7279558590647,428
age,older,4,living,1291.07262661324,435
age,older,5,living,1468.2245774930207,384
age,older,6,living,1092.9420648631228,427
age,older,7,living,1558.331356418338,538
age,older,8,living,1495.5064014254954,419
age,older,0,biodiversity,1788.484769117281,490
age,older,1,biodiversity,1513.8047412903327,496
age,older,2,biodiversity,1049.7397302968534,450
age,older,3,biodiversity,1660.808263275709,402
age,older,4,biodiversity,1759.2165151655056,333
age,older,5,biodiversity,919.2715619066723,389
age,older,6,biodiversity,1489.377101409139,455
age,older,7,biodiversity,1739.6911046107086,540
age,older,8,biodiversity,1623.705826969959,515
age,older,0,safety,1353.236814157674,592
age,older,1,safety,1835.498670660551,538
age,older,2,safety,1204.0221816339604,700
age,older,3,safety,1412.8974828979444,670
age,older,4,safety,1795.19568003959,667
age,older,5,safety,1859.2186490698314,687
age,older,6,safety,1260.9236544281423,588
age,older,7,safety,1087.2077834001539,712
age,older,8,safety,1729.8453424544375,468
ethnicity,white,0,living,1462.0375550394656,1969
ethnicity,white,1,living,2146.572744912131,1268
ethnicity,white,2,living,1939.7005424568204,1546
ethnicity,white,3,living,1760.0481943075044,1740
ethnicity,white,4,living,879.8323757782276,1690
ethnicity,white,5,living,1959.0217028135771,1416
ethnicity,white,6,living,904.5543711923533,1556
ethnicity,white,7,living,1601.5279212755593,1991
ethnicity,white,8,living,1727.3790720556005,1562
ethnicity,white,0,biodiversity,1696.8510710897078,1797
ethnicity,white,1,biodiversity,2129.8685037230616,1712
ethnicity,white,2,biodiversity,2058.3600524405642,1606
ethnicity,white,3,biodiversity,788.7980098222665,1525
ethnicity,white,4,biodiversity,1823.6062941983614,1289
ethnicity,white,5,biodiversity,853.0544479496185,1450
ethnicity,white,6,biodiversity,636.0787934620301,1510
ethnicity,white,7,biodiversity,1656.186034297386,1750
ethnicity,white,8,biodiversity,983.7660589067777,1821
ethnicity,white,0,safety,1938.9591508721194,2267
ethnicity,white,1,safety,1895.9848678677547,2070
ethnicity,white,2,safety,1606.8606612801211,2753
ethnicity,white,3,safety,1808.1090911181416,2350
ethnicity,white,4,safety,2210.432432996018,2293
ethnicity,white,5,safety,1747.5402721826083,2691
ethnicity,white,6,safety,1113.7616820603002,2317
ethnicity,white,7,safety,318.64095522531176,2537
ethnicity,white,8,safety,2249.257704081545,1684
ethnicity,other,0,living,1605.8347810042812,230
ethnicity,other,1,living,1353.9297150198336,185
ethnicity,other,2,living,1450.126981300098,170
ethnicity,other,3,living,1752.6210098509237,164
ethnicity,other,4,living,1283.6559446055608,143
ethnicity,other,5,living,1677.1558174599236,178
ethnicity,other,6,living,1497.0555830191151,170
ethnicity,other,7,living,1570.4737131701509,216
ethnicity,other,8,living,1238.1300086757642,170
ethnicity,other,0,biodiversity,991.5571342156627,174
ethnicity,other,1,biodiversity,1612.7205456830459,200
ethnicity,other,2,biodiversity,1739.4418142642046,190
ethnicity,other,3,biodiversity,1663.9938923856596,188
ethnicity,other,4,biodiversity,1533.5158391652549,154
ethnicity,other,5,biodiversity,1565.5080194489274,191
ethnicity,other,6,biodiversity,1258.9984997486806,180
ethnicity,other,7,biodiversity,1464.9502501090192,206
ethnicity,other,8,biodiversity,1516.1529229711107,219
ethnicity,other,0,safety,1663.8351742974144,251
ethnicity,other,1,safety,1473.8622543097702,219
ethnicity,other,2,safety,1227.992935378675,350
ethnicity,other,3,safety,1170.1046798533494,229
ethnicity,other,4,safety,1612.6360848016393,293
ethnicity,other,5,safety,1518.5230399636948,284
ethnicity,other,6,safety,1418.7013974446252,265
ethnicity,other,7,safety,1651.0543242265194,267
ethnicity,other,8,safety,1794.6534163213787,194
education,sixteen,0,living,1219.4311630341856,164
education,sixteen,1,living,1735.4249191754454,99
education,sixteen,2,living,1614.8618904681862,135
education,sixteen,3,living,1407.2821254524388,155
education,sixteen,4,living,1487.229308354983,147
education,sixteen,5,living,1528.279355746221,139
education,sixteen,6,living,1091.1519508712913,87
education,sixteen,7,living,1323.196233015043,159
education,sixteen,8,living,1658.980493601784,127
education,sixteen,0,biodiversity,1636.0256927121366,150
education,sixteen,1,biodiversity,1656.5348405698835,137
education,sixteen,2,biodiversity,1419.8863288396774,153
education,sixteen,3,biodiversity,1301.9059229643458,128
education,sixteen,4,biodiversity,1693.1233906577827,100
education,sixteen,5,biodiversity,1497.3890796905655,156
education,sixteen,6,biodiversity,1324.4173006146389,156
education,sixteen,7,biodiversity,1271.6520021008612,173
education,sixteen,8,biodiversity,1591.223363062572,137
education,sixteen,0,safety,1548.0419335399743,170
education,sixteen,1,safety,1696.1473292361977,171
education,sixteen,2,safety,1391.3512390798107,173
education,sixteen,3,safety,1720.6095167337292,167
education,sixteen,4,safety,1597.3425644099877,162
education,sixteen,5,safety,1443.6329562605179,220
education,sixteen,6,safety,1505.1558168642696,176
education,sixteen,7,safety,1238.0326417094327,197
education,sixteen,8,safety,1411.4611792396604,134
education,eighteen,0,living,1584.971393204973,425
education,eighteen,1,living,1786.105064568198,247
education,eighteen,2,living,1458.3799602627498,326
education,eighteen,3,living,1726.9641447425988,354
education,eighteen,4,living,1135.2213459731652,369
education,eighteen,5,living,1646.281925175658,296
education,eighteen,6,living,1438.7975394332002,361
education,eighteen,7,living,1383.4189717585127,407
education,eighteen,8,living,1614.1623790633844,325
education,eighteen,0,biodiversity,1213.2133644686237,434
education,eighteen,1,biodiversity,1626.3467398429616,415
education,eighteen,2,biodiversity,1708.0661076881252,318
education,eighteen,3,biodiversity,1431.0909896754158,347
education,eighteen,4,biodiversity,1775.8398373301181,229
education,eighteen,5,biodiversity,1525.5176027599225,310
education,eighteen,6,biodiversity,1650.8532213092399,335
education,eighteen,7,biodiversity,1257.238499954618,353
education,eighteen,8,biodiversity,1452.3398030234855,453
education,eighteen,0,safety,1704.785657295955,487
education,eighteen,1,safety,1648.6792841977358,444
education,eighteen,2,safety,1438.6608257852465,589
education,eighteen,3,safety,1291.3159986499923,457
education,eighteen,4,safety,1786.1852751783747,456
education,eighteen,5,safety,1546.214366984582,556
education,eighteen,6,safety,1408.9705148151822,503
education,eighteen,7,safety,1318.6451419429281,546
education,eighteen,8,safety,1831.6848226890338,300
education,older,0,living,1827.223902329717,1681
education,older,1,living,1935.7718439498149,1155
education,older,2,living,1720.1270112318475,1327
education,older,3,living,1925.2413553979836,1456
education,older,4,living,68.59694438736797,1361
education,older,5,living,2119.336606351622,1209
education,older,6,living,1514.920277023695,1322
education,older,7,living,1683.2828796173949,1711
education,older,8,living,1206.9820109804223,1332
education,older,0,biodiversity,1723.2712444763913,1462
education,older,1,biodiversity,2046.9991304559474,1397
education,older,2,biodiversity,1370.2517350815233,1393
education,older,3,biodiversity,1874.0302379686218,1295
education,older,4,biodiversity,1779.694453443888,1159
education,older,5,biodiversity,889.7355578831515,1223
education,older,6,biodiversity,363.8628308447851,1244
education,older,7,biodiversity,1935.7887143245648,1467
education,older,8,biodiversity,32.86088894366251,1508
education,older,0,safety,2019.2407049048754,1919
education,older,1,safety,795.639925445881,1737
education,older,2,safety,1618.7560162241666,2404
education,older,3,safety,1314.082485275393,2034
education,older,4,safety,1830.9838067279939,2042
education,older,5,safety,2191.3259492510992,2305
education,older,6,safety,975.4888641926914,1996
education,older,7,safety,1793.4783740036419,2140
education,older,8,safety,2057.6874968141756,1501
income,lower,0,living,1626.4027556945573,434
income,lower,1,living,1725.5667518408989,318
income,lower,2,living,1418.699931462799,329
income,lower,3,living,1483.5925354275182,378
income,lower,4,living,1095.9193431840033,314
income,lower,5,living,1781.5864307482314,315
income,lower,6,living,1335.6399173931088,314
income,lower,7,living,1568.3225469187544,405
income,lower,8,living,1655.7291973572335,327
income,lower,0,biodiversity,1449.2356617193752,429
income,lower,1,biodiversity,1821.608785558109,378
income,lower,2,biodiversity,1735.9640397802564,342
income,lower,3,biodiversity,623.7146648286928,289
income,lower,4,biodiversity,1627.5155069333055,324
