demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,safety,1553.4626137940434,436
age,older,4,safety,1410.4855536054115,359
age,older,5,safety,1807.98310781033,504
age,older,6,safety,922.7479592522117,571
age,older,7,safety,899.5455245294942,602
age,older,8,safety,1717.5361606521117,621
ethnicity,white,0,living,1499.0789385815465,1935
ethnicity,white,1,living,1281.6875867523256,1608
ethnicity,white,2,living,1971.7512606058315,1710
ethnicity,white,3,living,858.5504847780606,1163
ethnicity,white,4,living,401.42781950877156,1592
ethnicity,white,5,living,2107.5405502390063,983
ethnicity,white,6,living,1223.0925657897485,1622
ethnicity,white,7,living,1764.0035339303024,1495
ethnicity,white,8,living,1919.9988900993458,1810
ethnicity,white,0,biodiversity,1839.9591639661928,2338
ethnicity,white,1,biodiversity,1449.6744779897024,2518
ethnicity,white,2,biodiversity,38.222921870458975,1327
ethnicity,white,3,biodiversity,1722.457706168075,2544
ethnicity,white,4,biodiversity,1703.9494824122587,2246
ethnicity,white,5,biodiversity,2127.694026810595,2454
ethnicity,white,6,biodiversity,641.0657892992099,1691
ethnicity,white,7,biodiversity,1395.9973084877029,2316
ethnicity,white,8,biodiversity,2309.1568093940527,1810
ethnicity,white,0,safety,1151.9847501884055,2090
ethnicity,white,1,safety,2202.790710593405,1558
ethnicity,white,2,safety,1723.2500490150717,1931
ethnicity,white,3,safety,2068.5089548747155,1667
ethnicity,white,4,safety,349.65376772911566,1228
ethnicity,white,5,safety,1943.3906042098763,2060
ethnicity,white,6,safety,949.8471665713652,1999
ethnicity,white,7,safety,1547.1483489004409,2186
ethnicity,white,8,safety,1271.2340753283804,2279
ethnicity,other,0,living,1496.5342018935971,255
ethnicity,other,1,living,1667.8787709151013,180
ethnicity,other,2,living,1357.2068188871358,192
ethnicity,other,3,living,1272.0686937081002,127
ethnicity,other,4,living,1585.9690174679135,202
ethnicity,other,5,living,1722.177568668847,109
ethnicity,other,6,living,1456.0798979362776,163
ethnicity,other,7,living,1623.882221690984,153
ethnicity,other,8,living,1334.567111663319,205
ethnicity,other,0,biodiversity,1160.8928517765257,265
ethnicity,other,1,biodiversity,1780.624320547932,258
ethnicity,other,2,biodiversity,1229.3906340371616,189
ethnicity,other,3,biodiversity,1685.542365290752,263
ethnicity,other,4,biodiversity,1691.107854681893,224
ethnicity,other,5,biodiversity,1406.748940658514,262
ethnicity,other,6,biodiversity,1457.9164865543844,211
ethnicity,other,7,biodiversity,1542.1529898136687,232
ethnicity,other,8,biodiversity,1426.8397101209148,224
ethnicity,other,0,safety,1434.535551843935,236
ethnicity,other,1,safety,1358.132711621799,215
ethnicity,other,2,safety,1654.7132836839617,202
ethnicity,other,3,safety,1545.1963592351744,227
ethnicity,other,4,safety,1178.7835419247162,160
ethnicity,other,5,safety,1466.9949631479594,253
ethnicity,other,6,safety,1584.9296433624793,201
ethnicity,other,7,safety,1621.5385386763658,253
ethnicity,other,8,safety,1773.0568652329864,219
education,sixteen,0,living,1236.614159647173,148
education,sixteen,1,living,1663.4271226668884,103
education,sixteen,2,living,1418.4302809743508,124
education,sixteen,3,living,1574.8140500847235,110
education,sixteen,4,living,1532.7201124721503,156
education,sixteen,5,living,1629.9613170587156,69
education,sixteen,6,living,1605.2389562557153,154
education,sixteen,7,living,1454.4857964987461,147
education,sixteen,8,living,1490.4537100979903,143
education,sixteen,0,biodiversity,1491.8495001382926,176
education,sixteen,1,biodiversity,1580.0824706898588,196
education,sixteen,2,biodiversity,1189.6883440899344,112
education,sixteen,3,biodiversity,1450.5252800084559,230
education,sixteen,4,biodiversity,1432.8835134335247,165
education,sixteen,5,biodiversity,1696.8560200553597,208
education,sixteen,6,biodiversity,1405.3020519785453,138
education,sixteen,7,biodiversity,1656.6438540527897,182
education,sixteen,8,biodiversity,1678.859749491338,157
education,sixteen,0,safety,1242.373947866107,169
education,sixteen,1,safety,1730.3827431712118,116
education,sixteen,2,safety,1615.9257078185767,156
education,sixteen,3,safety,1428.228651319789,147
education,sixteen,4,safety,1227.451283316003,93
education,sixteen,5,safety,1685.1854248587772,136
education,sixteen,6,safety,1426.4343014725732,158
education,sixteen,7,safety,1507.03123896868,167
education,sixteen,8,safety,1483.3708871924603,212
education,eighteen,0,living,1053.1228874131577,415
education,eighteen,1,living,1393.4834865328587,375
education,eighteen,2,living,1291.2408154781838,403
education,eighteen,3,living,1233.853779568227,265
education,eighteen,4,living,1345.9609363974926,369
education,eighteen,5,living,1577.6833030670834,211
education,eighteen,6,living,1673.4373886859396,310
education,eighteen,7,living,1794.2981744598744,260
education,eighteen,8,living,1740.4369091338608,316
education,eighteen,0,biodiversity,1664.2689714289197,511
education,eighteen,1,biodiversity,1770.8186789771944,523
education,eighteen,2,biodiversity,1195.2045613524797,268
education,eighteen,3,biodiversity,1784.0034911715675,516
education,eighteen,4,biodiversity,1678.2516299536844,526
education,eighteen,5,biodiversity,1034.8090407801153,552
education,eighteen,6,biodiversity,1112.6331190705805,356
education,eighteen,7,biodiversity,1588.5015255396697,480
education,eighteen,8,biodiversity,1806.2162092659876,404
education,eighteen,0,safety,1359.1105103071504,438
education,eighteen,1,safety,1606.8977402411315,386
education,eighteen,2,safety,1620.406155425391,368
education,eighteen,3,safety,1662.6220139961715,415
education,eighteen,4,safety,647.4092982315524,250
education,eighteen,5,safety,1839.84735924774,399
education,eighteen,6,safety,1490.196727411538,446
education,eighteen,7,safety,1674.022315242991,416
education,eighteen,8,safety,1537.1522465965245,464
education,older,0,living,1969.7647451983587,1688
education,older,1,living,1363.7924492634752,1369
education,older,2,living,2018.1396430411057,1443
education,older,3,living,885.3229166815302,948
education,older,4,living,858.8714845050091,1315
education,older,5,living,1991.2527753633356,838
education,older,6,living,901.6460884062764,1386
education,older,7,living,1677.9688770434198,1303
education,older,8,living,1446.1336272331075,1614
education,older,0,biodiversity,643.9442340131947,2000
education,older,1,biodiversity,1250.364885304882,2136
education,older,2,biodiversity,888.051596960001,1180
education,older,3,biodiversity,1848.3129982357034,2139
education,older,4,biodiversity,2180.207224576864,1850
education,older,5,biodiversity,2056.999477943924,2046
education,older,6,biodiversity,1279.8936447884444,1471
education,older,7,biodiversity,853.692151573648,1965
education,older,8,biodiversity,2121.711294545653,1533
education,older,0,safety,1750.58284998467,1790
education,older,1,safety,2076.0189265644212,1328
education,older,2,safety,1999.116806118,1672
education,older,3,safety,2033.922230834508,1384
education,older,4,safety,1600.4308601649395,1107
education,older,5,safety,1703.0757596738092,1827
education,older,6,safety,1236.56708800467,1661
education,older,7,safety,1374.8821367615697,1910
education,older,8,safety,1888.8137864842731,1877
income,lower,0,living,1411.5436277632577,467
income,lower,1,living,1514.3246374208175,368
income,lower,2,living,1562.0323230832637,412
income,lower,3,living,995.9494164278713,265
income,lower,4,living,1659.6965275292,386
income,lower,5,living,1749.0349636221458,194
income,lower,6,living,1786.0229968856622,342
income,lower,7,living,1255.3210422262189,345
income,lower,8,living,1625.3757807828943,367
income,lower,0,biodiversity,1507.6201513770127,462
income,lower,1,biodiversity,1912.205757378465,458
income,lower,2,biodiversity,1201.1217632892335,316
income,lower,3,biodiversity,1255.305277047895,544
income,lower,4,biodiversity,1607.8981952868771,457
income,lower,5,biodiversity,1367.0268227550482,533
income,lower,6,biodiversity,1122.6440783939952,381
income,lower,7,biodiversity,1775.9597856678001,502
income,lower,8,biodiversity,1388.2079328871516,403
income,lower,0,safety,702.0431264720105,426
income,lower,1,safety,1560.5252109675587,348
income,lower,2,safety,1879.492663085881,372
income,lower,3,safety,1561.788139363799,338
income,lower,4,safety,1264.1086929232206,320
income,lower,5,safety,1609.0046135872306,396
income,lower,6,safety,1634.4133270820219,436
income,lower,7,safety,1355.3990712100772,433
income,lower,8,safety,1281.128871971074,449
income,middle,0,living,1179.647313155638,733
income,middle,1,living,1829.9452370889067,564
income,middle,2,living,1353.29271166274,647
income,middle,3,living,1655.565461196406,451
income,middle,4,living,1228.20290857744,640
income,middle,5,living,1672.5154445884334,351
income,middle,6,living,1124.5870293295231,598
income,middle,7,living,1752.9912161520704,532
income,middle,8,living,1767.287890070221,674
income,middle,0,biodiversity,817.8912608581987,834
income,middle,1,biodiversity,1589.688997349456,909
income,middle,2,biodiversity,1168.3148439446518,521
income,middle,3,biodiversity,1771.5324608171502,942
income,middle,4,biodiversity,1810.2669293070924,831
income,middle,5,biodiversity,1840.8931096289996,923
income,middle,6,biodiversity,1536.9200566103013,617
income,middle,7,biodiversity,1177.4221006930752,850
income,middle,8,biodiversity,1976.3987081976286,649
income,middle,0,safety,1743.681171354305,774
income,middle,1,safety,1971.961479178776,537
income,middle,2,safety,716.3089419102903,692
income,middle,3,safety,1541.5748538076618,672
income,middle,4,safety,1302.5075243306994,435
income,middle,5,safety,1607.408780664784,766
income,middle,6,safety,752.9418919796334,761
income,middle,7,safety,1721.9783510458565,803
income,middle,8,safety,1580.9744107145402,828
income,higher,0,living,1830.263553405884,689
income,higher,1,living,1432.3327576761399,570
income,higher,2,living,1853.7597940540336,575
income,higher,3,living,1231.6051632939275,387
income,higher,4,living,1040.098498499332,524
income,higher,5,living,1767.5072391835236,384
income,higher,6,living,1249.4863986363591,599
income,higher,7,living,1684.4526432193375,551
income,higher,8,living,1735.5856808322758,689
income,higher,0,biodiversity,1763.4078293893172,937
income,higher,1,biodiversity,1216.1395418277395,955
income,higher,2,biodiversity,1125.473456322406,474
income,higher,3,biodiversity,1690.8569418764862,941
income,higher,4,biodiversity,1450.1560221581742,813
income,higher,5,biodiversity,1983.3871518859964,837
income,higher,6,biodiversity,1384.8988920112604,643
income,higher,7,biodiversity,1420.4103115089852,857
income,higher,8,biodiversity,1838.697794527041,683
income,higher,0,safety,413.8587195920438,776
income,higher,1,safety,1673.8979651106843,633
income,higher,2,safety,1634.3088842648071,766
income,higher,3,safety,1947.070815022707,622
income,higher,4,safety,1044.7303237484364,452
income,higher,5,safety,1796.1668872868288,837
income,higher,6,safety,1538.0181409881752,710
income,higher,7,safety,1652.3895880848988,856
income,higher,8,safety,1884.782444290756,838
movement,yes,0,living,1427.3922571194275,503
movement,yes,1,living,1825.8022294591965,408
movement,yes,2,living,1476.6259900918633,475
movement,yes,3,living,1265.082080948904,290
movement,yes,4,living,1342.8090940530976,398
movement,yes,5,living,1659.46074062971,271
movement,yes,6,living,1300.2650708669996,383
movement,yes,7,living,1572.6690393661029,320
movement,yes,8,living,1796.7886139919685,426
movement,yes,0,biodiversity,863.1753685364589,540
movement,yes,1,biodiversity,1684.3434479983937,595
movement,yes,2,biodiversity,1554.1544375242754,349
movement,yes,3,biodiversity,1759.516618198281,617
movement,yes,4,biodiversity,1646.0066655202154,589
movement,yes,5,biodiversity,1473.96158475708,642
movement,yes,6,biodiversity,1192.4448375167553,392
movement,yes,7,biodiversity,1628.0768434237577,565
movement,yes,8,biodiversity,1917.1401143719281,459
movement,yes,0,safety,1635.0581442475213,517
movement,yes,1,safety,1356.9891523817423,436
movement,yes,2,safety,1499.5384765090666,466
movement,yes,3,safety,1790.75257600583,381
movement,yes,4,safety,1254.2581677218081,353
movement,yes,5,safety,1822.3770655972091,445
movement,yes,6,safety,1744.5221890425325,520
movement,yes,7,safety,744.1218316665669,450
movement,yes,8,safety,1480.7073926740613,536
movement,no,0,living,1697.686706047665,1720
movement,no,1,living,1252.8127754902591,1421
movement,no,2,living,1945.038139737411,1466
movement,no,3,living,882.5707272584908,1030
movement,no,4,living,715.1179770876294,1419
movement,no,5,living,2079.5416041365766,838
movement,no,6,living,1628.5747222760292,1448
movement,no,7,living,1860.281963367996,1363
movement,no,8,living,1438.2219150918984,1635
movement,no,0,biodiversity,1625.990348773569,2130
movement,no,1,biodiversity,2076.477100649967,2239
movement,no,2,biodiversity,-93.22596092978202,1200
movement,no,3,biodiversity,1786.0916000610507,2243
movement,no,4,biodiversity,2188.4202223186153,1949
movement,no,5,biodiversity,2233.5369574119677,2139
movement,no,6,biodiversity,1263.3571217562621,1559
movement,no,7,biodiversity,1475.7356557097978,2060
movement,no,8,biodiversity,2252.3399291098485,1621
movement,no,0,safety,619.3649726511366,1863
movement,no,1,safety,2176.946954877105,1377
movement,no,2,safety,2145.517879153964,1703
movement,no,3,safety,1499.164910923255,1542
movement,no,4,safety,97.9317384615812,1084
movement,no,5,safety,1819.29886045723,1907
movement,no,6,safety,647.1551512148155,1732
movement,no,7,safety,1665.6803526313308,2017
movement,no,8,safety,1989.364648894154,1991
dog,yes,0,living,1705.2218776046072,797
dog,yes,1,living,1755.8614421931682,645
dog,yes,2,living,1789.9946136845792,642
dog,yes,3,living,1689.5147543685152,536
dog,yes,4,living,1324.494793220326,634
dog,yes,5,living,1835.2425811473042,414
dog,yes,6,living,1072.6787249302242,620
dog,yes,7,living,1640.180957641219,557
dog,yes,8,living,1557.4104449232748,681
dog,yes,0,biodiversity,371.7941081513472,910
dog,yes,1,biodiversity,1600.175805341554,1071
dog,yes,2,biodiversity,1194.4143223418205,553
dog,yes,3,biodiversity,2004.210003756268,944
dog,yes,4,biodiversity,1496.3072350733198,921
dog,yes,5,biodiversity,1741.8671263839656,982
dog,yes,6,biodiversity,1467.0306548630754,708
dog,yes,7,biodiversity,1392.1451349072868,937
dog,yes,8,biodiversity,1868.1119361650108,788
dog,yes,0,safety,1619.5099227795215,875
dog,yes,1,safety,1853.5084254207436,640
dog,yes,2,safety,1662.0016768989688,858
dog,yes,3,safety,1952.6431388280735,720
dog,yes,4,safety,185.37181378880777,453
dog,yes,5,safety,1646.358106103664,891
dog,yes,6,safety,1441.5337112238437,705
dog,yes,7,safety,1900.6268217928834,884
dog,yes,8,safety,1705.9582266575962,922
dog,no,0,living,1604.1448761803736,1460
dog,no,1,living,1297.6133337545245,1214
dog,no,2,living,1774.4237820027574,1337
dog,no,3,living,-272.67713854717766,799
dog,no,4,living,641.266957546833,1208
dog,no,5,living,1959.0620322687564,701
dog,no,6,living,1703.2866858184889,1237
dog,no,7,living,1730.6347976600657,1143
dog,no,8,living,1874.6223972439757,1411
dog,no,0,biodiversity,1614.9168314081871,1787
dog,no,1,biodiversity,1953.735097621133,1810
dog,no,2,biodiversity,796.5929177434614,1015
dog,no,3,biodiversity,1301.690607651403,1946
dog,no,4,biodiversity,1871.741210832713,1643
dog,no,5,biodiversity,1822.7102261718733,1841
dog,no,6,biodiversity,807.0324942663156,1274
dog,no,7,biodiversity,854.1421832340541,1715
dog,no,8,biodiversity,2212.8955388854883,1335
dog,no,0,safety,1082.2459954253436,1540
dog,no,1,safety,2086.7025796753283,1197
dog,no,2,safety,1830.576658449231,1346
dog,no,3,safety,1892.8576644736352,1232
dog,no,4,safety,1337.3000088819185,1009
dog,no,5,safety,1938.8334581292636,1480
dog,no,6,safety,1065.8826136268287,1577
dog,no,7,safety,1035.4275924331175,1630
dog,no,8,safety,1869.1246613080896,1637
children,yes,0,living,1581.859697406253,388
children,yes,1,living,1739.9218978043675,312
children,yes,2,living,1722.173759072167,289
children,yes,3,living,1265.9439823511163,239
children,yes,4,living,936.9605101563295,246
children,yes,5,living,1523.097079359908,221
children,yes,6,living,1562.3158579845378,312
children,yes,7,living,1411.4331051524432,283
children,yes,8,living,1707.0004749233692,342
children,yes,0,biodiversity,1628.821459388048,513
children,yes,1,biodiversity,1552.099506573903,509
children,yes,2,biodiversity,815.187182616441,212
children,yes,3,biodiversity,1654.844877096,494
children,yes,4,biodiversity,1481.405826358357,417
children,yes,5,biodiversity,1570.5539476692263,460
children,yes,6,biodiversity,1525.4227166708458,353
children,yes,7,biodiversity,1732.5464032051325,424
children,yes,8,biodiversity,1845.368705093107,358
children,yes,0,safety,1700.4841912732338,417
children,yes,1,safety,1186.9256775765925,326
children,yes,2,safety,1403.3627079090134,404
children,yes,3,safety,1502.3461087759874,340
children,yes,4,safety,1225.2779881159795,191
children,yes,5,safety,242.68439150131766,440
children,yes,6,safety,1663.3688171570916,336
children,yes,7,safety,1627.4346529713189,410
children,yes,8,safety,1817.5355862511947,392
children,no,0,living,1593.4814936100847,1874
children,no,1,living,1002.2095226745539,1548
children,no,2,living,1713.815543123453,1694
children,no,3,living,813.0870619372697,1097
children,no,4,living,1441.2662246662803,1602
children,no,5,living,2056.9403496172085,899
children,no,6,living,1160.078798584658,1543
children,no,7,living,1861.0771268097662,1423
children,no,8,living,1800.613697164527,1760
children,no,0,biodiversity,898.2533435507621,2186
children,no,1,biodiversity,1833.4424498757492,2379
children,no,2,biodiversity,729.8308394982943,1355
children,no,3,biodiversity,2083.3893479101853,2412
children,no,4,biodiversity,2168.9542376050736,2155
children,no,5,biodiversity,2061.610697593349,2375
children,no,6,biodiversity,1197.0493686856744,1632
children,no,7,biodiversity,993.8088585638411,2234
children,no,8,biodiversity,2305.6987636108415,1762
children,no,0,safety,781.6757760630003,1998
children,no,1,safety,2080.1383621337964,1517
children,no,2,safety,1316.442403094306,1815
children,no,3,safety,1701.4925983312114,1617
children,no,4,safety,516.2262637704888,1273
children,no,5,safety,1997.4750440934354,1933
children,no,6,safety,1176.7375005614902,1955
children,no,7,safety,702.4218122982701,2104
children,no,8,safety,881.784495743778,2186
garden,yes,0,living,1625.8410201656966,2034
garden,yes,1,living,746.0355333695154,1671
garden,yes,2,living,1844.9617660473064,1782
garden,yes,3,living,644.9053887938944,1199
garden,yes,4,living,364.41948622895103,1643
garden,yes,5,living,2123.9198135391375,1003
garden,yes,6,living,1185.3332506536942,1669
garden,yes,7,living,1597.0559423584293,1529
garden,yes,8,living,1664.0558421946205,1836
garden,yes,0,biodiversity,1482.0898894340348,2429
garden,yes,1,biodiversity,1737.6825078614029,2620
garden,yes,2,biodiversity,-448.20341852845894,1368
garden,yes,3,biodiversity,2235.420454378875,2587
garden,yes,4,biodiversity,2197.1296482098405,2327
garden,yes,5,biodiversity,1794.1676566540848,2557
garden,yes,6,biodiversity,654.5470250478863,1775
garden,yes,7,biodiversity,1467.868924891183,2363
garden,yes,8,biodiversity,2311.35326965017,1916
garden,yes,0,safety,572.754294802942,2182
garden,yes,1,safety,2156.2558479160602,1648
garden,yes,2,safety,2129.470852168908,2036
garden,yes,3,safety,2251.07043528249,1759
garden,yes,4,safety,159.86005178619664,1282
garden,yes,5,safety,1965.3907512619514,2144
garden,yes,6,safety,1188.977058659859,2048
garden,yes,7,safety,1821.4102826168994,2276
garden,yes,8,safety,1659.6955279232243,2343
garden,no,0,living,884.7218406859944,243
garden,no,1,living,1572.6504657512712,205
garden,no,2,living,1477.1954589655818,213
garden,no,3,living,1410.9334646886168,145
garden,no,4,living,1603.852042518317,219
garden,no,5,living,1632.3685877120367,129
garden,no,6,living,1748.9360010350936,204
garden,no,7,living,1535.5640891283429,188
garden,no,8,living,1503.2347720715043,276
garden,no,0,biodiversity,1331.7415374262907,293
garden,no,1,biodiversity,1448.2974286693768,276
garden,no,2,biodiversity,1663.0310876528306,209
garden,no,3,biodiversity,1259.6936378287637,339
garden,no,4,biodiversity,1436.8029601403812,259
garden,no,5,biodiversity,1635.5905487716009,289
garden,no,6,biodiversity,1505.6857753784943,220
garden,no,7,biodiversity,1585.2825077035054,300
garden,no,8,biodiversity,1797.6911416845621,213
garden,no,0,safety,1634.4714536372767,248
garden,no,1,safety,1692.0915901884077,203
garden,no,2,safety,1236.357011717322,190
garden,no,3,safety,1526.619726713755,212
garden,no,4,safety,1407.0111787061087,182
garden,no,5,safety,1587.5461752725557,241
garden,no,6,safety,1455.7817946638322,255
garden,no,7,safety,1358.72649993491,254
garden,no,8,safety,1748.5639374018433,243
