demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1656.2453653885457,2759
global,global,1,living,1007.3175972130944,1849
global,global,2,living,2266.26184341222,1920
global,global,3,living,2171.9288906825673,2333
global,global,4,living,1840.2143710712862,2700
global,global,5,living,1826.3695592630932,2993
global,global,6,living,1110.461037293315,1667
global,global,7,living,1452.3032012831231,2115
global,global,8,living,1235.1958090945006,2266
global,global,0,biodiversity,1713.5393101446896,2707
global,global,1,biodiversity,1596.8734731793306,2254
global,global,2,biodiversity,2259.92287689566,1946
global,global,3,biodiversity,2087.84206016289,2327
global,global,4,biodiversity,1146.1312664231114,2244
global,global,5,biodiversity,1655.630670232931,2748
global,global,6,biodiversity,2165.7512668173053,2654
global,global,7,biodiversity,656.0217752656978,2043
global,global,8,biodiversity,2223.315704339508,3231
global,global,0,safety,598.9044984509367,1992
global,global,1,safety,1402.1299130993214,2188
global,global,2,safety,1962.753689553316,1911
global,global,3,safety,1791.660731532555,2339
global,global,4,safety,2203.8815307068735,2193
global,global,5,safety,1546.7332310733634,2747
global,global,6,safety,2289.4956526112314,1956
global,global,7,safety,940.7255426982163,2813
global,global,8,safety,1617.0795405213496,2405
gender,man,0,living,1562.8456729898026,1456
gender,man,1,living,1458.1793845559046,979
gender,man,2,living,2062.152883582119,1005
gender,man,3,living,1755.8903369509474,1210
gender,man,4,living,1598.8372458879371,1425
gender,man,5,living,1825.6884145862914,1490
gender,man,6,living,1298.8884160326154,885
gender,man,7,living,965.1325135518672,1148
gender,man,8,living,1381.538086660983,1112
gender,man,0,biodiversity,1672.1481741773453,1420
gender,man,1,biodiversity,1792.57134908893,1195
gender,man,2,biodiversity,1333.9132533253467,1020
gender,man,3,biodiversity,1951.5301136520059,1189
gender,man,4,biodiversity,1837.7173107994643,1202
gender,man,5,biodiversity,1265.9491708942342,1341
gender,man,6,biodiversity,2101.553740052366,1382
gender,man,7,biodiversity,548.4091813275508,1031
gender,man,8,biodiversity,2018.7384313407028,1648
gender,man,0,safety,-97.3715509874631,1049
gender,man,1,safety,1520.8615681935996,1080
gender,man,2,safety,1894.683359917993,979
gender,man,3,safety,1603.135255053896,1163
gender,man,4,safety,1988.4612046439242,1057
gender,man,5,safety,1454.402315284514,1392
gender,man,6,safety,1775.9901760929404,970
gender,man,7,safety,534.3167013675727,1441
gender,man,8,safety,1015.23327520355,1155
gender,woman,0,living,1780.1105972439752,1111
gender,woman,1,living,909.1261683081,708
gender,woman,2,living,1230.1925071714138,771
gender,woman,3,living,1892.6440158434789,937
gender,woman,4,living,1958.1911981772807,1067
gender,woman,5,living,1802.2170289714,1237
gender,woman,6,living,1655.2213718952503,703
gender,woman,7,living,1739.1285395015254,816
gender,woman,8,living,1706.8736885306334,960
gender,woman,0,biodiversity,1711.6989118297647,1046
gender,woman,1,biodiversity,1755.2474252129139,851
gender,woman,2,biodiversity,2013.5821075438128,794
gender,woman,3,biodiversity,1177.8401432302974,1007
gender,woman,4,biodiversity,896.014323660991,909
gender,woman,5,biodiversity,1885.4836332118507,1110
gender,woman,6,biodiversity,1307.6772465621793,978
gender,woman,7,biodiversity,1264.7325676722999,814
gender,woman,8,biodiversity,1630.418800527373,1271
gender,woman,0,safety,2005.4495656618792,852
gender,woman,1,safety,1732.3833403811007,916
gender,woman,2,safety,1034.5682413857614,756
gender,woman,3,safety,1747.4600439382127,960
gender,woman,4,safety,1849.2171858079867,875
gender,woman,5,safety,1401.3696242924962,1091
gender,woman,6,safety,1582.0138448487146,765
gender,woman,7,safety,1282.854262249389,1168
gender,woman,8,safety,1909.5328436249952,995
gender,other,0,living,1502.8817484753192,10
gender,other,1,living,1535.9761613157125,11
gender,other,2,living,1478.2950167360063,10
gender,other,3,living,1487.8819461248622,13
gender,other,4,living,1456.4842058304162,16
gender,other,5,living,1504.0534258221783,18
gender,other,6,living,1451.0689381777293,12
gender,other,7,living,1571.6001516714994,10
gender,other,8,living,1522.8841164494415,14
gender,other,0,biodiversity,1464.5950111460365,19
gender,other,1,biodiversity,1470.9652214858215,14
gender,other,2,biodiversity,1426.169834631949,16
gender,other,3,biodiversity,1511.1499648255542,11
gender,other,4,biodiversity,1569.5714397329448,16
gender,other,5,biodiversity,1467.022387983728,7
gender,other,6,biodiversity,1561.0043343720927,9
gender,other,7,biodiversity,1499.9199475663424,8
gender,other,8,biodiversity,1523.1980693384671,10
gender,other,0,safety,1539.4020821231593,15
gender,other,1,safety,1531.0003007967475,15
