demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,living,1444.146559315314,1270
ethnicity,white,7,living,1836.1807760400052,1707
ethnicity,white,8,living,938.0420169194653,1595
ethnicity,white,0,biodiversity,1594.1280262330908,2415
ethnicity,white,1,biodiversity,1326.9291046342728,2187
ethnicity,white,2,biodiversity,849.2526499782235,2037
ethnicity,white,3,biodiversity,2076.5945704089663,1931
ethnicity,white,4,biodiversity,1941.1176806937358,1843
ethnicity,white,5,biodiversity,1574.6078010781166,2473
ethnicity,white,6,biodiversity,2174.0087719610597,1042
ethnicity,white,7,biodiversity,100.39027838847716,1779
ethnicity,white,8,biodiversity,1693.559426534716,1835
ethnicity,white,0,safety,2363.2245763638557,2373
ethnicity,white,1,safety,1913.6283251122559,2262
ethnicity,white,2,safety,1679.8302677716842,1994
ethnicity,white,3,safety,2003.0630629494674,1882
ethnicity,white,4,safety,1581.818722490424,1386
ethnicity,white,5,safety,2315.8989721520497,2057
ethnicity,white,6,safety,2147.190309408784,2324
ethnicity,white,7,safety,1506.3689256509977,2167
ethnicity,white,8,safety,1972.3506252751868,2109
ethnicity,other,0,living,1599.1094272431708,200
ethnicity,other,1,living,1461.248731826988,172
ethnicity,other,2,living,1679.600154569044,240
ethnicity,other,3,living,1544.8250288349373,170
ethnicity,other,4,living,1336.1842851674755,219
ethnicity,other,5,living,1370.561928128211,198
ethnicity,other,6,living,1630.7216673762596,153
ethnicity,other,7,living,1713.6811869550718,188
ethnicity,other,8,living,1414.0572548822104,168
ethnicity,other,0,biodiversity,1684.0033545883919,269
ethnicity,other,1,biodiversity,1612.533414789066,232
ethnicity,other,2,biodiversity,1546.2596089997207,250
ethnicity,other,3,biodiversity,1413.412004234543,256
ethnicity,other,4,biodiversity,1481.7321266599452,187
ethnicity,other,5,biodiversity,910.7673102483476,223
ethnicity,other,6,biodiversity,1576.549885360967,100
ethnicity,other,7,biodiversity,1749.5614064496729,201
ethnicity,other,8,biodiversity,1292.1120710343284,210
ethnicity,other,0,safety,1310.3652493629324,266
ethnicity,other,1,safety,1470.9020865304126,250
ethnicity,other,2,safety,1764.718485912488,204
ethnicity,other,3,safety,1397.5798401316536,208
ethnicity,other,4,safety,992.1837896403836,172
ethnicity,other,5,safety,1563.7182136610052,244
ethnicity,other,6,safety,1658.255074493385,254
ethnicity,other,7,safety,1283.151135887096,282
ethnicity,other,8,safety,1692.2118603703216,164
education,sixteen,0,living,1625.9957863520667,125
education,sixteen,1,living,1207.3708167753869,130
education,sixteen,2,living,1557.8422756627297,169
education,sixteen,3,living,1587.6262686366415,121
education,sixteen,4,living,1659.575705307873,105
education,sixteen,5,living,1607.4333941327116,143
education,sixteen,6,living,1491.8287814578794,112
education,sixteen,7,living,1518.536959013477,144
education,sixteen,8,living,1207.5095252386614,125
education,sixteen,0,biodiversity,1339.0042944099923,189
education,sixteen,1,biodiversity,1492.4209414486818,190
education,sixteen,2,biodiversity,1643.2309497098115,173
education,sixteen,3,biodiversity,1693.4002360010288,112
education,sixteen,4,biodiversity,1254.7336978737078,145
education,sixteen,5,biodiversity,1542.1277423965214,194
education,sixteen,6,biodiversity,1614.3743053735896,95
education,sixteen,7,biodiversity,1563.5043644219309,147
education,sixteen,8,biodiversity,1468.2348964684138,147
education,sixteen,0,safety,1671.1997200707533,188
education,sixteen,1,safety,1484.4589463167656,194
education,sixteen,2,safety,1292.4729825866827,169
education,sixteen,3,safety,1633.3637895560857,150
education,sixteen,4,safety,1254.6403244277274,102
education,sixteen,5,safety,1572.9887071981527,160
education,sixteen,6,safety,1705.9841456623421,188
education,sixteen,7,safety,1345.8570022543151,201
education,sixteen,8,safety,1563.7153005623145,154
education,eighteen,0,living,1101.48405037503,332
education,eighteen,1,living,1759.2034567118542,431
education,eighteen,2,living,1504.2804989998824,457
education,eighteen,3,living,1448.9349760915625,260
education,eighteen,4,living,1694.528285856207,313
education,eighteen,5,living,1806.4547132614114,396
education,eighteen,6,living,1314.3123287668557,249
education,eighteen,7,living,1627.9194591020114,341
education,eighteen,8,living,1542.3837697789388,359
education,eighteen,0,biodiversity,1621.2987292365217,484
education,eighteen,1,biodiversity,1320.6218107804984,476
education,eighteen,2,biodiversity,1487.1151905270397,436
education,eighteen,3,biodiversity,1689.5944386579106,417
education,eighteen,4,biodiversity,1789.9856888393451,399
education,eighteen,5,biodiversity,1381.2001575386237,463
education,eighteen,6,biodiversity,1832.4388911836581,225
education,eighteen,7,biodiversity,1088.1859346440983,386
education,eighteen,8,biodiversity,989.0212844276822,318
education,eighteen,0,safety,1807.273272950218,452
education,eighteen,1,safety,1526.4587017206554,523
education,eighteen,2,safety,1709.2106619912602,379
education,eighteen,3,safety,1312.1470059951253,393
education,eighteen,4,safety,1450.7707457921556,331
education,eighteen,5,safety,226.47357546950605,405
education,eighteen,6,safety,1549.7370763900483,532
education,eighteen,7,safety,1759.429730381381,446
education,eighteen,8,safety,1616.3241789772771,439
education,older,0,living,1665.463622167994,1468
education,older,1,living,418.8883372758176,1232
education,older,2,living,1497.4743793197538,1515
education,older,3,living,2037.7292211992524,1079
education,older,4,living,1839.0102422294224,1288
education,older,5,living,658.4429355177742,1465
education,older,6,living,1748.569951039538,1106
education,older,7,living,1943.0727183965848,1489
education,older,8,living,1555.5604234479092,1330
education,older,0,biodiversity,1911.360073741554,2091
education,older,1,biodiversity,1956.870550533756,1825
education,older,2,biodiversity,872.738049763408,1738
education,older,3,biodiversity,1878.5763312188349,1720
education,older,4,biodiversity,2014.9891285827607,1552
education,older,5,biodiversity,1634.4542871464087,2126
education,older,6,biodiversity,2126.173521018766,840
education,older,7,biodiversity,1745.5333062420389,1495
education,older,8,biodiversity,1365.6858106838552,1651
education,older,0,safety,1238.029327297779,2093
education,older,1,safety,1645.0624595940292,1862
education,older,2,safety,1929.4167489304455,1709
education,older,3,safety,1282.1213771151597,1611
education,older,4,safety,1361.4904927308405,1201
education,older,5,safety,2246.5504604094235,1795
education,older,6,safety,1728.742939914537,1918
education,older,7,safety,343.52957498373155,1857
education,older,8,safety,1110.7687896333375,1724
income,lower,0,living,1301.2258697222749,362
income,lower,1,living,1628.0198761246413,392
income,lower,2,living,1608.4842819355622,395
income,lower,3,living,1544.8360060413797,309
income,lower,4,living,1652.2656631050052,327
income,lower,5,living,1789.3765181443073,421
income,lower,6,living,1728.6153575534215,272
income,lower,7,living,1268.4176123781644,312
income,lower,8,living,1509.472239021523,346
income,lower,0,biodiversity,1218.3587950093863,499
income,lower,1,biodiversity,1311.928271542579,438
income,lower,2,biodiversity,1620.99676104981,461
income,lower,3,biodiversity,1462.4686450347997,419
income,lower,4,biodiversity,1588.847674625137,389
income,lower,5,biodiversity,1655.1975908307743,543
income,lower,6,biodiversity,1841.457609876167,191
income,lower,7,biodiversity,1361.4240893550461,331
income,lower,8,biodiversity,1682.366653106751,401
income,lower,0,safety,1588.7440334535768,530
income,lower,1,safety,1752.8507508847995,471
income,lower,2,safety,1666.54078324663,370
income,lower,3,safety,1543.0199012297724,412
income,lower,4,safety,1689.5950892594772,343
income,lower,5,safety,970.4659149432346,362
income,lower,6,safety,1516.048011270405,523
income,lower,7,safety,1566.6743508197828,497
income,lower,8,safety,1799.1588383154672,404
income,middle,0,living,983.9963806452531,556
income,middle,1,living,1153.373963903889,571
income,middle,2,living,1836.3794548285366,681
income,middle,3,living,1762.7452681870366,463
income,middle,4,living,1505.470929153804,548
income,middle,5,living,1483.936790189718,614
income,middle,6,living,1144.6043067667695,464
income,middle,7,living,1568.2525562678577,641
income,middle,8,living,1868.569342286335,556
income,middle,0,biodiversity,1150.625722656107,925
income,middle,1,biodiversity,1270.9589941429874,873
income,middle,2,biodiversity,971.7119741335646,745
income,middle,3,biodiversity,1886.2679871975388,684
income,middle,4,biodiversity,1678.4974300041736,747
income,middle,5,biodiversity,1849.6770667876415,878
income,middle,6,biodiversity,1697.583045112541,346
income,middle,7,biodiversity,1735.7811881586952,661
income,middle,8,biodiversity,1026.729717691636,679
income,middle,0,safety,1851.0019692767382,890
income,middle,1,safety,1742.2896995999472,827
income,middle,2,safety,993.2820403754638,759
income,middle,3,safety,1715.4545005064688,714
income,middle,4,safety,1016.0045420615521,455
income,middle,5,safety,1648.0961981564792,789
income,middle,6,safety,1947.458146066467,840
income,middle,7,safety,1066.045074183136,853
income,middle,8,safety,1121.8140992128217,775
income,higher,0,living,1605.9919782176814,676
income,higher,1,living,583.5326700074762,508
income,higher,2,living,1308.5796627580132,657
income,higher,3,living,1825.5698361860118,463
income,higher,4,living,1572.2713314142804,555
income,higher,5,living,1119.0564181051275,654
income,higher,6,living,1857.8103072381791,473
income,higher,7,living,1739.4105005602362,690
income,higher,8,living,824.8851744072836,598
income,higher,0,biodiversity,1990.8791108672517,852
income,higher,1,biodiversity,1766.7556719048628,748
income,higher,2,biodiversity,1580.6897383636403,769
income,higher,3,biodiversity,1508.3787195572882,764
income,higher,4,biodiversity,1089.8504861484485,618
income,higher,5,biodiversity,1017.8999647788801,924
income,higher,6,biodiversity,1607.8014289526354,408
income,higher,7,biodiversity,1394.7129231837996,721
income,higher,8,biodiversity,1542.7594923428742,710
income,higher,0,safety,1545.2811763080779,911
income,higher,1,safety,1681.4762609667819,822
income,higher,2,safety,1407.1649201261941,727
income,higher,3,safety,1025.0389771226562,651
income,higher,4,safety,1632.7286647954504,572
income,higher,5,safety,1955.846914350491,796
income,higher,6,safety,1519.9669023563865,844
income,higher,7,safety,796.8789484516147,750
income,higher,8,safety,1843.0352229113341,737
movement,yes,0,living,1268.909263871902,405
movement,yes,1,living,1555.2402419260918,478
movement,yes,2,living,1534.1084402092579,477
movement,yes,3,living,1653.1767368118403,308
movement,yes,4,living,1785.2295221088957,334
movement,yes,5,living,1508.6712438720676,408
movement,yes,6,living,1732.9951397335776,314
movement,yes,7,living,1336.5417026738764,398
movement,yes,8,living,1704.855315085482,430
movement,yes,0,biodiversity,1686.696767880037,611
movement,yes,1,biodiversity,1725.284787754487,497
movement,yes,2,biodiversity,1795.0111618083843,518
movement,yes,3,biodiversity,1400.6236339542775,473
movement,yes,4,biodiversity,1360.9274217229517,419
movement,yes,5,biodiversity,1003.2928114228025,558
movement,yes,6,biodiversity,1825.4928417632957,281
movement,yes,7,biodiversity,1085.7523196310915,432
movement,yes,8,biodiversity,1503.0237913199594,427
movement,yes,0,safety,1902.514466997523,570
movement,yes,1,safety,1207.8301166927401,600
movement,yes,2,safety,1484.907899620251,470
movement,yes,3,safety,1410.4278224167956,490
movement,yes,4,safety,1252.6261945861286,326
movement,yes,5,safety,1453.805121361751,487
movement,yes,6,safety,1843.8795583204524,592
movement,yes,7,safety,1601.2327699782068,527
movement,yes,8,safety,1572.2369955930506,496
movement,no,0,living,1257.2335009884432,1509
movement,no,1,living,509.4213279862831,1302
movement,no,2,living,1850.915429420413,1642
movement,no,3,living,2041.5688719425596,1138
movement,no,4,living,1872.865134972483,1337
movement,no,5,living,1305.131841768567,1575
movement,no,6,living,1756.6514443207573,1138
movement,no,7,living,2070.3527286729536,1556
movement,no,8,living,1493.7937706351695,1365
movement,no,0,biodiversity,1523.649047056314,2135
movement,no,1,biodiversity,1352.4807304562153,1978
movement,no,2,biodiversity,582.4483203329554,1815
movement,no,3,biodiversity,2022.1724962361116,1744
movement,no,4,biodiversity,1785.540126260825,1663
movement,no,5,biodiversity,1773.785174810559,2200
movement,no,6,biodiversity,2063.8629310003166,873
movement,no,7,biodiversity,1450.2660784302534,1575
movement,no,8,biodiversity,1677.9591630668676,1675
movement,no,0,safety,2052.40842363454,2144
movement,no,1,safety,1789.6710088567909,1959
movement,no,2,safety,1988.9808679425914,1774
movement,no,3,safety,1019.5718557563582,1637
movement,no,4,safety,683.714283353959,1282
movement,no,5,safety,2271.5070627403347,1864
movement,no,6,safety,1923.3362180406164,2032
movement,no,7,safety,235.59727736168148,1966
movement,no,8,safety,1348.6525797050022,1818
dog,yes,0,living,1701.0296842444288,670
dog,yes,1,living,1048.8586243856591,620
dog,yes,2,living,684.958126075655,743
dog,yes,3,living,1897.6471675118735,480
dog,yes,4,living,1820.793940795938,569
dog,yes,5,living,1225.888992530859,700
dog,yes,6,living,1602.2988603969713,529
dog,yes,7,living,1538.441213735969,695
dog,yes,8,living,613.9767408635602,662
dog,yes,0,biodiversity,1491.4686289262704,969
dog,yes,1,biodiversity,1373.0734962888182,912
dog,yes,2,biodiversity,1562.4093490651271,875
dog,yes,3,biodiversity,1833.337987384479,756
dog,yes,4,biodiversity,1929.9031053985525,758
dog,yes,5,biodiversity,1706.6088410910536,975
dog,yes,6,biodiversity,1900.5125853831016,460
dog,yes,7,biodiversity,980.9491934036615,687
dog,yes,8,biodiversity,721.140550752127,758
dog,yes,0,safety,2021.9284539174103,890
dog,yes,1,safety,1553.4356223529671,884
dog,yes,2,safety,1173.202845829841,883
dog,yes,3,safety,1126.7066872045073,737
dog,yes,4,safety,872.2190993247992,513
dog,yes,5,safety,1770.0944570456247,827
dog,yes,6,safety,1740.4679534577301,980
dog,yes,7,safety,1467.191659044421,884
dog,yes,8,safety,1352.6799137973258,872
dog,no,0,living,420.2858914487901,1265
dog,no,1,living,1249.8794843187436,1189
dog,no,2,living,2062.695890542492,1406
dog,no,3,living,1574.025298374326,987
dog,no,4,living,1954.7039282629994,1140
dog,no,5,living,1457.0029568292805,1314
dog,no,6,living,1690.3594423755976,947
dog,no,7,living,1810.0965351992907,1292
dog,no,8,living,1887.03672312134,1162
dog,no,0,biodiversity,1832.1832067756948,1804
dog,no,1,biodiversity,1625.9641010681823,1593
dog,no,2,biodiversity,1565.170851585279,1489
dog,no,3,biodiversity,2055.0051665054316,1502
dog,no,4,biodiversity,1086.9515449502994,1347
dog,no,5,biodiversity,1146.674296273972,1815
dog,no,6,biodiversity,1983.5942491844057,714
dog,no,7,biodiversity,1280.8991120959424,1353
dog,no,8,biodiversity,1480.3266635165683,1377
dog,no,0,safety,1379.0767548547283,1848
dog,no,1,safety,1646.0366269706938,1708
dog,no,2,safety,2120.8166098131137,1393
dog,no,3,safety,1213.723321387148,1417
dog,no,4,safety,1204.0330264651193,1134
dog,no,5,safety,1598.1155524073706,1548
dog,no,6,safety,1960.8014566518884,1675
dog,no,7,safety,1179.843778284004,1640
dog,no,8,safety,1902.946613142366,1465
children,yes,0,living,1317.476661221678,270
children,yes,1,living,1617.5998873304607,324
children,yes,2,living,1056.8519143942758,350
children,yes,3,living,1749.019716902791,257
children,yes,4,living,1523.0666668100223,312
children,yes,5,living,1575.388566371836,361
children,yes,6,living,1711.339903981231,256
children,yes,7,living,1654.3504912022718,344
children,yes,8,living,1500.0795344266603,284
children,yes,0,biodiversity,1596.6824390697495,432
children,yes,1,biodiversity,1006.6292814664935,381
children,yes,2,biodiversity,1087.0349855532008,376
children,yes,3,biodiversity,1703.7304764555404,396
children,yes,4,biodiversity,1372.3876617746466,332
children,yes,5,biodiversity,1798.3514477849324,491
children,yes,6,biodiversity,1751.1546631489005,196
children,yes,7,biodiversity,1517.149059358033,367
children,yes,8,biodiversity,1473.352138650851,385
children,yes,0,safety,1805.4070599271295,409
children,yes,1,safety,1733.7562752207914,445
children,yes,2,safety,1686.5261367426276,401
children,yes,3,safety,1063.9862270558967,313
children,yes,4,safety,1304.8015789298263,274
children,yes,5,safety,1760.4324607501683,414
children,yes,6,safety,1365.898625391363,437
children,yes,7,safety,1606.8040020112335,411
children,yes,8,safety,1399.1297355045763,410
children,no,0,living,1478.1185411678205,1673
children,no,1,living,465.5870821952657,1488
children,no,2,living,2155.131731692093,1804
children,no,3,living,2022.8873589339917,1209
children,no,4,living,1958.0773544081826,1401
children,no,5,living,1353.2826621410086,1655
children,no,6,living,1578.9458019527588,1217
children,no,7,living,1881.3920175184112,1647
children,no,8,living,588.9595146726352,1546
children,no,0,biodiversity,1349.9570113046964,2351
children,no,1,biodiversity,2093.410044871987,2129
children,no,2,biodiversity,1554.2543795332658,1992
children,no,3,biodiversity,1723.970099964175,1867
children,no,4,biodiversity,1999.9111164201756,1775
children,no,5,biodiversity,657.1663922760673,2308
children,no,6,biodiversity,2174.9710429330885,981
children,no,7,biodiversity,749.0618329260512,1677
children,no,8,biodiversity,812.7952441263387,1760
children,no,0,safety,2140.4411613894385,2340
children,no,1,safety,1504.1198537240828,2159
children,no,2,safety,2113.7824365520783,1883
children,no,3,safety,1738.840682254834,1844
children,no,4,safety,678.5020179564442,1374
children,no,5,safety,2314.11533262555,1967
children,no,6,safety,2239.502300234617,2227
children,no,7,safety,976.9437201157599,2118
children,no,8,safety,1988.7665794955144,1936
garden,yes,0,living,1333.5977371176245,1743
garden,yes,1,living,1591.8626205572184,1650
garden,yes,2,living,1351.0526013465853,1935
garden,yes,3,living,2150.306736676526,1277
garden,yes,4,living,1858.6220418326297,1513
garden,yes,5,living,1379.8992551469103,1828
garden,yes,6,living,1812.6868959480923,1322
garden,yes,7,living,1725.0867132547392,1794
garden,yes,8,living,358.2002150029707,1654
garden,yes,0,biodiversity,1408.2615178335086,2513
garden,yes,1,biodiversity,1919.4654807978827,2238
garden,yes,2,biodiversity,1550.0330266020728,2111
garden,yes,3,biodiversity,1942.5925011526651,1975
garden,yes,4,biodiversity,1973.0029766124962,1887
garden,yes,5,biodiversity,1299.8302465732656,2529
garden,yes,6,biodiversity,2228.6875947404446,1095
garden,yes,7,biodiversity,783.8589093393803,1805
garden,yes,8,biodiversity,1118.1318096638736,1949
garden,yes,0,safety,2204.8872074852534,2493
garden,yes,1,safety,1545.9616738024326,2366
garden,yes,2,safety,2123.703235203385,2025
garden,yes,3,safety,1293.7970424527582,1968
garden,yes,4,safety,777.5148375587831,1440
garden,yes,5,safety,2302.220989974582,2134
garden,yes,6,safety,2061.417503966421,2398
garden,yes,7,safety,901.0248213891879,2236
garden,yes,8,safety,1464.0826171232618,2148
garden,no,0,living,985.0738057933893,201
garden,no,1,living,1408.8252182258489,172
garden,no,2,living,1684.575101692055,230
garden,no,3,living,1613.0397261738076,199
garden,no,4,living,1640.4487479773786,206
garden,no,5,living,1467.0809843723716,206
garden,no,6,living,1270.416000814183,165
garden,no,7,living,1240.7706318430833,212
garden,no,8,living,1731.0760027801248,185
garden,no,0,biodiversity,1603.6490439803042,291
garden,no,1,biodiversity,1205.0191977876564,291
garden,no,2,biodiversity,1241.5999477688813,269
garden,no,3,biodiversity,1652.0813669961062,301
garden,no,4,biodiversity,1470.0054583968956,235
garden,no,5,biodiversity,1726.885182682527,290
garden,no,6,biodiversity,1701.8757599983207,88
garden,no,7,biodiversity,1370.840665686581,252
garden,no,8,biodiversity,1573.8522510488938,203
garden,no,0,safety,1567.4605893939947,265
garden,no,1,safety,1686.7120807828962,246
garden,no,2,safety,1549.540202622046,270
garden,no,3,safety,1192.963422924261,209
garden,no,4,safety,1257.1407544125623,207
garden,no,5,safety,1530.872152923794,270
garden,no,6,safety,1619.4273784621566,278
garden,no,7,safety,1367.628398627555,299
garden,no,8,safety,1779.916852608828,208
