demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1456.34398907283,2550
global,global,1,living,1020.6590748642848,2140
global,global,2,living,1257.589213632208,2119
global,global,3,living,2158.7655994490133,1869
global,global,4,living,1825.6084139381019,2221
global,global,5,living,821.3698449080073,1837
global,global,6,living,2333.1118354787513,2487
global,global,7,living,1435.5327549447659,2438
global,global,8,living,2023.3199095375353,2625
global,global,0,biodiversity,1031.9764647783186,2575
global,global,1,biodiversity,2321.7213375652473,2182
global,global,2,biodiversity,823.8311424853863,2074
global,global,3,biodiversity,412.65049506814194,2014
global,global,4,biodiversity,2228.1012781450822,2238
global,global,5,biodiversity,1615.7986423444372,2777
global,global,6,biodiversity,1799.5296278349829,2641
global,global,7,biodiversity,1489.0929542501915,2702
global,global,8,biodiversity,1353.151635623638,2771
global,global,0,safety,1402.7456655158878,1903
global,global,1,safety,2273.196897110076,2457
global,global,2,safety,1752.7908019926022,2734
global,global,3,safety,1386.3554676433325,2712
global,global,4,safety,1866.731453591567,2335
global,global,5,safety,2007.099446059077,1957
global,global,6,safety,1349.459109543432,2611
global,global,7,safety,726.6384250255195,2278
global,global,8,safety,859.700466404862,2053
gender,man,0,living,2077.6271301710926,1304
gender,man,1,living,1453.5283983653576,1058
gender,man,2,living,745.0718181102504,1015
gender,man,3,living,1274.50221989223,1014
gender,man,4,living,1877.1306770917547,1086
gender,man,5,living,1054.8421521050557,916
gender,man,6,living,1319.4020000649768,1324
gender,man,7,living,1445.0725736485108,1242
gender,man,8,living,1962.1993992185996,1363
gender,man,0,biodiversity,1775.3022775131678,1391
gender,man,1,biodiversity,2051.6094051330247,1054
gender,man,2,biodiversity,756.9400065544451,1094
gender,man,3,biodiversity,1646.4372582133306,1154
gender,man,4,biodiversity,1600.5459356380175,1147
gender,man,5,biodiversity,1405.4001853962332,1417
gender,man,6,biodiversity,1997.9644735276695,1345
gender,man,7,biodiversity,1842.6997206517865,1341
gender,man,8,biodiversity,1473.5472548216217,1369
gender,man,0,safety,1252.9650209636882,988
gender,man,1,safety,1438.81807321342,1301
gender,man,2,safety,1575.1912411430274,1432
gender,man,3,safety,1152.5741536362625,1376
gender,man,4,safety,1895.1420617187537,1100
gender,man,5,safety,1765.6049918976028,1030
gender,man,6,safety,1968.9683219149326,1328
gender,man,7,safety,1336.7355234049844,1219
gender,man,8,safety,2004.623876978291,1016
gender,woman,0,living,1366.083208819961,972
gender,woman,1,living,338.95960074201474,869
gender,woman,2,living,1847.54679578821,930
gender,woman,3,living,1908.0370487247592,726
gender,woman,4,living,1194.3964366447399,958
gender,woman,5,living,1433.4552965218786,794
gender,woman,6,living,1995.5690441230163,994
gender,woman,7,living,1460.0210497094336,971
gender,woman,8,living,1605.207803055862,980
gender,woman,0,biodiversity,1211.2463498916086,1136
gender,woman,1,biodiversity,1850.079278433458,876
gender,woman,2,biodiversity,1518.971934252875,900
gender,woman,3,biodiversity,29.857835948732323,737
gender,woman,4,biodiversity,2019.505683438489,863
gender,woman,5,biodiversity,1399.2438571801647,1036
gender,woman,6,biodiversity,1910.653893228232,1083
gender,woman,7,biodiversity,1322.2408791413293,1113
gender,woman,8,biodiversity,1695.050303471838,1096
gender,woman,0,safety,1546.422369522789,736
gender,woman,1,safety,2029.1686026158632,917
gender,woman,2,safety,1502.5980262474454,1092
gender,woman,3,safety,1584.428708165563,1131
gender,woman,4,safety,719.1397497742888,931
gender,woman,5,safety,1638.2110090866895,778
gender,woman,6,safety,1033.6282250889842,1050
gender,woman,7,safety,898.6503250134408,960
gender,woman,8,safety,1144.9288883362524,839
gender,other,0,living,1456.213458504121,12
gender,other,1,living,1488.0542841964368,15
gender,other,2,living,1514.3365236145705,11
gender,other,3,living,1523.9722580229388,8
gender,other,4,living,1439.8309460793946,11
gender,other,5,living,1538.4717515225052,11
gender,other,6,living,1568.4044815934742,6
gender,other,7,living,1475.921075070059,18
gender,other,8,living,1500.660249284573,18
gender,other,0,biodiversity,1451.9924039968444,6
gender,other,1,biodiversity,1513.1358344942942,13
gender,other,2,biodiversity,1499.4794404611596,12
gender,other,3,biodiversity,1557.992825940494,17
gender,other,4,biodiversity,1427.7719658500043,22
gender,other,5,biodiversity,1486.17452776999,11
gender,other,6,biodiversity,1560.8275349459987,7
gender,other,7,biodiversity,1464.355924712293,13
gender,other,8,biodiversity,1534.2754195715595,11
gender,other,0,safety,1430.1855569422578,12
gender,other,1,safety,1547.807702071007,12
gender,other,2,safety,1475.6856584541254,18
gender,other,3,safety,1526.0318631125817,16
gender,other,4,safety,1487.934463341794,13
gender,other,5,safety,1503.1241142353806,14
gender,other,6,safety,1513.8383326506266,15
gender,other,7,safety,1559.9999994504428,7
gender,other,8,safety,1463.751962388633,9
age,younger,0,living,1476.1691727629654,686
age,younger,1,living,1210.5187277223324,556
age,younger,2,living,1448.802985938189,624
age,younger,3,living,1540.8436938482143,572
