demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1861.9112640951837,747
gender,woman,2,living,1748.5183073052567,929
gender,woman,3,living,1951.5268997212252,660
gender,woman,4,living,1582.176171517942,955
gender,woman,5,living,1811.7583511242071,853
gender,woman,6,living,1344.239156473599,1032
gender,woman,7,living,511.64132567872485,1108
gender,woman,8,living,1111.116525669329,961
gender,woman,0,biodiversity,1539.607667188004,988
gender,woman,1,biodiversity,1190.6126163809358,693
gender,woman,2,biodiversity,1225.9089503587243,707
gender,woman,3,biodiversity,1391.5250656192334,748
gender,woman,4,biodiversity,1971.5577183473588,789
gender,woman,5,biodiversity,1438.3224685448338,710
gender,woman,6,biodiversity,849.8054473426373,535
gender,woman,7,biodiversity,1886.507960737175,767
gender,woman,8,biodiversity,1577.3289942837112,755
gender,woman,0,safety,1914.1553695093971,1249
gender,woman,1,safety,1693.185092811446,1273
gender,woman,2,safety,1530.6193003659316,1349
gender,woman,3,safety,2004.5714757762876,913
gender,woman,4,safety,1899.1192612751493,1286
gender,woman,5,safety,249.1335200147517,1400
gender,woman,6,safety,1774.6457038600095,1199
gender,woman,7,safety,959.7579165728799,1094
gender,woman,8,safety,1206.280750635871,891
gender,other,0,living,1526.1951714513955,8
gender,other,1,living,1514.0175171661417,11
gender,other,2,living,1476.7850805922997,10
gender,other,3,living,1559.9904206041574,11
gender,other,4,living,1508.5749677349538,15
gender,other,5,living,1451.9289888721896,10
gender,other,6,living,1547.7263638079805,12
gender,other,7,living,1487.9999823403157,7
gender,other,8,living,1425.8893738592344,18
gender,other,0,biodiversity,1512.0868779449395,7
gender,other,1,biodiversity,1547.9477033541646,10
gender,other,2,biodiversity,1502.0472689121198,18
gender,other,3,biodiversity,1490.9603814592085,15
gender,other,4,biodiversity,1534.0742368614838,17
gender,other,5,biodiversity,1439.0088103433552,9
gender,other,6,biodiversity,1487.072137258471,13
gender,other,7,biodiversity,1426.260436118602,16
gender,other,8,biodiversity,1561.1984176245896,11
gender,other,0,safety,1438.2557823862803,13
gender,other,1,safety,1486.5121735823145,13
gender,other,2,safety,1547.9828600440198,10
gender,other,3,safety,1512.1986637466814,23
gender,other,4,safety,1427.227126367554,12
gender,other,5,safety,1543.89762944354,16
gender,other,6,safety,1461.7828043524946,11
gender,other,7,safety,1572.586232036639,12
gender,other,8,safety,1500.877489930505,10
age,younger,0,living,1867.7870330119624,632
age,younger,1,living,1573.8222422488698,532
age,younger,2,living,429.3837934329532,569
age,younger,3,living,1725.0029841474848,437
age,younger,4,living,1900.2698223142863,773
age,younger,5,living,1506.3852714915213,620
age,younger,6,living,1169.5926873079475,659
age,younger,7,living,1468.2998885756383,841
age,younger,8,living,1286.8382197697988,617
age,younger,0,biodiversity,1516.2420209181885,713
age,younger,1,biodiversity,1569.224751277959,480
age,younger,2,biodiversity,1814.3959254526426,571
age,younger,3,biodiversity,1692.9482509587447,545
age,younger,4,biodiversity,1862.6778729201878,622
age,younger,5,biodiversity,1420.5959442411324,477
age,younger,6,biodiversity,782.6680047167879,266
age,younger,7,biodiversity,1073.8945172911071,565
age,younger,8,biodiversity,1755.0677421323633,521
age,younger,0,safety,1410.5369840280077,805
age,younger,1,safety,1839.0688096827168,859
age,younger,2,safety,45.9237676303982,834
age,younger,3,safety,1361.0513229449869,707
age,younger,4,safety,1810.2173126117698,900
age,younger,5,safety,1679.607826001868,1000
age,younger,6,safety,2005.1781601617126,896
age,younger,7,safety,1454.777373981307,740
age,younger,8,safety,1177.0191882577021,601
age,middle,0,living,602.5776911154677,938
age,middle,1,living,1964.8265971774842,744
age,middle,2,living,1810.5241382935346,967
age,middle,3,living,1746.5210231321726,784
age,middle,4,living,1864.977708278293,1020
age,middle,5,living,1062.6408129983477,933
age,middle,6,living,1583.0073559987618,1002
age,middle,7,living,1239.6813285884875,1098
age,middle,8,living,1705.1758934474592,1066
age,middle,0,biodiversity,1396.1628347374783,1005
age,middle,1,biodiversity,810.1615466857428,756
age,middle,2,biodiversity,1945.4985008102112,687
age,middle,3,biodiversity,1603.3915186349382,735
age,middle,4,biodiversity,1116.447582883236,867
age,middle,5,biodiversity,870.9352915199754,721
age,middle,6,biodiversity,998.8440102288276,545
age,middle,7,biodiversity,1876.4509610379175,811
age,middle,8,biodiversity,1509.8844517350606,823
age,middle,0,safety,1955.1265900469168,1338
age,middle,1,safety,1759.7779195199998,1444
age,middle,2,safety,925.7327140887262,1399
age,middle,3,safety,2007.3308761515148,924
age,middle,4,safety,2035.887475620312,1315
age,middle,5,safety,1919.475998691781,1503
age,middle,6,safety,1060.4743609380728,1314
age,middle,7,safety,1842.3352950156411,1141
age,middle,8,safety,1301.6934621708267,868
age,older,0,living,1568.7843858301276,451
age,older,1,living,1780.3013792733677,423
age,older,2,living,1657.4238968570824,516
age,older,3,living,1819.4239574890025,268
age,older,4,living,1723.2546562474377,457
age,older,5,living,1460.105901388285,441
age,older,6,living,1365.6643767178655,574
age,older,7,living,1407.9662385918814,590
age,older,8,living,1043.605932760273,508
age,older,0,biodiversity,792.9241317181529,507
age,older,1,biodiversity,1340.641300498489,365
age,older,2,biodiversity,1581.5723234050927,406
age,older,3,biodiversity,1430.823117575429,469
age,older,4,biodiversity,1837.652637695942,393
age,older,5,biodiversity,1721.5719685415716,363
age,older,6,biodiversity,1492.9411611609016,305
age,older,7,biodiversity,1618.242682591663,415
age,older,8,biodiversity,1647.8017812946835,429
age,older,0,safety,1864.4442123501997,543
age,older,1,safety,1506.077570081747,649
age,older,2,safety,1823.2036575325621,688
age,older,3,safety,1641.0899775262217,511
age,older,4,safety,1743.416550267414,698
age,older,5,safety,1035.2042073610799,717
age,older,6,safety,1538.2033444274393,659
age,older,7,safety,1606.225224564342,612
age,older,8,safety,1588.0959092686187,571
ethnicity,white,0,living,1777.4988829147499,1708
ethnicity,white,1,living,1988.218090093685,1444
ethnicity,white,2,living,1283.692910434946,1776
ethnicity,white,3,living,2194.324132019092,1254
ethnicity,white,4,living,1819.050112397955,1931
ethnicity,white,5,living,991.8038032925677,1732
ethnicity,white,6,living,1361.6683084988795,1951
ethnicity,white,7,living,1501.8287890646156,2226
ethnicity,white,8,living,1470.336846346169,1944
ethnicity,white,0,biodiversity,1153.752436373897,1902
ethnicity,white,1,biodiversity,233.10820285424808,1398
ethnicity,white,2,biodiversity,2171.9948941024386,1431
ethnicity,white,3,biodiversity,1521.8192043431732,1498
ethnicity,white,4,biodiversity,2029.5707585207208,1598
ethnicity,white,5,biodiversity,978.0443289316994,1330
ethnicity,white,6,biodiversity,629.6903637814861,981
ethnicity,white,7,biodiversity,1574.335497269763,1547
ethnicity,white,8,biodiversity,1772.0779597885278,1529
ethnicity,white,0,safety,2141.7151202513155,2362
ethnicity,white,1,safety,2181.1426041751533,2551
ethnicity,white,2,safety,1106.7081824548063,2519
ethnicity,white,3,safety,2007.513419319586,1857
ethnicity,white,4,safety,2261.3457311709444,2544
ethnicity,white,5,safety,1602.6298498537099,2759
ethnicity,white,6,safety,1908.9708797222102,2515
ethnicity,white,7,safety,1441.6316341298468,2156
ethnicity,white,8,safety,1234.0826315439076,1717
ethnicity,other,0,living,1673.7615213408264,230
ethnicity,other,1,living,1588.394125531286,192
ethnicity,other,2,living,1505.5308742768818,200
ethnicity,other,3,living,1310.119298539055,170
ethnicity,other,4,living,1646.3039814127555,215
ethnicity,other,5,living,1747.1154956840678,187
ethnicity,other,6,living,1235.0446821947871,201
ethnicity,other,7,living,1350.2418014467257,229
ethnicity,other,8,living,1404.3208833176986,180
ethnicity,other,0,biodiversity,1634.8801209112883,220
ethnicity,other,1,biodiversity,1676.4905705920876,148
ethnicity,other,2,biodiversity,1247.443366209826,177
ethnicity,other,3,biodiversity,1453.074820899857,170
ethnicity,other,4,biodiversity,1574.4483375546176,199
ethnicity,other,5,biodiversity,1283.242841994367,170
ethnicity,other,6,biodiversity,1196.6675413684889,103
ethnicity,other,7,biodiversity,1728.2345333384303,178
ethnicity,other,8,biodiversity,1543.6521178766645,171
ethnicity,other,0,safety,1317.2964519708999,211
ethnicity,other,1,safety,1593.2523802818866,285
ethnicity,other,2,safety,1239.289914393968,301
ethnicity,other,3,safety,1612.6316604743406,211
ethnicity,other,4,safety,1695.5792670227906,258
ethnicity,other,5,safety,1443.7080852689414,340
ethnicity,other,6,safety,1768.8530240982313,259
ethnicity,other,7,safety,1502.9641125518235,232
ethnicity,other,8,safety,1571.5098510502803,243
education,sixteen,0,living,1548.0551616856571,157
education,sixteen,1,living,1626.7350532677262,135
education,sixteen,2,living,1518.0056785633956,122
education,sixteen,3,living,1637.3488814146106,105
education,sixteen,4,living,1498.3739564203734,157
education,sixteen,5,living,1466.2944603600681,150
education,sixteen,6,living,1332.9588190892819,163
education,sixteen,7,living,1705.4009988079852,146
education,sixteen,8,living,1139.78866470872,123
education,sixteen,0,biodiversity,1310.2570470397811,141
education,sixteen,1,biodiversity,1494.6652522020777,148
education,sixteen,2,biodiversity,1555.860958482302,103
education,sixteen,3,biodiversity,1697.0608599230077,105
education,sixteen,4,biodiversity,1641.080512959781,121
education,sixteen,5,biodiversity,1590.2875055123711,112
education,sixteen,6,biodiversity,1408.393018786183,126
education,sixteen,7,biodiversity,1263.114849265764,134
education,sixteen,8,biodiversity,1537.832491434678,138
education,sixteen,0,safety,1545.571377621794,189
education,sixteen,1,safety,1484.791959181689,202
education,sixteen,2,safety,1772.1322165368226,195
education,sixteen,3,safety,1619.3791968886424,132
education,sixteen,4,safety,1418.417111096879,188
education,sixteen,5,safety,1359.0722640337247,209
education,sixteen,6,safety,1401.6497361475379,194
education,sixteen,7,safety,1483.7615424641076,223
education,sixteen,8,safety,1592.447886754276,154
education,eighteen,0,living,1080.385943118062,367
education,eighteen,1,living,1805.9381484716132,290
education,eighteen,2,living,1418.7975934556364,367
education,eighteen,3,living,1581.2302363518995,293
education,eighteen,4,living,1669.6171727855083,423
education,eighteen,5,living,1033.6492472552573,369
education,eighteen,6,living,1537.4429951919292,414
education,eighteen,7,living,1761.8636618819714,479
education,eighteen,8,living,1643.9451722590256,408
education,eighteen,0,biodiversity,1574.5942568778225,375
education,eighteen,1,biodiversity,671.909185010456,273
education,eighteen,2,biodiversity,1646.3804188041024,311
education,eighteen,3,biodiversity,1335.5077880935705,342
education,eighteen,4,biodiversity,1254.3945360966593,339
education,eighteen,5,biodiversity,1305.012544132028,281
education,eighteen,6,biodiversity,1614.2942207242143,245
education,eighteen,7,biodiversity,1781.9212435204502,328
education,eighteen,8,biodiversity,1732.1914401618697,278
education,eighteen,0,safety,1762.5907982824272,457
education,eighteen,1,safety,1666.3627620444836,554
education,eighteen,2,safety,794.8808767902435,558
education,eighteen,3,safety,1500.055408760267,425
education,eighteen,4,safety,1741.5707717885255,549
education,eighteen,5,safety,1505.0873232665701,577
education,eighteen,6,safety,1365.5057969130075,506
education,eighteen,7,safety,707.0379755200639,446
education,eighteen,8,safety,1822.1008143246386,388
education,older,0,living,1450.47881155969,1477
education,older,1,living,1884.2549061922873,1251
education,older,2,living,1259.7915605762864,1543
education,older,3,living,2090.8709515515716,1078
education,older,4,living,1920.6009140660526,1643
education,older,5,living,1727.4759548683076,1459
education,older,6,living,767.6907927511294,1639
education,older,7,living,-26.92599214862526,1892
education,older,8,living,1682.526265514075,1636
education,older,0,biodiversity,1321.0718883892562,1683
education,older,1,biodiversity,1215.120108607821,1172
education,older,2,biodiversity,1993.4041234118408,1230
education,older,3,biodiversity,1700.434911447071,1274
education,older,4,biodiversity,2081.4485316450127,1420
education,older,5,biodiversity,930.7646087783962,1155
education,older,6,biodiversity,-537.5723867462807,738
education,older,7,biodiversity,1856.5170916684056,1302
education,older,8,biodiversity,1495.0794855608,1340
education,older,0,safety,1900.7655126971174,2018
education,older,1,safety,1669.4296906405173,2179
education,older,2,safety,26.009997507854898,2143
education,older,3,safety,1812.783069811757,1559
education,older,4,safety,2208.874587579633,2128
education,older,5,safety,2059.900189966902,2413
education,older,6,safety,2019.4801478775075,2147
education,older,7,safety,1253.4692904413687,1794
education,older,8,safety,336.0451925565132,1467
income,lower,0,living,1339.4816699243224,363
income,lower,1,living,1803.4148317992087,294
income,lower,2,living,1287.6045817809327,358
income,lower,3,living,1717.914053027093,286
income,lower,4,living,832.4979176831004,440
income,lower,5,living,1471.707969542915,340
income,lower,6,living,1746.5252086029554,431
income,lower,7,living,1573.3535687137808,445
income,lower,8,living,909.501672718857,397
income,lower,0,biodiversity,1739.995322587134,418
income,lower,1,biodiversity,1126.0190240934228,278
income,lower,2,biodiversity,1616.0224062218738,310
income,lower,3,biodiversity,1783.2515009516146,335
income,lower,4,biodiversity,1668.9008692332864,342
income,lower,5,biodiversity,1432.267011396861,311
income,lower,6,biodiversity,1428.322452207991,253
income,lower,7,biodiversity,1454.0088184690096,343
income,lower,8,biodiversity,1582.6839725158593,330
income,lower,0,safety,1854.0318575392253,432
income,lower,1,safety,1681.4566940202317,524
income,lower,2,safety,1097.0178038182557,559
income,lower,3,safety,1190.3229305452767,431
income,lower,4,safety,1804.9756247800494,539
income,lower,5,safety,1539.9722969906106,550
income,lower,6,safety,1730.8162283621011,533
income,lower,7,safety,1461.6421775644008,461
income,lower,8,safety,1259.4758293035666,417
income,middle,0,living,889.7597376771777,639
income,middle,1,living,1642.5861850283095,595
income,middle,2,living,932.53939427031,633
income,middle,3,living,1863.9725375650344,402
income,middle,4,living,1796.2448165605424,727
income,middle,5,living,1508.1797922988762,678
income,middle,6,living,1374.685837831569,712
income,middle,7,living,1611.1619695346587,845
income,middle,8,living,1701.137534537633,657
income,middle,0,biodiversity,916.201155497417,660
income,middle,1,biodiversity,1535.2066967061864,506
income,middle,2,biodiversity,1778.8732872385658,583
income,middle,3,biodiversity,948.5055853879426,555
income,middle,4,biodiversity,1868.7232333191691,632
income,middle,5,biodiversity,1363.6279676966121,471
income,middle,6,biodiversity,662.4099265921739,312
income,middle,7,biodiversity,1814.1341762188908,553
income,middle,8,biodiversity,1627.3008238771363,532
income,middle,0,safety,1958.3970075890413,875
income,middle,1,safety,2022.6633251604687,944
income,middle,2,safety,1190.558539688409,949
income,middle,3,safety,1712.9077199357184,679
income,middle,4,safety,1734.4241472937429,905
income,middle,5,safety,1544.2614548920794,1063
income,middle,6,safety,1807.4239107680148,881
income,middle,7,safety,1567.340590681302,842
income,middle,8,safety,1614.1352770055412,704
income,higher,0,living,1767.2946850284995,661
income,higher,1,living,1636.5464757190912,506
income,higher,2,living,1878.1345880083147,662
income,higher,3,living,1196.2501400089272,537
income,higher,4,living,1708.1893560246062,684
income,higher,5,living,1342.4412489751928,633
income,higher,6,living,632.9881512286544,717
income,higher,7,living,957.7695550900468,830
income,higher,8,living,1478.2602383581545,724
income,higher,0,biodiversity,1591.8210206157316,748
income,higher,1,biodiversity,1480.2143700454485,534
income,higher,2,biodiversity,1885.9588416886093,503
income,higher,3,biodiversity,1452.9221757365608,508
income,higher,4,biodiversity,1820.3445771935476,575
income,higher,5,biodiversity,973.6866194886012,524
income,higher,6,biodiversity,777.5890690680154,359
income,higher,7,biodiversity,1672.3092305077207,573
income,higher,8,biodiversity,908.9622087806347,590
income,higher,0,safety,653.8283229642134,883
income,higher,1,safety,1777.8771493959377,973
income,higher,2,safety,775.0550066647124,898
income,higher,3,safety,1733.1411581223379,648
income,higher,4,safety,1642.4370145884136,931
income,higher,5,safety,1892.4726189314067,1083
income,higher,6,safety,1871.6639128620288,978
income,higher,7,safety,1632.9885535112269,763
income,higher,8,safety,1354.352182430786,573
movement,yes,0,living,1627.6930017897546,401
movement,yes,1,living,1819.5254588453306,379
movement,yes,2,living,1378.1183263247835,406
movement,yes,3,living,1476.6621288180131,327
movement,yes,4,living,1124.020589335084,480
movement,yes,5,living,1752.4535903893477,383
movement,yes,6,living,1313.6803003558905,506
movement,yes,7,living,1724.419127375841,477
movement,yes,8,living,1538.2284411535313,475
movement,yes,0,biodiversity,1537.253475832874,462
movement,yes,1,biodiversity,1284.7043619375604,373
movement,yes,2,biodiversity,1768.2663916904219,290
movement,yes,3,biodiversity,1632.9093309658722,435
movement,yes,4,biodiversity,1154.8309764868761,366
movement,yes,5,biodiversity,1585.7609866004007,365
movement,yes,6,biodiversity,1220.1644703505733,307
movement,yes,7,biodiversity,1823.312874362994,376
movement,yes,8,biodiversity,1399.870454612927,402
movement,yes,0,safety,1785.7985838455606,540
movement,yes,1,safety,1844.7971814613186,630
movement,yes,2,safety,1380.4068533549976,659
movement,yes,3,safety,1526.6040685630876,456
movement,yes,4,safety,1357.1366313894298,593
movement,yes,5,safety,896.0792022438469,658
movement,yes,6,safety,942.3220434805158,567
movement,yes,7,safety,1695.654639508133,565
movement,yes,8,safety,1816.4073432172431,448
movement,no,0,living,1275.0525195155235,1579
movement,no,1,living,1792.169901824837,1286
movement,no,2,living,1416.6845678504499,1605
movement,no,3,living,2021.8955071928106,1142
movement,no,4,living,2103.679121865129,1739
movement,no,5,living,878.1543629851658,1567
movement,no,6,living,458.34238050905486,1692
movement,no,7,living,539.3479841007352,2017
movement,no,8,living,1168.7773643313778,1675
movement,no,0,biodiversity,1518.0801293193597,1721
movement,no,1,biodiversity,1046.3592982333926,1207
movement,no,2,biodiversity,2081.6002512984956,1340
movement,no,3,biodiversity,1935.1789891945589,1266
movement,no,4,biodiversity,2044.1891115937576,1484
movement,no,5,biodiversity,494.2812953502972,1169
movement,no,6,biodiversity,241.11546059246228,790
movement,no,7,biodiversity,1393.9164855590686,1387
movement,no,8,biodiversity,1805.2054494256765,1344
movement,no,0,safety,1645.8852485090135,2094
movement,no,1,safety,1057.797537592378,2278
movement,no,2,safety,915.5615560244545,2216
movement,no,3,safety,1836.6736828405396,1638
movement,no,4,safety,2213.242164583372,2254
movement,no,5,safety,1756.904406067924,2514
movement,no,6,safety,1985.320588994481,2266
movement,no,7,safety,510.950790903966,1878
movement,no,8,safety,631.1396441085071,1548
dog,yes,0,living,1501.1416328606879,736
dog,yes,1,living,1760.3454653793074,592
dog,yes,2,living,1940.2351460870311,715
dog,yes,3,living,1821.0460926123815,553
dog,yes,4,living,1627.302065128231,755
dog,yes,5,living,981.7737040012105,663
dog,yes,6,living,866.4307010816888,738
dog,yes,7,living,1413.5122148052521,917
dog,yes,8,living,1663.4641360097978,811
dog,yes,0,biodiversity,1826.1773744371121,778
dog,yes,1,biodiversity,1110.387077077801,550
dog,yes,2,biodiversity,1764.48912044814,638
dog,yes,3,biodiversity,1880.4302913653823,630
dog,yes,4,biodiversity,1792.5782785869815,634
dog,yes,5,biodiversity,1197.0185994056164,486
dog,yes,6,biodiversity,935.6410499322516,363
dog,yes,7,biodiversity,1599.2178179340592,649
dog,yes,8,biodiversity,1648.9443879317548,646
dog,yes,0,safety,1693.035055243187,1002
dog,yes,1,safety,1890.600968444622,1040
dog,yes,2,safety,455.23416970115363,969
dog,yes,3,safety,2004.051638889621,729
dog,yes,4,safety,1544.3435808195036,1041
dog,yes,5,safety,1456.7624527387984,1109
dog,yes,6,safety,1753.7605868320293,963
dog,yes,7,safety,1789.6216888482732,929
dog,yes,8,safety,705.2271977258016,652
dog,no,0,living,1283.8441665527541,1280
dog,no,1,living,1944.0832295252906,1092
dog,no,2,living,445.0999836467234,1330
dog,no,3,living,1966.923559590426,926
dog,no,4,living,2010.4000233912188,1482
dog,no,5,living,1296.1349778655142,1311
dog,no,6,living,1090.561195558525,1497
dog,no,7,living,1437.7291479528633,1599
dog,no,8,living,476.1871656922167,1369
dog,no,0,biodiversity,644.2680225754896,1447
dog,no,1,biodiversity,1398.2609515421268,1050
dog,no,2,biodiversity,2002.907741234217,1015
dog,no,3,biodiversity,1200.0367493184667,1114
dog,no,4,biodiversity,1851.5496257855,1246
dog,no,5,biodiversity,862.9790331551928,1071
dog,no,6,biodiversity,740.7392096310156,751
dog,no,7,biodiversity,1904.4605599109686,1140
dog,no,8,biodiversity,1626.9015200748652,1114
dog,no,0,safety,1971.5460381019336,1666
dog,no,1,safety,1755.4543093574136,1908
dog,no,2,safety,1374.6838727358008,1937
dog,no,3,safety,1770.5901379723612,1400
dog,no,4,safety,2181.4741162841037,1853
dog,no,5,safety,923.4258256741126,2105
dog,no,6,safety,1562.4758147277353,1898
dog,no,7,safety,660.0421132140357,1544
dog,no,8,safety,1845.7409107463216,1379
children,yes,0,living,1528.6387691139946,405
children,yes,1,living,1779.9999105231434,245
children,yes,2,living,1208.2609515045096,373
children,yes,3,living,1334.1439410784594,320
children,yes,4,living,1470.8102525180852,414
children,yes,5,living,1512.4603802807699,325
children,yes,6,living,1124.9509198970234,336
children,yes,7,living,1261.6896549174971,430
children,yes,8,living,1820.4374662464074,316
children,yes,0,biodiversity,1618.1312058202748,372
children,yes,1,biodiversity,1638.655020304721,247
children,yes,2,biodiversity,1470.3636209226545,267
children,yes,3,biodiversity,1828.9901382657163,240
children,yes,4,biodiversity,1442.304177200478,317
children,yes,5,biodiversity,1091.6385849110723,242
children,yes,6,biodiversity,1044.4254970827162,165
children,yes,7,biodiversity,1509.1348222743932,351
children,yes,8,biodiversity,1531.9224778366554,287
children,yes,0,safety,1422.6866853196966,507
children,yes,1,safety,1623.47721565104,474
children,yes,2,safety,1327.5249772376148,481
children,yes,3,safety,1836.2765293100902,311
children,yes,4,safety,788.1922655011858,451
children,yes,5,safety,1516.466502725866,583
children,yes,6,safety,1758.6806838437628,450
children,yes,7,safety,1691.4970460917896,397
children,yes,8,safety,1531.2155273747878,322
children,no,0,living,963.3811185881387,1615
children,no,1,living,1683.2828599827503,1442
children,no,2,living,1914.287906298315,1680
children,no,3,living,2101.0141225964903,1164
children,no,4,living,1979.8908669321359,1827
children,no,5,living,1017.6856065663588,1664
children,no,6,living,642.9770001880934,1901
children,no,7,living,1145.168979739863,2099
children,no,8,living,376.23424089663536,1870
children,no,0,biodiversity,844.0726270765987,1853
children,no,1,biodiversity,573.032852488245,1355
children,no,2,biodiversity,1947.0523284885016,1381
children,no,3,biodiversity,713.8250840505848,1510
children,no,4,biodiversity,2096.215053865994,1565
children,no,5,biodiversity,1298.254273528494,1321
children,no,6,biodiversity,628.2829688891261,951
children,no,7,biodiversity,1764.142689667907,1440
children,no,8,biodiversity,1552.6382774371425,1480
children,no,0,safety,2198.6751687022256,2170
children,no,1,safety,1856.8048068519684,2476
children,no,2,safety,1586.6510770925313,2438
children,no,3,safety,1646.3367966422609,1820
children,no,4,safety,2321.432585391032,2447
children,no,5,safety,1111.0218823597193,2635
children,no,6,safety,1753.974160001056,2421
children,no,7,safety,1212.569442524978,2089
children,no,8,safety,1608.1346532726452,1714
garden,yes,0,living,1364.4422451513717,1841
garden,yes,1,living,1965.0989851104216,1506
garden,yes,2,living,1475.618444935317,1892
garden,yes,3,living,2159.34992894595,1333
garden,yes,4,living,2030.5583808100462,1974
garden,yes,5,living,1312.1476799168468,1779
garden,yes,6,living,-179.7859609825423,1993
garden,yes,7,living,598.6723922463008,2279
garden,yes,8,living,1613.159195845501,2003
garden,yes,0,biodiversity,809.9073994804035,1971
garden,yes,1,biodiversity,544.7061159952523,1453
garden,yes,2,biodiversity,2091.538424130165,1461
garden,yes,3,biodiversity,1952.4492472477662,1559
garden,yes,4,biodiversity,2153.2420325725,1666
garden,yes,5,biodiversity,995.2773592814555,1389
garden,yes,6,biodiversity,605.2246536689283,1035
garden,yes,7,biodiversity,1909.5029925422373,1588
garden,yes,8,biodiversity,1636.331766311489,1598
garden,yes,0,safety,2150.9761364271176,2423
garden,yes,1,safety,2060.0987693191673,2661
garden,yes,2,safety,987.3630872433555,2630
garden,yes,3,safety,2246.592643689468,1891
garden,yes,4,safety,2272.318813323845,2628
garden,yes,5,safety,1864.0424729830777,2872
garden,yes,6,safety,1562.8845746103757,2537
garden,yes,7,safety,1686.68450760515,2279
garden,yes,8,safety,823.7838941009659,1785
garden,no,0,living,1686.6520775296776,194
garden,no,1,living,1610.6528983177302,195
garden,no,2,living,1056.905844912418,171
garden,no,3,living,1765.74282519071,160
garden,no,4,living,1495.1434017364613,277
garden,no,5,living,1361.396985938097,220
garden,no,6,living,1540.2218772238596,251
garden,no,7,living,1566.16023740659,261
garden,no,8,living,1161.38292407465,197
garden,no,0,biodiversity,1624.494243301031,263
garden,no,1,biodiversity,1713.1961335657438,155
garden,no,2,biodiversity,1671.8340774109497,208
garden,no,3,biodiversity,1457.234070633585,199
garden,no,4,biodiversity,1590.0544024534224,230
garden,no,5,biodiversity,1155.5052434648148,176
garden,no,6,biodiversity,1379.2429903996374,84
garden,no,7,biodiversity,1551.0250880571537,211
garden,no,8,biodiversity,1512.1227370443721,180
garden,no,0,safety,1551.6701171075074,273
garden,no,1,safety,1609.268549779824,307
garden,no,2,safety,1412.5690804905169,299
garden,no,3,safety,1576.0629903649801,263
garden,no,4,safety,1706.96454810983,289
garden,no,5,safety,1476.7776069204588,376
garden,no,6,safety,1740.9002318441435,342
garden,no,7,safety,1024.209696083146,217
garden,no,8,safety,1674.9084626311294,250
