demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,6,biodiversity,2089.121932505606,2027
garden,yes,4,biodiversity,1533.5440122651896,2470
global,global,4,biodiversity,1592.226092075014,2999
global,global,6,biodiversity,2346.4992283915476,2479
income,higher,4,biodiversity,894.0510525315633,838
income,higher,6,biodiversity,1927.5847042710323,708
movement,no,4,biodiversity,2213.1866666427622,2066
education,eighteen,0,living,1717.2460557963823,393
age,middle,0,living,1787.0764455315903,1051
age,older,7,biodiversity,1686.7608980520258,592
age,older,5,biodiversity,1498.620850546229,541
children,no,7,biodiversity,1769.845694507574,1937
children,no,5,biodiversity,1945.1739566355518,1959
dog,no,7,biodiversity,2061.9204896793226,1539
dog,no,5,biodiversity,1873.13592344618,1553
education,older,7,biodiversity,1638.9141327662173,1799
education,older,5,biodiversity,2214.4140670184065,1772
ethnicity,white,7,biodiversity,1558.9418165722832,2093
ethnicity,white,5,biodiversity,1522.9828798047538,1951
gender,man,7,biodiversity,1223.7272403057477,1350
global,global,7,biodiversity,1711.836729632686,2589
income,middle,7,biodiversity,1936.2704570301898,642
gender,man,8,living,2028.3687271614879,1201
age,younger,4,safety,1926.1170940051109,801
age,older,0,living,1659.8488659149032,491
age,older,2,living,1336.758942343046,545
gender,man,2,living,1240.7776888570902,1306
gender,man,0,living,1441.3744990646173,1211
dog,no,2,living,764.3974861407457,1477
dog,no,0,living,1393.0365340548553,1401
income,lower,0,living,1375.7426632425518,399
income,lower,2,living,1402.6029384864419,460
movement,yes,0,living,1690.1588946160805,482
movement,yes,2,living,1477.7928021034504,560
age,older,8,living,1848.8472189385775,509
age,older,6,living,1379.894290076578,470
children,no,8,living,2063.3132555149828,1779
education,older,8,living,2054.7324256581996,1554
dog,no,8,living,1988.6302424595044,1423
ethnicity,white,8,living,2265.2976982965083,1803
age,younger,3,safety,845.11089193583,596
age,younger,7,safety,1252.885660311281,693
children,yes,7,safety,1473.1814434655676,417
children,yes,3,safety,1112.538899397071,283
garden,yes,8,living,2097.509863315037,1866
gender,woman,8,living,1887.629476558545,914
gender,woman,6,living,1460.5938290862575,981
income,lower,8,living,1644.2104351912938,412
dog,yes,3,safety,1611.958962676397,744
education,sixteen,7,safety,1528.0424808751407,161
education,sixteen,3,safety,1562.8644584992119,159
garden,no,3,safety,1143.90806956362,217
garden,no,7,safety,1485.2053945562384,243
movement,yes,3,safety,1074.3729175946548,427
movement,yes,7,safety,1611.618754052165,439
age,younger,3,living,1749.4289797120293,627
dog,yes,7,safety,1660.9779382448082,808
gender,man,7,safety,1456.4318352264295,1245
age,younger,0,living,494.88552430250627,586
children,no,3,living,282.0038246805163,1973
dog,yes,3,living,1584.5017073836095,854
ethnicity,white,3,living,760.8297290294906,2051
garden,yes,3,living,-187.1327987419679,2125
gender,woman,3,living,675.6987134043819,969
global,global,3,living,-177.3562077012859,2478
income,higher,0,living,451.91999451053806,633
dog,yes,0,living,1182.3302056639213,713
global,global,0,living,1285.5179963626913,2326
income,higher,3,living,1677.0619080557085,718
movement,no,3,living,662.4462894546041,1783
children,yes,4,safety,1550.0482301317213,468
children,yes,1,safety,1771.410750875139,294
dog,no,4,safety,1613.6920411329643,1678
dog,no,1,safety,1240.8628150427937,1330
age,younger,5,safety,1688.0702953654431,638
children,no,5,safety,2134.750482031497,1782
dog,yes,5,safety,1169.6528014141352,712
education,eighteen,5,safety,1876.632556844856,402
ethnicity,white,5,safety,2195.6659470714194,1811
garden,yes,5,safety,2118.2107934850255,1868
education,eighteen,1,safety,1539.0746247393486,399
ethnicity,white,1,safety,1754.057659105101,1664
gender,man,5,safety,2035.501616421732,1166
gender,man,1,safety,1853.2352121885524,1152
global,global,5,safety,2415.844398019124,2346
income,higher,5,safety,1877.0105942566827,687
movement,no,5,safety,1980.9153925425371,1620
age,middle,7,safety,1216.9142154278945,1035
children,no,7,safety,563.6777351257141,1796
children,no,4,safety,1437.4051641683857,2154
garden,yes,1,safety,1882.3541975166047,1773
garden,yes,7,safety,1290.0082763211676,1979
gender,man,4,safety,1739.4578236096174,1461
income,middle,7,safety,1093.7427554728579,699
age,younger,8,safety,1942.520429758741,681
ethnicity,white,4,safety,1377.2394563233227,2260
income,middle,4,safety,1900.631401232438,790
dog,yes,4,safety,1483.7609090411645,929
age,younger,1,safety,1743.233960414222,635
children,yes,8,safety,1179.0676336598974,340
dog,yes,8,safety,1434.1763788477872,806
education,eighteen,8,safety,1701.6364041535203,413
ethnicity,white,8,safety,1735.2274870763522,1902
garden,yes,8,safety,1498.4612041098462,1996
gender,woman,8,safety,1278.2029175449545,959
global,global,8,safety,2017.2035202701452,2451
gender,woman,1,safety,1764.7505928871083,811
income,middle,8,safety,1748.2582723310395,744
movement,yes,8,safety,1711.2185796399299,460
children,no,2,living,1199.249546891872,1990
children,no,0,living,674.3211134898316,1737
income,middle,1,safety,1360.7251473353124,634
movement,yes,1,safety,1511.9931321846473,466
age,younger,2,living,1523.412703464437,718
dog,yes,2,living,1800.2440980932242,874
education,older,0,living,-349.3713776806404,1565
ethnicity,white,0,living,1205.682713978166,1823
garden,yes,0,living,644.7036375719196,1911
gender,woman,0,living,1668.8553567064696,919
income,middle,0,living,1810.5202162849255,704
education,older,2,living,856.3244381874671,1696
garden,yes,2,living,1266.596393687148,2143
gender,woman,2,living,1425.157647752657,1054
global,global,2,living,1287.7634491618448,2537
movement,no,0,living,717.8906875818932,1603
age,older,4,safety,1129.8854352746102,626
age,older,1,safety,1380.0996732929061,467
movement,yes,4,safety,1453.493694978855,567
income,middle,2,living,1569.610346912925,745
movement,no,2,living,1209.3310626950881,1770
education,older,4,safety,1833.4581312027449,1982
education,older,1,safety,1900.1487529170113,1401
gender,woman,4,safety,1823.4618648536061,1154
children,yes,2,living,976.0946374554629,366
dog,yes,6,living,799.502131252583,795
ethnicity,white,2,living,1245.646155170997,2059
children,yes,6,living,1408.639389391322,392
age,younger,6,living,1640.1189022053554,670
age,younger,8,living,1858.8278447740258,637
children,yes,8,living,1688.006484666584,334
education,eighteen,8,living,1608.482103082521,370
global,global,8,living,2200.9347616850814,2332
income,lower,6,living,1677.5324558198756,373
movement,yes,8,living,1562.4269316130992,463
movement,yes,6,living,1608.4433716734122,442
education,eighteen,6,living,1773.7096776683236,354
movement,no,6,living,1071.381608085896,1706
age,younger,5,living,1516.798114691642,627
children,no,5,living,1755.4290838891363,1487
dog,no,5,living,2093.898509306544,1133
education,older,5,living,1951.460217657414,1304
education,older,6,living,1233.151693487833,1670
ethnicity,white,5,living,2009.797460286017,1625
children,no,6,living,1401.9577712594503,1795
dog,no,6,living,1677.3719540760128,1386
ethnicity,white,6,living,1069.9456497039323,1858
garden,yes,5,living,1926.4695875937937,1647
gender,man,5,living,1672.28558596916,1060
global,global,5,living,1636.3726324314032,2003
income,middle,5,living,1700.2514559185925,714
income,middle,6,living,1672.9681601873651,652
movement,yes,5,living,1741.6076779274501,376
garden,yes,6,living,747.4082618252105,1975
gender,man,6,living,1580.160964858778,1208
global,global,6,living,773.1807045901737,2366
age,middle,6,living,1512.9483496780792,1055
dog,no,7,living,1509.2578085293953,1397
education,eighteen,7,living,1562.1952577635518,408
ethnicity,white,7,living,1436.1463765853468,1859
garden,yes,7,living,1158.3719101298607,1946
gender,man,7,living,1370.9982054439565,1212
global,global,7,living,1137.6458995449834,2336
income,higher,6,living,1396.1722476573286,781
income,higher,7,living,1270.5370501326208,717
movement,no,7,living,1055.5073967504138,1656
age,middle,1,safety,1430.7413292309946,866
age,middle,4,safety,1260.2627400108165,1187
children,no,1,safety,1587.3003525642728,1674
dog,yes,1,safety,1963.2658788484969,636
ethnicity,other,1,safety,1642.3038409998555,219
ethnicity,other,4,safety,1654.5145687018653,253
garden,yes,4,safety,1428.0089738578656,2372
global,global,4,safety,1390.4991740320977,2935
global,global,1,safety,1696.8365027687248,2194
income,higher,4,safety,1471.7748242906825,888
income,higher,1,safety,1853.6977775606133,582
movement,no,1,safety,1864.0647409725286,1474
movement,no,4,safety,1717.117262186574,1992
