demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,1,living,902.9872987287009,422
income,middle,2,living,1731.2364521103632,746
income,middle,3,living,1703.9639206897562,635
income,middle,4,living,1415.7000657285278,795
income,middle,5,living,1790.085241840738,844
income,middle,6,living,1527.4405412351232,700
income,middle,7,living,1557.6494833565514,644
income,middle,8,living,1991.787464064664,693
income,middle,0,biodiversity,1556.0849538242433,567
income,middle,1,biodiversity,1075.5143711012113,466
income,middle,2,biodiversity,1899.7287414563318,378
income,middle,3,biodiversity,1237.6431640190701,644
income,middle,4,biodiversity,580.6726591562848,564
income,middle,5,biodiversity,1106.182027195327,592
income,middle,6,biodiversity,1736.2315697269262,565
income,middle,7,biodiversity,1787.926860845931,647
income,middle,8,biodiversity,1407.9148864888807,741
income,middle,0,safety,367.15604342565445,855
income,middle,1,safety,1481.481433617229,811
income,middle,2,safety,1976.6810723480673,891
income,middle,3,safety,665.7329494256763,847
income,middle,4,safety,1525.8709094187948,918
income,middle,5,safety,1840.6043618916322,625
income,middle,6,safety,1665.0042827565478,741
income,middle,7,safety,1555.886525703244,781
income,middle,8,safety,1144.3790148318253,763
income,higher,0,living,1859.4629247638882,683
income,higher,1,living,1117.840892355101,481
income,higher,2,living,1712.1921151119154,675
income,higher,3,living,1480.4720021593673,667
income,higher,4,living,820.0523360023008,763
income,higher,5,living,1590.6622171036383,829
income,higher,6,living,1631.4369710655849,648
income,higher,7,living,1881.6270291067453,589
income,higher,8,living,1272.9470478682624,787
income,higher,0,biodiversity,1016.6263872386014,583
income,higher,1,biodiversity,1474.4756270156788,451
income,higher,2,biodiversity,1714.8569242717952,410
income,higher,3,biodiversity,1884.088055110137,649
income,higher,4,biodiversity,1608.1930006946234,594
income,higher,5,biodiversity,1798.4737244924431,560
income,higher,6,biodiversity,1147.5894175141511,563
income,higher,7,biodiversity,581.9037203665151,635
income,higher,8,biodiversity,1677.2386141881373,785
income,higher,0,safety,1845.5560898713727,890
income,higher,1,safety,1547.050032780909,901
income,higher,2,safety,1524.0189188000966,956
income,higher,3,safety,1721.0667538539312,735
income,higher,4,safety,1621.166474521875,879
income,higher,5,safety,1335.680979621953,688
income,higher,6,safety,1786.2088264528259,768
income,higher,7,safety,1923.7882762025276,697
income,higher,8,safety,1583.9438089439373,732
movement,yes,0,living,1706.6104461022207,460
movement,yes,1,living,1623.491639657964,350
movement,yes,2,living,1678.0774645341621,515
movement,yes,3,living,1373.4904416280226,393
movement,yes,4,living,1588.8545476494917,467
movement,yes,5,living,1148.0096942980545,562
movement,yes,6,living,1880.3245700760763,418
movement,yes,7,living,1447.6636413265878,399
movement,yes,8,living,1334.7621718011546,488
movement,yes,0,biodiversity,1814.324584399119,371
movement,yes,1,biodiversity,967.8303056217567,290
movement,yes,2,biodiversity,1764.0539078760846,293
movement,yes,3,biodiversity,1222.3978548800728,465
movement,yes,4,biodiversity,1295.4654465344129,393
movement,yes,5,biodiversity,1155.0372359935682,450
movement,yes,6,biodiversity,1714.482317216501,354
movement,yes,7,biodiversity,1396.9140935483215,480
movement,yes,8,biodiversity,1666.444320137398,486
movement,yes,0,safety,1480.7806961730898,507
movement,yes,1,safety,1556.6011097964952,510
movement,yes,2,safety,1109.2801922397623,622
movement,yes,3,safety,1821.0758996733125,516
movement,yes,4,safety,1893.172136377219,579
movement,yes,5,safety,1278.0800116161324,416
movement,yes,6,safety,1362.0775950904933,529
movement,yes,7,safety,1683.4564102602521,511
movement,yes,8,safety,1074.5315127960162,502
movement,no,0,living,2173.2930276013144,1640
movement,no,1,living,626.6657637429163,1073
movement,no,2,living,1804.0789664903837,1688
movement,no,3,living,2072.4601163436773,1548
movement,no,4,living,1452.9840151716357,1874
movement,no,5,living,1605.6741183180995,2011
movement,no,6,living,1955.3066010522746,1609
movement,no,7,living,2002.4822258141182,1477
movement,no,8,living,1708.0723259889578,1780
movement,no,0,biodiversity,1327.1075475350224,1371
movement,no,1,biodiversity,575.4825981612566,1072
movement,no,2,biodiversity,2026.754893350806,939
movement,no,3,biodiversity,2075.604745723658,1589
movement,no,4,biodiversity,249.54995425244897,1398
movement,no,5,biodiversity,1891.8012664471082,1428
movement,no,6,biodiversity,1105.9796055478394,1394
movement,no,7,biodiversity,1396.3120270279182,1580
movement,no,8,biodiversity,1671.399310110197,1811
movement,no,0,safety,1374.0189720793207,2111
movement,no,1,safety,1239.9290880154367,2065
movement,no,2,safety,1847.9706041562856,2237
movement,no,3,safety,1582.6834168166297,1900
movement,no,4,safety,1808.6717270478152,2169
movement,no,5,safety,2244.068052069277,1582
movement,no,6,safety,2124.211280737483,1816
movement,no,7,safety,2203.089788941207,1764
movement,no,8,safety,1558.3938934377961,1770
dog,yes,0,living,1402.9272501497,656
dog,yes,1,living,1501.3950700533455,508
dog,yes,2,living,1594.409594787582,787
dog,yes,3,living,1966.3181767375447,686
dog,yes,4,living,852.2755440480205,880
dog,yes,5,living,1739.204882098438,956
dog,yes,6,living,1675.6273788408355,753
dog,yes,7,living,999.8294784303523,695
dog,yes,8,living,1855.9051740658433,803
dog,yes,0,biodiversity,1745.988261888354,630
dog,yes,1,biodiversity,1018.0460071821325,486
dog,yes,2,biodiversity,1900.413855061622,445
dog,yes,3,biodiversity,1360.1338333636106,741
dog,yes,4,biodiversity,1227.1588038215687,622
dog,yes,5,biodiversity,1834.2287027457944,642
dog,yes,6,biodiversity,1670.319795097217,634
dog,yes,7,biodiversity,1449.108602585002,696
dog,yes,8,biodiversity,1596.2709909605614,810
dog,yes,0,safety,1315.421743506523,996
dog,yes,1,safety,995.3998530480737,886
dog,yes,2,safety,1665.9900682553316,1030
dog,yes,3,safety,1409.5677812640965,847
dog,yes,4,safety,1937.2297681042173,936
dog,yes,5,safety,1966.0490037923457,746
dog,yes,6,safety,1761.8146920880863,852
dog,yes,7,safety,1814.9373754093128,793
dog,yes,8,safety,1044.7518419715282,772
dog,no,0,living,2014.6834632109747,1478
dog,no,1,living,1304.4270069261204,941
dog,no,2,living,1798.7963923615487,1449
dog,no,3,living,1492.8846716338244,1282
dog,no,4,living,1425.0428502733203,1478
dog,no,5,living,815.3578229709042,1655
dog,no,6,living,2015.023754249644,1306
dog,no,7,living,2074.0926974517856,1204
dog,no,8,living,1176.9725273464248,1487
dog,no,0,biodiversity,1937.1273989733957,1141
dog,no,1,biodiversity,1038.611464274646,899
dog,no,2,biodiversity,2085.284317960723,813
dog,no,3,biodiversity,2019.0810659710971,1340
dog,no,4,biodiversity,1169.7450038169718,1194
dog,no,5,biodiversity,1779.282961066326,1262
dog,no,6,biodiversity,1469.2666217691317,1137
dog,no,7,biodiversity,1562.8750408621706,1389
dog,no,8,biodiversity,1863.7047097218951,1517
dog,no,0,safety,1371.8185152433223,1656
dog,no,1,safety,1770.8108042525475,1732
dog,no,2,safety,2161.7660666497013,1867
dog,no,3,safety,1953.3488332102322,1595
dog,no,4,safety,1867.7125159980976,1851
dog,no,5,safety,1200.2985324041158,1278
dog,no,6,safety,1975.3789078488753,1528
dog,no,7,safety,1836.6827980154942,1516
dog,no,8,safety,1470.846927774282,1529
children,yes,0,living,1502.5908047972416,365
children,yes,1,living,1291.6796231996873,250
children,yes,2,living,1808.7450749861628,307
children,yes,3,living,1601.75171783184,343
children,yes,4,living,1170.803581295604,402
children,yes,5,living,1727.3222837900885,414
children,yes,6,living,1695.9403766678665,331
children,yes,7,living,946.1952768168725,319
children,yes,8,living,1269.0139070977266,397
children,yes,0,biodiversity,1619.9038277657264,275
children,yes,1,biodiversity,1016.3685838120724,229
children,yes,2,biodiversity,1775.936323933625,212
children,yes,3,biodiversity,1504.4777018695852,354
children,yes,4,biodiversity,548.6660536558227,302
children,yes,5,biodiversity,1712.5175631570055,269
children,yes,6,biodiversity,1540.1823154796211,300
children,yes,7,biodiversity,1393.1840076798355,351
children,yes,8,biodiversity,1663.241373619924,392
children,yes,0,safety,1487.4224762076492,472
children,yes,1,safety,1536.9703510766492,431
children,yes,2,safety,924.5243131552239,523
children,yes,3,safety,1355.6373020113156,382
children,yes,4,safety,1724.9748311669143,464
children,yes,5,safety,1750.959385464204,372
children,yes,6,safety,1836.2656598507122,394
children,yes,7,safety,1630.5198453164915,381
children,yes,8,safety,1549.183735976809,397
children,no,0,living,2107.0040791553824,1784
children,no,1,living,1322.8184386766682,1196
children,no,2,living,1132.0876727739042,1936
children,no,3,living,2161.197800025616,1631
children,no,4,living,1108.472538341807,1963
children,no,5,living,509.7340411137375,2203
children,no,6,living,1923.5205743074116,1733
children,no,7,living,1817.7493741186368,1584
children,no,8,living,1719.6729180012996,1902
children,no,0,biodiversity,2064.659756039109,1501
children,no,1,biodiversity,662.2151162838733,1156
children,no,2,biodiversity,2162.1394718037786,1043
children,no,3,biodiversity,2043.421197175851,1734
children,no,4,biodiversity,1183.6820642979733,1515
children,no,5,biodiversity,1827.0074058325122,1640
children,no,6,biodiversity,1354.0230729695577,1479
children,no,7,biodiversity,1069.7988407613948,1735
children,no,8,biodiversity,1878.8832055855005,1941
children,no,0,safety,1323.905809189649,2181
children,no,1,safety,1904.4405325829719,2194
children,no,2,safety,2225.997743010159,2383
children,no,3,safety,1523.0351078503936,2073
children,no,4,safety,1948.028839981181,2339
children,no,5,safety,1271.5811504704243,1659
children,no,6,safety,2114.5457013816117,1990
children,no,7,safety,2309.0277062645937,1927
children,no,8,safety,949.49585509116,1906
garden,yes,0,living,2015.3849864088418,1909
garden,yes,1,living,785.5362412038544,1270
garden,yes,2,living,1577.3071453376065,2026
garden,yes,3,living,2086.3413435892558,1763
garden,yes,4,living,1255.3718001740694,2113
garden,yes,5,living,877.272358821283,2383
garden,yes,6,living,2217.8201135511563,1817
garden,yes,7,living,1683.4930181183838,1699
garden,yes,8,living,1818.6047995119916,2058
garden,yes,0,biodiversity,1982.4271587962667,1589
garden,yes,1,biodiversity,-705.823798475796,1231
garden,yes,2,biodiversity,2196.0390699813574,1153
garden,yes,3,biodiversity,1881.94817187489,1887
garden,yes,4,biodiversity,16.904563201866946,1634
garden,yes,5,biodiversity,1645.059226526487,1728
garden,yes,6,biodiversity,1536.916383471351,1636
garden,yes,7,biodiversity,697.0998903302763,1865
garden,yes,8,biodiversity,1431.5443047436113,2103
garden,yes,0,safety,1550.9533690478438,2358
garden,yes,1,safety,1802.740861833159,2330
garden,yes,2,safety,2135.4690883828675,2606
garden,yes,3,safety,1131.9188363291921,2210
garden,yes,4,safety,2268.345399880805,2507
garden,yes,5,safety,2210.691326808115,1848
garden,yes,6,safety,2330.5415854103235,2126
garden,yes,7,safety,2049.6612811432033,2124
garden,yes,8,safety,1100.0059665587285,2053
garden,no,0,living,1656.5138526705994,241
garden,no,1,living,1505.548716185776,190
garden,no,2,living,1572.5147078335856,230
garden,no,3,living,1387.3950370372447,219
garden,no,4,living,1221.3562055495192,266
garden,no,5,living,1755.6775482268172,257
garden,no,6,living,1606.8675132331268,260
garden,no,7,living,1635.887836556286,210
garden,no,8,living,1460.4040758044957,259
garden,no,0,biodiversity,1197.5253148936015,195
garden,no,1,biodiversity,1616.9626897842911,166
garden,no,2,biodiversity,1647.7285846008353,115
garden,no,3,biodiversity,1280.7157649710505,203
garden,no,4,biodiversity,1444.7950955030697,191
garden,no,5,biodiversity,1768.4460889824577,193
garden,no,6,biodiversity,1232.1853449435416,148
garden,no,7,biodiversity,1480.9601495413067,229
garden,no,8,biodiversity,1562.9125442252503,250
garden,no,0,safety,1059.806012594477,315
garden,no,1,safety,1519.2523267413105,310
garden,no,2,safety,1704.9987717491408,312
garden,no,3,safety,1621.1239791204248,257
garden,no,4,safety,1663.1864685403916,308
garden,no,5,safety,1267.7988362771548,187
garden,no,6,safety,1561.353082475755,269
garden,no,7,safety,1750.6251732729258,205
garden,no,8,safety,1437.827092781384,263
