demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2295.567410530948,2896
global,global,1,living,1621.5708461409636,2398
global,global,2,living,2363.702863294481,2013
global,global,3,living,2171.267929629497,2799
global,global,4,living,1852.346078517862,2849
global,global,5,living,942.3696692283552,2001
global,global,6,living,2101.6758927529727,2974
global,global,7,living,1770.3692036442644,3050
global,global,8,living,1169.7652163461325,2232
global,global,0,biodiversity,2127.886716365315,1652
global,global,1,biodiversity,1754.9665320428392,2820
global,global,2,biodiversity,1791.464099271536,2126
global,global,3,biodiversity,2051.926966872684,2226
global,global,4,biodiversity,1020.9991417090396,1950
global,global,5,biodiversity,442.931075040282,1825
global,global,6,biodiversity,2050.341335293247,2293
global,global,7,biodiversity,1951.7672917364525,2709
global,global,8,biodiversity,2256.3186477355252,1959
global,global,0,safety,1793.2750646174243,1946
global,global,1,safety,2391.702421733258,2390
global,global,2,safety,1593.336173422964,2333
global,global,3,safety,2037.934325560975,2041
global,global,4,safety,1511.7273750980028,2772
global,global,5,safety,1054.2227296939816,2055
global,global,6,safety,1959.0772651781308,2733
global,global,7,safety,-40.82843008761021,1848
global,global,8,safety,2306.3326668770615,2410
gender,man,0,living,1727.4051913697588,1521
gender,man,1,living,1905.0244203079362,1266
gender,man,2,living,1506.8142907559584,955
gender,man,3,living,1532.0040371619148,1468
gender,man,4,living,757.6897647129518,1505
gender,man,5,living,1268.549535640842,1009
gender,man,6,living,1989.1995784720198,1491
gender,man,7,living,1046.4631806267862,1533
gender,man,8,living,1217.3208503020842,1108
gender,man,0,biodiversity,1956.4048796390518,815
gender,man,1,biodiversity,1718.6825002473029,1449
gender,man,2,biodiversity,2015.927080170942,998
gender,man,3,biodiversity,1633.5370595432285,1148
gender,man,4,biodiversity,743.1826394826909,1005
gender,man,5,biodiversity,1302.7503308206806,956
gender,man,6,biodiversity,785.3035346446578,1149
gender,man,7,biodiversity,1626.7711405358275,1406
gender,man,8,biodiversity,1660.6862985348328,1050
gender,man,0,safety,1749.9437054381751,1039
gender,man,1,safety,2125.08394944417,1283
gender,man,2,safety,930.4572318856958,1202
gender,man,3,safety,1786.5268047677048,1003
gender,man,4,safety,1238.4655688686014,1460
gender,man,5,safety,1525.7887126956186,1107
gender,man,6,safety,1626.7779495921438,1328
gender,man,7,safety,801.230699217645,966
gender,man,8,safety,1978.0460645217227,1204
gender,woman,0,living,2080.3142955595576,1148
gender,woman,1,living,358.84434611753744,901
gender,woman,2,living,1294.3461591557925,842
gender,woman,3,living,1809.2606798128986,1114
gender,woman,4,living,1752.7176424256236,1134
gender,woman,5,living,1194.3154211726096,815
gender,woman,6,living,1704.912622931055,1201
gender,woman,7,living,1641.8835576529257,1255
gender,woman,8,living,1036.5863439797029,948
gender,woman,0,biodiversity,1790.640492598776,645
gender,woman,1,biodiversity,1292.0617873157112,1127
gender,woman,2,biodiversity,195.606254233838,910
gender,woman,3,biodiversity,1588.3333927602912,871
gender,woman,4,biodiversity,1416.9024085138542,798
gender,woman,5,biodiversity,773.9239664120196,731
gender,woman,6,biodiversity,1969.2260966609483,947
gender,woman,7,biodiversity,1542.2073413378196,1033
gender,woman,8,biodiversity,1569.1006280397871,750
gender,woman,0,safety,1037.0809037088688,795
gender,woman,1,safety,1217.714352804188,885
gender,woman,2,safety,1781.2084152398297,948
gender,woman,3,safety,1981.8666768078256,801
gender,woman,4,safety,1950.9384648285334,1075
gender,woman,5,safety,1561.1273219995205,837
gender,woman,6,safety,1667.4829213064736,1115
gender,woman,7,safety,1404.2688003256499,826
gender,woman,8,safety,1625.0689293387584,1016
gender,other,0,living,1473.5469705862895,20
gender,other,1,living,1536.369379773704,13
gender,other,2,living,1499.48256380355,18
gender,other,3,living,1453.091445259482,14
gender,other,4,living,1512.0102149931438,13
gender,other,5,living,1549.250663606397,12
gender,other,6,living,1428.939501783533,14
gender,other,7,living,1571.4899716842779,10
gender,other,8,living,1476.0054696695418,8
gender,other,0,biodiversity,1487.5591136008914,7
gender,other,1,biodiversity,1558.8474757625966,9
gender,other,2,biodiversity,1451.0704931903715,12
gender,other,3,biodiversity,1548.8960402424257,8
gender,other,4,biodiversity,1488.3586721926633,15
gender,other,5,biodiversity,1511.968772192397,13
gender,other,6,biodiversity,1463.0965006323531,9
gender,other,7,biodiversity,1437.8038406804878,11
gender,other,8,biodiversity,1547.9543250206732,16
gender,other,0,safety,1545.3842404040856,14
gender,other,1,safety,1512.5317276091237,11
gender,other,2,safety,1452.0610487317922,8
gender,other,3,safety,1571.57540444961,12
gender,other,4,safety,1485.8817160073186,15
gender,other,5,safety,1476.1369039913986,10
gender,other,6,safety,1502.2529702443935,16
gender,other,7,safety,1535.5003553161998,19
gender,other,8,safety,1413.4503524276258,11
age,younger,0,living,1513.7391586765689,860
age,younger,1,living,1329.549090828051,664
age,younger,2,living,1777.3142565169537,581
age,younger,3,living,1867.1703746084459,775
age,younger,4,living,1846.5014956918383,870
age,younger,5,living,1712.8593476551796,565
age,younger,6,living,1808.2417227628964,802
age,younger,7,living,1501.5654204867192,888
age,younger,8,living,1692.8311808797348,667
age,younger,0,biodiversity,1905.2942975677845,464
age,younger,1,biodiversity,1079.1541449059782,740
age,younger,2,biodiversity,1509.962091353534,571
age,younger,3,biodiversity,1591.651205817295,610
age,younger,4,biodiversity,1246.5392868524393,498
age,younger,5,biodiversity,1025.0854799139322,473
age,younger,6,biodiversity,1165.7713791778053,643
age,younger,7,biodiversity,1821.8782298135093,771
age,younger,8,biodiversity,1552.8160988973293,608
age,younger,0,safety,1103.1788699582485,530
age,younger,1,safety,1346.9220669474835,713
age,younger,2,safety,831.3352587979011,624
age,younger,3,safety,1896.0180005300504,529
age,younger,4,safety,1239.16731028388,770
age,younger,5,safety,1701.0290979448462,564
age,younger,6,safety,1757.6820335867033,717
age,younger,7,safety,1682.3981657256695,576
age,younger,8,safety,1074.902090996036,709
age,middle,0,living,2067.205210339023,1207
age,middle,1,living,1530.1920821106241,998
age,middle,2,living,1727.1773768771222,797
age,middle,3,living,1036.9695331008202,1183
age,middle,4,living,610.3899038533746,1209
age,middle,5,living,1462.7369551126792,826
age,middle,6,living,1854.546615602547,1239
age,middle,7,living,1677.6167861617234,1257
age,middle,8,living,759.5219795940951,872
age,middle,0,biodiversity,1814.7579047632364,671
age,middle,1,biodiversity,1911.7564197389368,1218
age,middle,2,biodiversity,1345.9062052382303,905
age,middle,3,biodiversity,1275.7746085763724,938
age,middle,4,biodiversity,1497.7753180933992,903
age,middle,5,biodiversity,1758.4861484958144,827
age,middle,6,biodiversity,1942.3067805994406,928
age,middle,7,biodiversity,341.5951280811921,1069
age,middle,8,biodiversity,1695.3021031173264,849
age,middle,0,safety,1305.933696053543,908
age,middle,1,safety,1937.2831771768815,970
age,middle,2,safety,1332.7534542835044,1017
age,middle,3,safety,1681.592288453341,821
age,middle,4,safety,1794.0236680157243,1130
age,middle,5,safety,1653.128993861271,982
age,middle,6,safety,1569.6144408382927,1206
age,middle,7,safety,451.191463577811,804
age,middle,8,safety,2041.5338981233622,1014
age,older,0,living,1396.8598061037505,620
age,older,1,living,1490.0141031909222,499
age,older,2,living,1648.0411888821893,427
age,older,3,living,1815.8994618957197,633
age,older,4,living,1868.7562977363366,567
age,older,5,living,987.183934572371,438
age,older,6,living,1584.0427914592344,661
age,older,7,living,1223.298874075055,642
age,older,8,living,1775.451099131295,521
age,older,0,biodiversity,1297.3637303490862,329
age,older,1,biodiversity,1736.7691598332472,624
age,older,2,biodiversity,1772.7722073287898,431
age,older,3,biodiversity,1375.6985779534355,481
age,older,4,biodiversity,1155.097412270989,416
age,older,5,biodiversity,1170.3280708888612,392
age,older,6,biodiversity,1526.916480019054,530
age,older,7,biodiversity,1678.9447154035013,608
age,older,8,biodiversity,1854.5116178609812,351
age,older,0,safety,1775.3664811474764,408
age,older,1,safety,1732.3843495111082,478
age,older,2,safety,1814.590145832661,516
age,older,3,safety,1585.0131223980022,463
age,older,4,safety,1626.004458097029,638
age,older,5,safety,1046.4293130289113,395
age,older,6,safety,899.4524908761994,529
age,older,7,safety,1287.2504272384047,426
age,older,8,safety,1698.0256587801832,505
ethnicity,white,0,living,2061.0822504990365,2344
ethnicity,white,1,living,1322.374012168342,1874
ethnicity,white,2,living,2029.3713831723235,1557
ethnicity,white,3,living,2143.488409235214,2236
ethnicity,white,4,living,1706.435355896901,2255
ethnicity,white,5,living,460.6287072461775,1543
ethnicity,white,6,living,2230.996441029892,2370
ethnicity,white,7,living,1839.7786188073972,2426
ethnicity,white,8,living,1094.7717633546554,1797
ethnicity,white,0,biodiversity,1890.6921866327555,1243
ethnicity,white,1,biodiversity,1988.2529119206881,2248
ethnicity,white,2,biodiversity,1809.9400843560106,1617
ethnicity,white,3,biodiversity,2024.3515924817682,1758
ethnicity,white,4,biodiversity,983.9836811525056,1567
ethnicity,white,5,biodiversity,117.01503725436831,1476
ethnicity,white,6,biodiversity,2095.249320265694,1794
ethnicity,white,7,biodiversity,1709.9183036262127,2139
ethnicity,white,8,biodiversity,2100.3664001709985,1532
ethnicity,white,0,safety,1115.6452976597511,1592
ethnicity,white,1,safety,2261.2318694364253,1866
ethnicity,white,2,safety,942.7383895487224,1852
ethnicity,white,3,safety,2150.3756039068235,1568
ethnicity,white,4,safety,1594.744011867433,2219
ethnicity,white,5,safety,1759.6028634842762,1676
ethnicity,white,6,safety,1571.0662353860448,2129
ethnicity,white,7,safety,128.85009486636864,1538
ethnicity,white,8,safety,1691.9766009776793,1944
ethnicity,other,0,living,1693.7023927966914,250
ethnicity,other,1,living,1363.6231245472793,212
ethnicity,other,2,living,1450.5723761738159,183
ethnicity,other,3,living,1015.5367601915988,254
ethnicity,other,4,living,1633.3413478599743,281
ethnicity,other,5,living,1748.352905508995,203
ethnicity,other,6,living,1330.27384237969,233
ethnicity,other,7,living,1678.7753060308005,252
ethnicity,other,8,living,1138.0912390740236,184
ethnicity,other,0,biodiversity,1714.129476544003,161
ethnicity,other,1,biodiversity,1640.4668874053025,228
ethnicity,other,2,biodiversity,1529.6853279542665,212
ethnicity,other,3,biodiversity,1606.2309972969394,186
ethnicity,other,4,biodiversity,1621.5288577219312,188
ethnicity,other,5,biodiversity,1563.6206107608252,160
ethnicity,other,6,biodiversity,1273.3525789547687,226
ethnicity,other,7,biodiversity,1267.5067766699544,221
ethnicity,other,8,biodiversity,1461.0978450965943,190
ethnicity,other,0,safety,1464.5926734317197,183
ethnicity,other,1,safety,594.6872350921526,210
ethnicity,other,2,safety,1587.7663109701566,232
ethnicity,other,3,safety,1509.376290350772,187
ethnicity,other,4,safety,1774.145729988572,218
ethnicity,other,5,safety,1252.6886594818498,198
ethnicity,other,6,safety,1541.477684022909,233
ethnicity,other,7,safety,1565.7695362610116,194
ethnicity,other,8,safety,1629.1272870935973,201
education,sixteen,0,living,1479.6188622871343,204
education,sixteen,1,living,1653.9610470816388,138
education,sixteen,2,living,1411.9172155989554,141
education,sixteen,3,living,1339.4901919712138,168
education,sixteen,4,living,1573.884404313788,178
education,sixteen,5,living,1602.2869701348195,151
education,sixteen,6,living,1689.6578951196261,198
education,sixteen,7,living,1617.0114991932307,196
education,sixteen,8,living,1385.6142157630795,158
education,sixteen,0,biodiversity,1494.1695768784762,119
education,sixteen,1,biodiversity,1511.403449573153,165
education,sixteen,2,biodiversity,1670.9912554189696,127
education,sixteen,3,biodiversity,1602.0961841060848,151
education,sixteen,4,biodiversity,1629.9661578322064,109
education,sixteen,5,biodiversity,1277.4121046219634,140
education,sixteen,6,biodiversity,1564.8429986741062,122
education,sixteen,7,biodiversity,1167.3925338904724,130
education,sixteen,8,biodiversity,1565.409986137947,139
education,sixteen,0,safety,1459.7060813398755,129
education,sixteen,1,safety,1696.368641554683,133
education,sixteen,2,safety,1619.5429466657413,158
education,sixteen,3,safety,1489.603713738894,172
education,sixteen,4,safety,1360.0818132162503,204
education,sixteen,5,safety,1320.4011658312882,147
education,sixteen,6,safety,1633.6680338775222,140
education,sixteen,7,safety,1517.191231521913,96
education,sixteen,8,safety,1578.9053887579464,159
education,eighteen,0,living,1503.8269748977084,512
education,eighteen,1,living,880.2574773782369,396
education,eighteen,2,living,1616.171763343248,396
education,eighteen,3,living,1832.75324954822,448
education,eighteen,4,living,1491.0179620854128,474
education,eighteen,5,living,818.1361492806493,278
education,eighteen,6,living,1813.7243129919812,451
education,eighteen,7,living,1702.4907174437274,516
education,eighteen,8,living,1471.1961556828733,369
education,eighteen,0,biodiversity,1780.8116730617817,232
education,eighteen,1,biodiversity,1462.801170331289,519
education,eighteen,2,biodiversity,748.1034653663519,369
education,eighteen,3,biodiversity,1227.8948639411867,366
education,eighteen,4,biodiversity,1426.78771981048,334
education,eighteen,5,biodiversity,1604.0974404176868,313
education,eighteen,6,biodiversity,1777.8050674257393,359
education,eighteen,7,biodiversity,1663.1066575644882,421
education,eighteen,8,biodiversity,1247.7915220561108,333
education,eighteen,0,safety,1425.1041432440318,298
education,eighteen,1,safety,1804.4562328731276,403
education,eighteen,2,safety,1634.8121902109606,400
education,eighteen,3,safety,1202.462277594509,355
education,eighteen,4,safety,1787.7825627693792,501
education,eighteen,5,safety,1568.1523527129743,386
education,eighteen,6,safety,1741.375283865139,481
education,eighteen,7,safety,1357.3229533276283,328
education,eighteen,8,safety,1541.939861937043,404
education,older,0,living,2090.69119354087,1944
education,older,1,living,1617.107495728637,1621
education,older,2,living,2146.1033725755574,1258
education,older,3,living,1514.5620427300998,1940
education,older,4,living,1943.5472050833623,1974
education,older,5,living,1749.8974314947225,1389
education,older,6,living,1695.2817155857238,2022
education,older,7,living,1391.6115559812724,2061
education,older,8,living,1443.956515722775,1511
education,older,0,biodiversity,2070.8165234453186,1099
education,older,1,biodiversity,1771.8550179906945,1846
education,older,2,biodiversity,1830.9959266877436,1400
education,older,3,biodiversity,1640.6843377982566,1479
education,older,4,biodiversity,476.3669623553169,1352
education,older,5,biodiversity,970.150978441089,1234
education,older,6,biodiversity,1481.3566430251576,1596
education,older,7,biodiversity,1602.3874801502195,1865
education,older,8,biodiversity,2007.9488240629296,1321
education,older,0,safety,1188.2936169684906,1387
education,older,1,safety,2012.5322178738488,1609
education,older,2,safety,752.7917351399383,1578
education,older,3,safety,2165.9276643865874,1258
education,older,4,safety,1672.6676963066254,1807
education,older,5,safety,1589.356785485897,1401
education,older,6,safety,1520.807942482961,1811
education,older,7,safety,724.0603553315701,1370
education,older,8,safety,1800.133042667428,1647
income,lower,0,living,1394.3479371956932,491
income,lower,1,living,1233.8847366930256,422
income,lower,2,living,235.39007788971003,367
income,lower,3,living,1697.9864041446178,501
income,lower,4,living,1360.088976012694,501
income,lower,5,living,1662.264449780175,399
income,lower,6,living,1884.8610122285545,460
income,lower,7,living,1744.1740980013406,542
income,lower,8,living,1196.5781028504232,349
income,lower,0,biodiversity,1626.8076453349272,287
income,lower,1,biodiversity,1815.4575409509596,468
income,lower,2,biodiversity,1577.8041542209119,385
income,lower,3,biodiversity,1710.4559932963116,350
income,lower,4,biodiversity,1294.40632895954,312
income,lower,5,biodiversity,1096.261174889023,337
income,lower,6,biodiversity,1644.9169277339345,430
income,lower,7,biodiversity,1554.1968814206468,393
income,lower,8,biodiversity,1592.8002109070117,362
income,lower,0,safety,1745.4212490687962,312
income,lower,1,safety,1553.9757232894501,372
income,lower,2,safety,1691.5522716101389,383
income,lower,3,safety,1460.8018260168583,342
income,lower,4,safety,1537.780341007221,483
income,lower,5,safety,1397.0288521818168,363
income,lower,6,safety,1778.0711770937762,397
income,lower,7,safety,963.7578803923642,287
income,lower,8,safety,1614.6693586704985,425
income,middle,0,living,1683.6552244937307,898
income,middle,1,living,1887.7353708102871,637
income,middle,2,living,1632.9560814900424,618
