demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1780.4405598379851,2174
global,global,1,living,2233.0030880682725,2407
global,global,2,living,1349.823264946716,1896
global,global,3,living,1050.1046564895335,2235
global,global,4,living,-163.61310373032234,1640
global,global,5,living,484.83968870746094,2295
global,global,6,living,1627.6467191502206,2571
global,global,7,living,2137.9260088914793,2253
global,global,8,living,2340.6251808644292,2067
global,global,0,biodiversity,2083.40185290835,2903
global,global,1,biodiversity,2332.3145298617014,3193
global,global,2,biodiversity,1572.7337041858334,2552
global,global,3,biodiversity,501.7279268131551,2639
global,global,4,biodiversity,2228.4799381057833,2057
global,global,5,biodiversity,1452.4831982764626,2843
global,global,6,biodiversity,1360.1225893980175,2417
global,global,7,biodiversity,1841.706820803315,2969
global,global,8,biodiversity,1849.6358772074009,2711
global,global,0,safety,1187.3361439492314,2511
global,global,1,safety,2133.3329015675727,2075
global,global,2,safety,1232.469304641382,2355
global,global,3,safety,1931.4756179178853,1874
global,global,4,safety,1521.6974507930938,1537
global,global,5,safety,1832.0422250358467,2198
global,global,6,safety,166.6783584439277,2534
global,global,7,safety,-429.4874927491322,2084
global,global,8,safety,2285.7950780504243,2310
gender,man,0,living,1396.42718119683,1171
gender,man,1,living,2027.7095879739768,1221
gender,man,2,living,1491.1794493934333,954
gender,man,3,living,1253.0991527296662,1162
gender,man,4,living,1356.3964358615294,908
gender,man,5,living,773.5622910399463,1122
gender,man,6,living,1833.5498204918304,1336
gender,man,7,living,1999.6353056228368,1080
gender,man,8,living,1912.3879251285698,1124
gender,man,0,biodiversity,1530.358407641576,1514
gender,man,1,biodiversity,1619.3847168578766,1652
gender,man,2,biodiversity,1723.3605202129193,1365
gender,man,3,biodiversity,404.86535031337564,1349
gender,man,4,biodiversity,2082.2339578043716,973
gender,man,5,biodiversity,466.40635759395417,1478
gender,man,6,biodiversity,1682.8053053406827,1228
gender,man,7,biodiversity,1293.30390568433,1436
gender,man,8,biodiversity,1910.7677496641575,1437
gender,man,0,safety,1817.8284109274475,1296
gender,man,1,safety,2044.8148281569,1011
gender,man,2,safety,1702.0812963609462,1163
gender,man,3,safety,910.6192843935851,950
gender,man,4,safety,1629.135165637886,768
gender,man,5,safety,1843.5349379831418,1150
gender,man,6,safety,1286.024026967694,1330
gender,man,7,safety,973.6201152181985,1114
gender,man,8,safety,1892.4934665196645,1132
gender,woman,0,living,1964.4231419901678,884
gender,woman,1,living,1613.6864025923612,943
gender,woman,2,living,1741.8838324024123,775
gender,woman,3,living,1703.800689184813,929
gender,woman,4,living,589.2929610891698,633
gender,woman,5,living,1542.9499076774825,993
gender,woman,6,living,1222.9474743111052,988
gender,woman,7,living,1799.1327982292594,928
gender,woman,8,living,1899.4856912612383,755
gender,woman,0,biodiversity,1848.1136741472685,1095
gender,woman,1,biodiversity,2028.3875538833302,1248
gender,woman,2,biodiversity,1494.6221511225212,1046
gender,woman,3,biodiversity,1707.96047277746,1176
gender,woman,4,biodiversity,1450.7632587113021,910
gender,woman,5,biodiversity,1881.4032438121321,1083
gender,woman,6,biodiversity,1026.6101522668669,931
gender,woman,7,biodiversity,1319.2689325044914,1232
gender,woman,8,biodiversity,1801.097037967503,1115
gender,woman,0,safety,320.545753168778,1009
gender,woman,1,safety,1471.6063332755857,819
gender,woman,2,safety,1383.9422006518046,961
gender,woman,3,safety,1979.0234929962096,684
gender,woman,4,safety,1615.0977861924075,628
gender,woman,5,safety,1707.0925864577023,876
gender,woman,6,safety,1088.5878335000184,1054
gender,woman,7,safety,752.9046879472271,861
gender,woman,8,safety,1869.7227594891945,912
gender,other,0,living,1485.222604735392,17
gender,other,1,living,1511.3533793513263,15
gender,other,2,living,1452.3678379787407,14
gender,other,3,living,1552.8121889535742,12
gender,other,4,living,1579.2097518729988,11
gender,other,5,living,1463.0919321956735,21
gender,other,6,living,1527.5027253716662,20
gender,other,7,living,1499.6268457912192,16
gender,other,8,living,1429.2183221897521,10
gender,other,0,biodiversity,1534.235905484875,19
gender,other,1,biodiversity,1450.8491806798854,18
gender,other,2,biodiversity,1486.2832830125096,11
gender,other,3,biodiversity,1428.0870235441723,8
gender,other,4,biodiversity,1548.7368629633945,14
gender,other,5,biodiversity,1513.6998902228772,13
gender,other,6,biodiversity,1463.2534482085875,9
gender,other,7,biodiversity,1574.216153332867,18
gender,other,8,biodiversity,1499.6669461242723,12
gender,other,0,safety,1488.4699247770752,11
gender,other,1,safety,1439.9699707550476,7
gender,other,2,safety,1464.8394082618122,13
gender,other,3,safety,1476.029026704178,10
gender,other,4,safety,1500.0152615409752,4
gender,other,5,safety,1535.6280199513776,15
gender,other,6,safety,1524.01286307549,8
gender,other,7,safety,1512.0133232434691,7
gender,other,8,safety,1559.987581198905,5
age,younger,0,living,574.8300103123279,596
age,younger,1,living,1914.0936910273126,651
age,younger,2,living,1579.3201217211117,524
age,younger,3,living,1202.4804648280274,684
age,younger,4,living,1157.8504420190486,463
age,younger,5,living,452.5717235092737,620
age,younger,6,living,1685.8723595673055,708
age,younger,7,living,1763.8985849002859,661
age,younger,8,living,1653.7525283014159,579
age,younger,0,biodiversity,809.6189353138639,809
age,younger,1,biodiversity,1603.1932669304322,921
