demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,171.2429295289356,499
age,younger,7,safety,1617.3837207426807,722
age,younger,8,safety,1888.3950620254163,745
age,middle,0,living,1954.850272389403,649
age,middle,1,living,2017.9724262016025,1379
age,middle,2,living,1716.3952021688415,1055
age,middle,3,living,1337.8084665940112,683
age,middle,4,living,1581.4577841004893,1232
age,middle,5,living,1507.3679058066618,1224
age,middle,6,living,1791.507143781877,1274
age,middle,7,living,1052.3145709109033,1287
age,middle,8,living,1655.9059281061482,1329
age,middle,0,biodiversity,635.7599859228104,903
age,middle,1,biodiversity,441.1392035665077,849
age,middle,2,biodiversity,1547.269427560527,844
age,middle,3,biodiversity,1866.456607860118,826
age,middle,4,biodiversity,1794.5988026480265,740
age,middle,5,biodiversity,1937.044976235172,676
age,middle,6,biodiversity,1262.809097500438,714
age,middle,7,biodiversity,1202.679574065315,798
age,middle,8,biodiversity,1636.1836823708104,634
age,middle,0,safety,1301.8777197972365,1171
age,middle,1,safety,1835.9434514930792,1336
age,middle,2,safety,1109.4208020860547,1298
age,middle,3,safety,1952.5525921818441,940
age,middle,4,safety,1142.4435454440209,1025
age,middle,5,safety,1877.9879323743428,838
age,middle,6,safety,1567.7833527927075,899
age,middle,7,safety,1769.2157726286887,1002
age,middle,8,safety,1695.2496937244223,1143
age,older,0,living,1817.3909522312467,378
age,older,1,living,1717.9770838432994,751
age,older,2,living,1494.4225310051997,504
age,older,3,living,978.3340467101095,295
age,older,4,living,1891.7248223571085,592
age,older,5,living,1656.8635940540141,654
age,older,6,living,1095.2505133808245,600
age,older,7,living,1679.4284837412017,669
age,older,8,living,1596.6977811662834,735
age,older,0,biodiversity,1537.6496996154244,421
age,older,1,biodiversity,1574.8869909081054,414
age,older,2,biodiversity,1644.9869334149223,401
age,older,3,biodiversity,1763.395436127129,431
age,older,4,biodiversity,1454.7795239935936,376
age,older,5,biodiversity,1482.7256091696697,429
age,older,6,biodiversity,1814.8223606518873,303
age,older,7,biodiversity,1303.504945855127,372
age,older,8,biodiversity,798.0844419580181,275
age,older,0,safety,1681.6358747906647,642
age,older,1,safety,1583.9927956621273,609
age,older,2,safety,1775.1762670564963,652
age,older,3,safety,1904.1987333804943,431
age,older,4,safety,1228.6894922857089,498
age,older,5,safety,1454.8302222425264,474
age,older,6,safety,1348.687453801301,466
age,older,7,safety,1719.0738008783192,537
age,older,8,safety,1262.6211764157765,619
ethnicity,white,0,living,2151.5959933875197,1240
ethnicity,white,1,living,2043.697776074236,2645
ethnicity,white,2,living,1921.0279519608098,1941
ethnicity,white,3,living,730.1742302991738,1263
ethnicity,white,4,living,1746.76862356281,2279
ethnicity,white,5,living,1871.3623247007852,2390
ethnicity,white,6,living,1501.7233566348289,2292
ethnicity,white,7,living,1436.5774266887013,2391
ethnicity,white,8,living,1694.1991160308905,2519
ethnicity,white,0,biodiversity,330.00320585118027,1579
ethnicity,white,1,biodiversity,454.31393555183115,1623
ethnicity,white,2,biodiversity,1808.7283216874687,1538
ethnicity,white,3,biodiversity,1929.596562283983,1627
ethnicity,white,4,biodiversity,1405.761443236385,1445
ethnicity,white,5,biodiversity,2093.4795699113206,1354
ethnicity,white,6,biodiversity,1970.71642648843,1229
ethnicity,white,7,biodiversity,1685.7611943747634,1475
ethnicity,white,8,biodiversity,1036.6918222756722,1178
ethnicity,white,0,safety,1672.1083282336417,2205
ethnicity,white,1,safety,2163.9061693147623,2408
ethnicity,white,2,safety,1313.1933394253927,2456
ethnicity,white,3,safety,2080.3288452341367,1806
ethnicity,white,4,safety,1004.7595296329478,1905
ethnicity,white,5,safety,1874.041959521902,1614
ethnicity,white,6,safety,50.10624337971046,1639
ethnicity,white,7,safety,1194.0733577720255,1946
ethnicity,white,8,safety,1980.7303642844463,2173
ethnicity,other,0,living,1668.854475338238,170
ethnicity,other,1,living,1039.326475370919,278
ethnicity,other,2,living,1243.328911646194,250
ethnicity,other,3,living,1148.7938727635851,184
ethnicity,other,4,living,1626.2115349773248,248
ethnicity,other,5,living,1358.6004627320037,236
ethnicity,other,6,living,1260.1946158280537,262
ethnicity,other,7,living,1799.8917539305328,245
ethnicity,other,8,living,1619.3140224521278,287
ethnicity,other,0,biodiversity,1591.3547133296688,186
ethnicity,other,1,biodiversity,1396.9382818794015,194
ethnicity,other,2,biodiversity,1609.7624208167153,161
ethnicity,other,3,biodiversity,1481.2832687523235,166
ethnicity,other,4,biodiversity,1736.5692976591304,158
ethnicity,other,5,biodiversity,1670.399970513255,158
ethnicity,other,6,biodiversity,1359.3129179793111,139
ethnicity,other,7,biodiversity,1334.0085547545493,152
ethnicity,other,8,biodiversity,1093.1207466745982,124
ethnicity,other,0,safety,1375.5087286524795,229
ethnicity,other,1,safety,1542.781351120766,283
ethnicity,other,2,safety,1452.7876839747069,258
ethnicity,other,3,safety,1574.643138055192,265
ethnicity,other,4,safety,1083.178115176289,267
ethnicity,other,5,safety,1617.5671539211048,156
ethnicity,other,6,safety,1591.6136596236304,166
ethnicity,other,7,safety,1778.3601095091592,227
ethnicity,other,8,safety,1504.3104002096484,231
education,sixteen,0,living,1295.0915280958518,141
education,sixteen,1,living,1607.5274599601744,191
education,sixteen,2,living,1735.7305357561065,176
education,sixteen,3,living,1361.5340278950102,78
education,sixteen,4,living,1553.3375831100984,204
education,sixteen,5,living,1400.4466933918031,188
education,sixteen,6,living,1075.0693027651891,183
education,sixteen,7,living,1665.2544405334875,184
education,sixteen,8,living,1647.3280280441995,219
education,sixteen,0,biodiversity,1335.3306609906624,120
education,sixteen,1,biodiversity,1514.0063162683236,146
education,sixteen,2,biodiversity,1610.8723257063803,139
education,sixteen,3,biodiversity,1539.8857668499081,127
education,sixteen,4,biodiversity,1572.73422578511,126
education,sixteen,5,biodiversity,1494.5500581464134,97
education,sixteen,6,biodiversity,1425.674436272015,94
education,sixteen,7,biodiversity,1698.9393749258961,83
education,sixteen,8,biodiversity,1454.536991036181,126
education,sixteen,0,safety,1509.5348550560193,162
education,sixteen,1,safety,1642.3924868437348,208
education,sixteen,2,safety,1619.3700235013973,202
education,sixteen,3,safety,1678.6217002836636,168
education,sixteen,4,safety,1429.5910744542975,159
education,sixteen,5,safety,1700.5921523255304,137
education,sixteen,6,safety,1326.062596583512,130
education,sixteen,7,safety,1345.644329625629,143
education,sixteen,8,safety,1088.168388633534,141
education,eighteen,0,living,1765.6863107291617,281
education,eighteen,1,living,1866.0239758894788,557
education,eighteen,2,living,1059.9267741027784,356
education,eighteen,3,living,1497.3869217106344,299
education,eighteen,4,living,1724.0184706413713,476
education,eighteen,5,living,1578.0747977281878,520
education,eighteen,6,living,1265.129688169431,525
education,eighteen,7,living,1431.4926588549738,500
education,eighteen,8,living,1375.277447524587,554
education,eighteen,0,biodiversity,1351.1659180655552,362
education,eighteen,1,biodiversity,1296.7299176158053,326
education,eighteen,2,biodiversity,1671.6058024655374,329
education,eighteen,3,biodiversity,1759.7903064857871,334
education,eighteen,4,biodiversity,1527.5171357259644,304
education,eighteen,5,biodiversity,1574.4227861948732,259
education,eighteen,6,biodiversity,1627.3171228910671,254
education,eighteen,7,biodiversity,1423.2488553520027,353
education,eighteen,8,biodiversity,1695.0914279499812,251
education,eighteen,0,safety,1608.436776187011,460
education,eighteen,1,safety,1021.6269077810791,514
education,eighteen,2,safety,1379.9339466404492,527
education,eighteen,3,safety,1637.443955224977,342
education,eighteen,4,safety,1450.9931747771586,379
education,eighteen,5,safety,1269.9653700627853,388
education,eighteen,6,safety,1679.720641602376,364
education,eighteen,7,safety,1809.434608810325,337
education,eighteen,8,safety,1754.4636562191201,491
education,older,0,living,2160.268275820974,1047
education,older,1,living,1046.7845930730336,2217
education,older,2,living,1495.997725970144,1738
education,older,3,living,753.8363877654939,1112
education,older,4,living,1606.0596332877967,1921
education,older,5,living,1884.8697923379493,1984
education,older,6,living,1644.5324699757557,1925
education,older,7,living,1849.7768327409544,2042
education,older,8,living,1950.2747246244148,2120
education,older,0,biodiversity,1463.522001820709,1324
education,older,1,biodiversity,833.5663262155476,1400
education,older,2,biodiversity,1763.8952114951296,1276
education,older,3,biodiversity,1617.5585782551489,1383
education,older,4,biodiversity,899.5918200929827,1223
education,older,5,biodiversity,2131.466949288424,1188
education,older,6,biodiversity,1746.9477134577073,1063
education,older,7,biodiversity,1367.3029923030144,1251
education,older,8,biodiversity,670.7446502504613,962
education,older,0,safety,1700.2211268040185,1894
education,older,1,safety,2069.9541958374666,2046
education,older,2,safety,1908.9709664913105,2078
education,older,3,safety,2145.2942669098547,1648
education,older,4,safety,967.5516168429772,1703
education,older,5,safety,1801.282787503574,1285
education,older,6,safety,813.105795285399,1345
education,older,7,safety,1356.5013753864812,1764
education,older,8,safety,1592.7241869739073,1841
income,lower,0,living,1837.9871836414718,315
income,lower,1,living,1233.2433895380425,516
income,lower,2,living,1758.4258536109355,415
income,lower,3,living,1475.018159859232,275
income,lower,4,living,1709.4410196087258,465
income,lower,5,living,1547.088026708905,543
income,lower,6,living,1633.339609667671,497
income,lower,7,living,1513.1863937111225,535
income,lower,8,living,1562.4441070463863,565
income,lower,0,biodiversity,1596.817072649028,336
income,lower,1,biodiversity,1121.6452802276863,308
income,lower,2,biodiversity,1643.389746655098,321
income,lower,3,biodiversity,1669.7864434626276,344
income,lower,4,biodiversity,1574.2572457470837,311
income,lower,5,biodiversity,1783.997002694813,255
income,lower,6,biodiversity,1444.0626877881482,248
income,lower,7,biodiversity,1618.8247401753697,319
income,lower,8,biodiversity,1237.7687075457366,218
income,lower,0,safety,1648.3119042159135,461
income,lower,1,safety,1692.8852737848608,501
income,lower,2,safety,1322.3273652033226,500
income,lower,3,safety,1612.396280104316,438
income,lower,4,safety,1364.3682397006062,476
income,lower,5,safety,1552.4378338587899,371
income,lower,6,safety,1851.0152820452645,335
income,lower,7,safety,1570.3772888463604,369
income,lower,8,safety,1522.126425174561,483
income,middle,0,living,1829.2848690351539,508
income,middle,1,living,1539.803334639413,984
income,middle,2,living,1047.709351902546,739
income,middle,3,living,603.7837767156869,457
income,middle,4,living,1857.6455915432587,824
income,middle,5,living,1532.2572994133561,870
income,middle,6,living,1621.9466626963208,843
income,middle,7,living,1942.6212878601598,863
income,middle,8,living,1453.664023712981,934
income,middle,0,biodiversity,771.7214969284787,523
income,middle,1,biodiversity,1328.8028425771802,642
income,middle,2,biodiversity,1724.0492365582625,580
income,middle,3,biodiversity,1511.5143365078322,575
income,middle,4,biodiversity,1173.5291991655613,500
income,middle,5,biodiversity,1804.852250248649,511
income,middle,6,biodiversity,1668.2719574053895,468
income,middle,7,biodiversity,1849.2068728180811,525
income,middle,8,biodiversity,1567.4248350827677,450
income,middle,0,safety,1542.4367348739445,846
income,middle,1,safety,1028.9331517556345,824
income,middle,2,safety,1650.6122430989246,906
income,middle,3,safety,1700.6561686808477,654
income,middle,4,safety,1597.8550368924064,669
income,middle,5,safety,1342.5184622831443,675
income,middle,6,safety,1094.0438911099338,618
income,middle,7,safety,1829.5548744234757,754
income,middle,8,safety,1937.7725823515289,792
income,higher,0,living,1662.0432102475286,394
income,higher,1,living,1812.3991817555625,983
income,higher,2,living,1765.387295009778,748
income,higher,3,living,1367.818898743257,504
income,higher,4,living,1485.5782425572309,910
income,higher,5,living,1826.5081991277125,831
income,higher,6,living,1169.2951136955776,810
income,higher,7,living,1265.7242654406139,868
income,higher,8,living,1881.3240122339907,914
income,higher,0,biodiversity,1266.0132425989773,618
income,higher,1,biodiversity,1542.541606373511,614
income,higher,2,biodiversity,1807.0718708804425,548
income,higher,3,biodiversity,1348.2977286462487,602
income,higher,4,biodiversity,1734.0264023182783,559
income,higher,5,biodiversity,1856.9439707338156,504
income,higher,6,biodiversity,1678.7071123832966,476
income,higher,7,biodiversity,1537.9866323285378,554
income,higher,8,biodiversity,1481.3512512067223,447
income,higher,0,safety,1399.390989804712,808
income,higher,1,safety,1770.0548119729247,965
income,higher,2,safety,1224.6756527498906,951
income,higher,3,safety,1845.2753913431397,685
income,higher,4,safety,1543.1625947751372,754
income,higher,5,safety,1902.7117684762318,454
income,higher,6,safety,297.6224093736812,579
income,higher,7,safety,1458.211447761861,761
income,higher,8,safety,1247.1760818248895,757
movement,yes,0,living,1770.8642702645714,300
movement,yes,1,living,1893.4585102782198,606
movement,yes,2,living,987.1072643511086,450
movement,yes,3,living,1567.1987825232218,338
movement,yes,4,living,1379.0059508083007,556
movement,yes,5,living,1651.673019636161,595
movement,yes,6,living,1321.9180846377078,573
movement,yes,7,living,1523.7905778602142,604
movement,yes,8,living,1688.4795219237535,632
movement,yes,0,biodiversity,1625.147998783224,390
movement,yes,1,biodiversity,1051.517444864569,356
movement,yes,2,biodiversity,1701.191560651773,339
movement,yes,3,biodiversity,1828.4487524748363,430
movement,yes,4,biodiversity,1508.0548724937573,391
movement,yes,5,biodiversity,1718.0345603295539,351
movement,yes,6,biodiversity,1438.8946012995038,306
movement,yes,7,biodiversity,1080.4005028609254,364
movement,yes,8,biodiversity,1479.0407339810654,281
movement,yes,0,safety,1827.2092839510456,527
movement,yes,1,safety,1738.436306532788,598
movement,yes,2,safety,1783.5333470163112,554
movement,yes,3,safety,1676.1011355090372,447
movement,yes,4,safety,1547.02485195067,509
movement,yes,5,safety,1459.0368092083781,415
movement,yes,6,safety,1370.1000288937048,406
movement,yes,7,safety,832.22598045735,433
movement,yes,8,safety,1502.701086057121,575
movement,no,0,living,2187.1043116534247,1141
movement,no,1,living,1594.6720327405858,2358
movement,no,2,living,1923.1159005112197,1801
movement,no,3,living,-97.14553485648878,1135
movement,no,4,living,1810.1247068704035,2026
movement,no,5,living,1741.7547476485493,2078
movement,no,6,living,1320.8167420742648,2031
movement,no,7,living,2040.3717877236338,2096
movement,no,8,living,2105.554966062206,2246
movement,no,0,biodiversity,238.41547067314335,1404
movement,no,1,biodiversity,1032.517499774811,1493
movement,no,2,biodiversity,1744.061071708323,1403
movement,no,3,biodiversity,1839.5997912969356,1393
movement,no,4,biodiversity,1230.1930622414923,1246
movement,no,5,biodiversity,2086.515244145949,1189
movement,no,6,biodiversity,1974.2731306711487,1088
movement,no,7,biodiversity,1462.6128371876966,1299
movement,no,8,biodiversity,648.454246947699,1039
movement,no,0,safety,1514.9832362862373,1980
movement,no,1,safety,1973.7188010615666,2147
movement,no,2,safety,1742.397251931895,2232
movement,no,3,safety,2135.7131174223905,1685
movement,no,4,safety,934.2015136089768,1718
movement,no,5,safety,1929.2655474861847,1371
movement,no,6,safety,1071.6752714370198,1423
movement,no,7,safety,2091.672753272082,1784
movement,no,8,safety,1241.195812327697,1890
dog,yes,0,living,1967.95791922702,463
dog,yes,1,living,1553.223360773676,1065
dog,yes,2,living,1523.1769907914568,757
dog,yes,3,living,1688.9050552821534,556
dog,yes,4,living,1781.883623071771,919
dog,yes,5,living,1604.4737332850716,980
dog,yes,6,living,1053.3839169751518,950
dog,yes,7,living,1610.8986326945633,1009
dog,yes,8,living,1758.4968490024685,985
dog,yes,0,biodiversity,1171.4482088555606,685
dog,yes,1,biodiversity,1503.9966242385071,685
dog,yes,2,biodiversity,1892.7688500345923,584
dog,yes,3,biodiversity,1825.0244408746787,634
dog,yes,4,biodiversity,1340.2909405095807,588
dog,yes,5,biodiversity,1736.6161952153332,564
dog,yes,6,biodiversity,1061.1305576108782,529
dog,yes,7,biodiversity,1774.3853707043863,588
dog,yes,8,biodiversity,1437.2100250554486,475
dog,yes,0,safety,-63.90277629123987,823
dog,yes,1,safety,1861.372841414534,1074
dog,yes,2,safety,1449.6076457727359,978
dog,yes,3,safety,1924.9925325317379,737
dog,yes,4,safety,997.1680510299102,751
dog,yes,5,safety,1247.0915294590982,667
dog,yes,6,safety,698.3103774621254,611
dog,yes,7,safety,1752.3475658761458,757
dog,yes,8,safety,1840.2353080908579,874
dog,no,0,living,2087.819147306102,1009
dog,no,1,living,2004.0392536431345,1931
dog,no,2,living,1168.4166072678436,1525
dog,no,3,living,240.27941205759043,943
dog,no,4,living,1501.8639079936436,1682
dog,no,5,living,1773.8772497954328,1725
dog,no,6,living,1204.2366429513702,1698
dog,no,7,living,2072.3032689873094,1716
dog,no,8,living,1903.9241210711798,1935
dog,no,0,biodiversity,1552.7647764924118,1133
dog,no,1,biodiversity,402.42896034993663,1196
dog,no,2,biodiversity,1852.541515710083,1176
dog,no,3,biodiversity,1790.7235828361108,1222
dog,no,4,biodiversity,1513.427327626898,1074
dog,no,5,biodiversity,1986.0632287052395,996
dog,no,6,biodiversity,1955.0806790297984,889
dog,no,7,biodiversity,1102.696509435653,1104
dog,no,8,biodiversity,1017.6188046130549,860
dog,no,0,safety,2096.9850291907105,1713
dog,no,1,safety,1781.2059445173184,1712
dog,no,2,safety,1607.2523738426744,1833
dog,no,3,safety,2014.7403513524607,1425
dog,no,4,safety,1392.045591287457,1506
dog,no,5,safety,1929.0552113200142,1155
dog,no,6,safety,1463.2404656029053,1248
dog,no,7,safety,1262.1466296913711,1500
dog,no,8,safety,1109.8645486741907,1618
children,yes,0,living,1779.2633046563567,250
children,yes,1,living,1645.4619489031177,499
children,yes,2,living,1551.389865552628,358
children,yes,3,living,1340.2551566166358,231
children,yes,4,living,1730.0160072957876,458
children,yes,5,living,1814.031567098254,455
children,yes,6,living,1609.7844025307527,493
children,yes,7,living,1312.195368922131,471
children,yes,8,living,1298.1686258284803,481
children,yes,0,biodiversity,843.0910667170382,303
children,yes,1,biodiversity,1341.8833265388032,312
children,yes,2,biodiversity,1751.849454254314,248
children,yes,3,biodiversity,1396.3625641173508,304
children,yes,4,biodiversity,1533.4603750688143,293
children,yes,5,biodiversity,1723.1865359131662,241
children,yes,6,biodiversity,1520.9467820807165,254
children,yes,7,biodiversity,1673.6239366522718,291
children,yes,8,biodiversity,1564.066803142265,250
children,yes,0,safety,1613.4931108332134,405
children,yes,1,safety,1375.5088390932333,484
children,yes,2,safety,1509.0134521256334,491
children,yes,3,safety,1470.595792180795,400
children,yes,4,safety,1210.7468888175708,379
children,yes,5,safety,1670.0714271870047,275
children,yes,6,safety,1086.5578912069925,262
children,yes,7,safety,1632.8146782340136,354
children,yes,8,safety,1834.3666658776067,386
children,no,0,living,2119.3336723516873,1221
children,no,1,living,2037.5900540107739,2506
children,no,2,living,1341.4355996023207,1934
children,no,3,living,761.4058513132268,1268
children,no,4,living,1487.8039286828807,2150
children,no,5,living,1508.958548321738,2261
children,no,6,living,715.4655572171786,2163
children,no,7,living,2104.2421004230982,2270
children,no,8,living,2154.537675087935,2439
children,no,0,biodiversity,1594.960123654474,1519
children,no,1,biodiversity,606.7900707814946,1572
children,no,2,biodiversity,1907.2311979037383,1516
children,no,3,biodiversity,2088.8171070715803,1553
children,no,4,biodiversity,1120.4781467884807,1372
children,no,5,biodiversity,2005.4248855059664,1320
children,no,6,biodiversity,1945.9591723323524,1169
children,no,7,biodiversity,1323.0564524981928,1405
children,no,8,biodiversity,360.42006525617353,1088
children,no,0,safety,1910.5361412208888,2141
children,no,1,safety,2152.2814326066573,2310
children,no,2,safety,2010.2169877311653,2331
children,no,3,safety,2199.1836526789757,1766
children,no,4,safety,1282.6330350907992,1881
children,no,5,safety,1649.557096919829,1550
children,no,6,safety,942.0984545086982,1605
children,no,7,safety,1585.1937141097833,1907
children,no,8,safety,1044.63774171555,2111
garden,yes,0,living,2167.1694864875103,1279
garden,yes,1,living,1812.5284545583581,2739
garden,yes,2,living,1255.9965627940142,2009
garden,yes,3,living,581.0326512690945,1292
garden,yes,4,living,2098.884719088775,2361
garden,yes,5,living,1766.213290802782,2435
garden,yes,6,living,915.6528374897377,2433
garden,yes,7,living,1244.0780650034865,2491
garden,yes,8,living,1968.0413016539887,2599
garden,yes,0,biodiversity,803.8334870594127,1678
garden,yes,1,biodiversity,868.080087659455,1657
garden,yes,2,biodiversity,1864.3273676172469,1545
garden,yes,3,biodiversity,1983.3970779703566,1669
garden,yes,4,biodiversity,1601.235135075897,1480
garden,yes,5,biodiversity,2193.025812651626,1439
garden,yes,6,biodiversity,1751.117501289659,1294
garden,yes,7,biodiversity,1540.2669171599377,1514
garden,yes,8,biodiversity,1054.3034206599514,1194
garden,yes,0,safety,1566.7652326582672,2305
garden,yes,1,safety,1887.4953984872645,2539
garden,yes,2,safety,2229.3173345517716,2561
garden,yes,3,safety,2137.169857364809,1892
garden,yes,4,safety,1013.2873965496254,2017
garden,yes,5,safety,1764.1581798498523,1612
garden,yes,6,safety,1022.879552099982,1695
garden,yes,7,safety,1652.6900510201565,2012
garden,yes,8,safety,1821.7628980409738,2285
garden,no,0,living,1650.7276099938865,206
garden,no,1,living,1618.617340732337,282
garden,no,2,living,1559.226560178635,285
garden,no,3,living,1374.9601844375677,215
garden,no,4,living,1147.5825494389721,258
garden,no,5,living,1438.0276165198768,294
garden,no,6,living,1683.8824003810457,236
garden,no,7,living,1722.640637853513,263
garden,no,8,living,1602.4264919161053,333
garden,no,0,biodiversity,1560.443028540852,155
garden,no,1,biodiversity,1429.3004724531836,243
garden,no,2,biodiversity,1587.5814295225562,232
garden,no,3,biodiversity,1621.5870677895614,204
garden,no,4,biodiversity,1334.1470410851734,198
garden,no,5,biodiversity,1711.0148310477732,135
garden,no,6,biodiversity,1651.1139875982853,141
garden,no,7,biodiversity,1471.6314613817167,197
garden,no,8,biodiversity,1371.8828573500007,151
garden,no,0,safety,1757.0020331654757,252
garden,no,1,safety,1715.99637608276,266
garden,no,2,safety,991.0554523590181,272
garden,no,3,safety,1406.7574961522616,286
garden,no,4,safety,1274.5369741571049,255
garden,no,5,safety,1700.5041003664007,223
garden,no,6,safety,1425.0757227217684,182
garden,no,7,safety,1585.0076521391322,258
garden,no,8,safety,1467.2076542848674,226
