demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,919.6817289751159,849
gender,other,0,living,1461.9976318772613,19
gender,other,1,living,1477.0841659350185,8
gender,other,2,living,1548.3993541125712,12
gender,other,3,living,1500.4073824898958,8
gender,other,4,living,1510.2729559959719,15
gender,other,5,living,1561.5156931959784,7
gender,other,6,living,1478.5406545517806,14
gender,other,7,living,1429.0898260006225,12
gender,other,8,living,1534.518068360535,13
gender,other,0,biodiversity,1487.9154486726916,9
gender,other,1,biodiversity,1442.1983794205667,7
gender,other,2,biodiversity,1478.067912124085,16
gender,other,3,biodiversity,1512.0403349870862,17
gender,other,4,biodiversity,1548.4169017203283,8
gender,other,5,biodiversity,1498.5242031521627,18
gender,other,6,biodiversity,1452.9842498286457,14
gender,other,7,biodiversity,1564.581026614714,17
gender,other,8,biodiversity,1526.2234950773948,14
gender,other,0,safety,1547.9940463771127,12
gender,other,1,safety,1535.7288389118364,17
gender,other,2,safety,1424.2671792764363,12
gender,other,3,safety,1490.3567822872046,13
gender,other,4,safety,1499.7693715531616,8
gender,other,5,safety,1568.020327903577,6
gender,other,6,safety,1463.1487225049168,11
gender,other,7,safety,1454.3705407719563,12
gender,other,8,safety,1511.2431688287518,19
age,younger,0,living,1633.4723641968076,798
age,younger,1,living,1550.9717035544284,643
age,younger,2,living,1917.2781016694596,504
age,younger,3,living,1691.611959381268,428
age,younger,4,living,1038.9443935678896,710
age,younger,5,living,1725.8075131821497,857
age,younger,6,living,1309.683358456993,843
age,younger,7,living,505.1485136128301,909
age,younger,8,living,1805.5363552598174,774
age,younger,0,biodiversity,1276.7515306567118,532
age,younger,1,biodiversity,1253.3624003425118,494
age,younger,2,biodiversity,1578.9856370283321,615
age,younger,3,biodiversity,1692.32856163359,586
age,younger,4,biodiversity,1867.8303899586404,569
age,younger,5,biodiversity,1642.9790768653882,651
age,younger,6,biodiversity,1759.4813453228714,437
age,younger,7,biodiversity,1832.0682262463813,721
age,younger,8,biodiversity,1369.1606989461716,519
age,younger,0,safety,1684.5487143566038,589
age,younger,1,safety,1815.1680503291911,816
age,younger,2,safety,1746.9433403346088,604
age,younger,3,safety,1661.803235292039,760
age,younger,4,safety,1949.8243876297558,788
age,younger,5,safety,1267.595344191282,595
age,younger,6,safety,583.1788282143373,770
age,younger,7,safety,986.9201254992059,701
age,younger,8,safety,679.5950358774653,569
age,middle,0,living,1845.854920784974,1079
age,middle,1,living,1219.8797306431966,978
age,middle,2,living,1749.845588345789,911
age,middle,3,living,1935.2610298567083,546
age,middle,4,living,1434.7512197545218,1197
age,middle,5,living,1504.3192937355732,1344
age,middle,6,living,1214.5739817174533,1261
age,middle,7,living,1112.796167645317,1503
age,middle,8,living,1826.5469025409195,1169
age,middle,0,biodiversity,1742.037683227593,820
age,middle,1,biodiversity,224.82473082334917,669
age,middle,2,biodiversity,2042.2404861557607,824
age,middle,3,biodiversity,1813.0780703957755,815
age,middle,4,biodiversity,1385.961316547552,915
age,middle,5,biodiversity,1589.7077204321668,918
age,middle,6,biodiversity,746.0417718636517,502
age,middle,7,biodiversity,1351.5672316402072,941
age,middle,8,biodiversity,1225.3384216183736,778
age,middle,0,safety,1203.8282526792873,885
age,middle,1,safety,1682.829627319003,1103
age,middle,2,safety,1652.019249651727,994
age,middle,3,safety,1182.6155811215413,1165
age,middle,4,safety,1919.4293768235273,1177
age,middle,5,safety,2016.852987021394,863
age,middle,6,safety,1437.399178379033,1276
age,middle,7,safety,1720.5168917692843,1214
age,middle,8,safety,1793.014575213676,901
age,older,0,living,1816.692477658851,511
age,older,1,living,1515.6957171675015,520
age,older,2,living,1497.0319036847898,402
age,older,3,living,1783.3145120762729,315
age,older,4,living,1759.5316904505323,457
age,older,5,living,1616.3555035167192,750
age,older,6,living,724.2930384972697,585
age,older,7,living,1684.9938949469822,717
age,older,8,living,1602.4369629565692,635
age,older,0,biodiversity,1727.0322522133713,425
age,older,1,biodiversity,1335.2889135908865,384
age,older,2,biodiversity,1680.596171114401,492
age,older,3,biodiversity,1770.8148280715272,408
age,older,4,biodiversity,1370.80228522668,471
age,older,5,biodiversity,1835.869942122681,490
age,older,6,biodiversity,1647.9789468027823,271
age,older,7,biodiversity,914.4062138110381,474
age,older,8,biodiversity,1403.6499886677625,379
age,older,0,safety,1717.666672562307,436
age,older,1,safety,1609.737690079889,618
age,older,2,safety,1243.3900288831862,505
age,older,3,safety,1168.4942789194718,529
age,older,4,safety,1365.200666393069,620
age,older,5,safety,1786.8821855113072,409
age,older,6,safety,1866.9220900869138,643
age,older,7,safety,1008.7084961526734,552
age,older,8,safety,1487.8156556263893,530
ethnicity,white,0,living,1983.2359739780882,2057
ethnicity,white,1,living,1323.98518052687,1810
ethnicity,white,2,living,1722.864513985328,1617
ethnicity,white,3,living,2044.8943363999263,1081
ethnicity,white,4,living,1261.0273602480772,2021
ethnicity,white,5,living,1199.3571753448925,2541
ethnicity,white,6,living,-365.3587751501362,2269
ethnicity,white,7,living,1806.7279452934642,2686
ethnicity,white,8,living,1930.2499873636593,2190
ethnicity,white,0,biodiversity,1450.059280445121,1554
ethnicity,white,1,biodiversity,-58.74407306483001,1329
ethnicity,white,2,biodiversity,1959.086772173433,1644
ethnicity,white,3,biodiversity,2214.021883194264,1565
ethnicity,white,4,biodiversity,1346.7808387376024,1704
ethnicity,white,5,biodiversity,1643.1435415829455,1765
ethnicity,white,6,biodiversity,1209.3943519951201,1036
ethnicity,white,7,biodiversity,938.7532603202163,1841
ethnicity,white,8,biodiversity,1030.4081544983683,1462
ethnicity,white,0,safety,1335.9255849031683,1681
ethnicity,white,1,safety,1752.7777045795242,2239
ethnicity,white,2,safety,1952.0378327827007,1871
ethnicity,white,3,safety,665.5163254890097,2141
ethnicity,white,4,safety,2027.95039179639,2261
ethnicity,white,5,safety,2136.995536985235,1611
ethnicity,white,6,safety,2076.480273991799,2357
ethnicity,white,7,safety,933.7116364894569,2122
ethnicity,white,8,safety,595.7192765900402,1705
ethnicity,other,0,living,1420.340943758765,251
ethnicity,other,1,living,1146.8804095523121,245
ethnicity,other,2,living,1682.7318328038177,149
ethnicity,other,3,living,1645.8599937999334,160
ethnicity,other,4,living,1488.4275189272414,244
ethnicity,other,5,living,1755.0708955867904,266
ethnicity,other,6,living,1534.6074703578888,291
ethnicity,other,7,living,1161.2901112512066,315
ethnicity,other,8,living,1583.515577819027,267
ethnicity,other,0,biodiversity,1559.1129303675057,167
ethnicity,other,1,biodiversity,1417.8354270092145,174
ethnicity,other,2,biodiversity,1616.5680709880417,214
ethnicity,other,3,biodiversity,1298.1943061713316,168
ethnicity,other,4,biodiversity,1658.3545660011666,191
ethnicity,other,5,biodiversity,1467.7397545913047,224
ethnicity,other,6,biodiversity,1449.7942226019572,133
ethnicity,other,7,biodiversity,1522.4533475015214,226
ethnicity,other,8,biodiversity,1735.2331755470173,161
ethnicity,other,0,safety,1613.1933115012464,151
ethnicity,other,1,safety,1232.341157976166,196
ethnicity,other,2,safety,1431.6873448365761,153
ethnicity,other,3,safety,1737.395987943507,210
ethnicity,other,4,safety,1585.0682740640082,236
ethnicity,other,5,safety,1636.1273455724781,193
ethnicity,other,6,safety,1488.8770546918818,242
ethnicity,other,7,safety,1524.5514133349404,246
ethnicity,other,8,safety,1411.9028953735349,207
education,sixteen,0,living,1319.2606284182007,149
education,sixteen,1,living,1592.0246010579347,151
education,sixteen,2,living,1646.0187385357226,110
education,sixteen,3,living,1671.6800664387363,113
education,sixteen,4,living,1475.3469514705052,142
education,sixteen,5,living,1440.6600719036164,186
education,sixteen,6,living,1552.8209423830572,226
education,sixteen,7,living,1354.2956742181968,189
education,sixteen,8,living,1623.7766776237286,188
education,sixteen,0,biodiversity,1455.917472308708,134
education,sixteen,1,biodiversity,1570.8857010074794,100
education,sixteen,2,biodiversity,1516.6561438548113,154
education,sixteen,3,biodiversity,1407.4971562016415,113
education,sixteen,4,biodiversity,1211.0935938301868,152
education,sixteen,5,biodiversity,1715.5291306475613,131
education,sixteen,6,biodiversity,1480.544683258736,99
education,sixteen,7,biodiversity,1419.6985152209857,146
education,sixteen,8,biodiversity,1652.6429388074832,117
education,sixteen,0,safety,1525.7154206118719,173
education,sixteen,1,safety,1582.3393295714354,209
education,sixteen,2,safety,1447.877514556303,186
education,sixteen,3,safety,1613.9373028345433,152
education,sixteen,4,safety,1686.5816096670953,176
education,sixteen,5,safety,1659.905759615298,134
education,sixteen,6,safety,1383.674045262184,164
education,sixteen,7,safety,1412.453643124247,151
education,sixteen,8,safety,1485.0011098817563,127
education,eighteen,0,living,1688.705788934736,416
education,eighteen,1,living,1318.8799491436725,368
education,eighteen,2,living,1492.6735231004045,378
education,eighteen,3,living,1792.0415333666529,236
education,eighteen,4,living,1767.6712481180848,427
education,eighteen,5,living,1434.7917962844656,544
education,eighteen,6,living,1331.487485582309,480
education,eighteen,7,living,1672.7150121947393,601
education,eighteen,8,living,1172.2385367953646,462
education,eighteen,0,biodiversity,1499.4126074760904,332
education,eighteen,1,biodiversity,1371.2146481900315,281
education,eighteen,2,biodiversity,1469.907767792692,381
education,eighteen,3,biodiversity,1779.914084849467,362
education,eighteen,4,biodiversity,1658.44576875517,385
education,eighteen,5,biodiversity,1696.6275790011994,378
education,eighteen,6,biodiversity,1589.408959701637,195
education,eighteen,7,biodiversity,1713.716774664155,374
education,eighteen,8,biodiversity,914.1794862653626,260
education,eighteen,0,safety,1470.941631605103,356
education,eighteen,1,safety,1811.0036425137685,487
education,eighteen,2,safety,1659.6335073046355,334
education,eighteen,3,safety,1188.378267594483,450
education,eighteen,4,safety,1707.0903550751636,441
education,eighteen,5,safety,1543.3715960814297,343
education,eighteen,6,safety,1733.9242821065995,495
education,eighteen,7,safety,1298.4843575965306,441
education,eighteen,8,safety,1610.2031051470058,435
education,older,0,living,2037.6977445347422,1809
education,older,1,living,825.7752590021909,1604
education,older,2,living,1846.4555885676336,1323
education,older,3,living,2094.0690681430065,919
education,older,4,living,1183.5902594160038,1780
education,older,5,living,1575.7838559748575,2187
education,older,6,living,1094.6950839258652,1950
education,older,7,living,471.5329952722883,2304
education,older,8,living,1823.4865091166664,1890
education,older,0,biodiversity,1982.8980482239087,1292
education,older,1,biodiversity,265.11366551129163,1148
education,older,2,biodiversity,2071.2139120892566,1383
education,older,3,biodiversity,2109.7572095071555,1314
education,older,4,biodiversity,1383.6620927041536,1401
education,older,5,biodiversity,1532.615181161435,1530
education,older,6,biodiversity,1556.2532602284407,913
education,older,7,biodiversity,1612.5992554126033,1598
education,older,8,biodiversity,1848.4733103823246,1285
education,older,0,safety,1525.6027767564074,1365
education,older,1,safety,1573.6606504662486,1804
education,older,2,safety,1966.5285088354306,1556
education,older,3,safety,1698.7348821492888,1845
education,older,4,safety,2036.0489701322022,1939
education,older,5,safety,2084.2603448346104,1372
education,older,6,safety,1179.4617743050983,2000
education,older,7,safety,1013.1415278425271,1853
education,older,8,safety,257.9641106824724,1416
income,lower,0,living,1223.351188824717,489
income,lower,1,living,918.5065579788002,414
income,lower,2,living,1768.649006048729,302
income,lower,3,living,1809.590697161155,212
income,lower,4,living,1628.6135405584698,382
income,lower,5,living,1338.886384514869,522
income,lower,6,living,1441.9747010461986,528
income,lower,7,living,1324.0890026778131,630
income,lower,8,living,1417.115637691289,489
income,lower,0,biodiversity,1282.0205876500556,319
income,lower,1,biodiversity,1591.0587618105044,283
income,lower,2,biodiversity,1751.092449370752,415
income,lower,3,biodiversity,1784.9800588587523,386
income,lower,4,biodiversity,1670.631126831168,402
income,lower,5,biodiversity,1629.204456788111,404
income,lower,6,biodiversity,1555.4621547497768,267
income,lower,7,biodiversity,1451.7344570342073,379
income,lower,8,biodiversity,1343.0608865698428,307
income,lower,0,safety,1417.393878867732,315
income,lower,1,safety,1627.8610657701045,433
income,lower,2,safety,1654.045329194909,370
income,lower,3,safety,1293.8344284826019,436
income,lower,4,safety,1853.0806302773792,423
income,lower,5,safety,1694.1045396577938,364
income,lower,6,safety,1490.0243076582249,474
income,lower,7,safety,1261.6407810922108,399
income,lower,8,safety,817.646278545408,376
income,middle,0,living,1346.2146550052603,796
income,middle,1,living,1741.188722499943,663
income,middle,2,living,1806.2707678576026,589
income,middle,3,living,1626.0165497915543,416
income,middle,4,living,889.6437467329399,768
income,middle,5,living,1277.001638818622,972
income,middle,6,living,431.22429082707686,847
income,middle,7,living,1354.3760139411172,964
income,middle,8,living,1899.1818141423937,795
income,middle,0,biodiversity,1800.5338748957984,568
income,middle,1,biodiversity,1570.7821233279208,543
income,middle,2,biodiversity,1511.9864742308523,588
income,middle,3,biodiversity,1884.1649832755284,516
income,middle,4,biodiversity,1025.1904106763575,600
income,middle,5,biodiversity,1838.0636315544484,626
income,middle,6,biodiversity,1650.0360606099318,385
income,middle,7,biodiversity,1353.368641791098,726
income,middle,8,biodiversity,745.0454309671986,466
income,middle,0,safety,1441.3349656334271,631
income,middle,1,safety,1024.8134389031204,834
income,middle,2,safety,1645.0459563955067,685
income,middle,3,safety,1071.9365874731504,816
income,middle,4,safety,1786.443382796713,906
income,middle,5,safety,1938.3062659513198,542
income,middle,6,safety,582.9642356838995,834
income,middle,7,safety,1557.9044672062182,804
income,middle,8,safety,1383.906789753167,654
income,higher,0,living,1926.3891086273907,708
income,higher,1,living,1234.1134826923944,726
income,higher,2,living,1264.9918332098514,614
income,higher,3,living,1812.8972184420254,427
income,higher,4,living,1520.1059544660839,834
income,higher,5,living,1756.6905144081184,943
income,higher,6,living,1602.7875416774234,835
income,higher,7,living,1055.3100145939843,974
income,higher,8,living,1142.1006946183484,813
income,higher,0,biodiversity,1798.637582659553,556
income,higher,1,biodiversity,146.73872677493947,475
income,higher,2,biodiversity,1822.2924990878241,600
income,higher,3,biodiversity,1682.0565509257508,581
income,higher,4,biodiversity,1574.7249759020153,615
income,higher,5,biodiversity,1025.4959367971196,651
income,higher,6,biodiversity,1199.650967804417,366
income,higher,7,biodiversity,1313.1286422486235,664
income,higher,8,biodiversity,1852.9679376340644,624
income,higher,0,safety,1691.7746925306383,617
income,higher,1,safety,1622.8233970211704,786
income,higher,2,safety,1090.0077490186409,669
income,higher,3,safety,1884.0586215553274,780
income,higher,4,safety,1799.5559447309033,793
income,higher,5,safety,1536.6470865652134,631
income,higher,6,safety,1836.1202586940694,870
income,higher,7,safety,1601.609655676431,837
income,higher,8,safety,1001.4412883348089,609
movement,yes,0,living,1081.2179159099044,477
movement,yes,1,living,1500.0848185747855,446
movement,yes,2,living,1749.6698012287445,410
movement,yes,3,living,1821.28384285811,277
movement,yes,4,living,1590.1873373771996,423
movement,yes,5,living,1577.3584508685858,646
movement,yes,6,living,1045.8863706641378,587
movement,yes,7,living,1131.8176454517807,689
movement,yes,8,living,1707.5907837022032,595
movement,yes,0,biodiversity,1580.5618223724566,376
movement,yes,1,biodiversity,890.0547564214755,299
movement,yes,2,biodiversity,1149.3466710158127,434
movement,yes,3,biodiversity,1734.2434449769546,405
movement,yes,4,biodiversity,790.7289128248701,404
movement,yes,5,biodiversity,1767.7873213607174,428
movement,yes,6,biodiversity,1398.8708862357419,261
movement,yes,7,biodiversity,1815.200523235684,410
movement,yes,8,biodiversity,1531.4371662319031,337
movement,yes,0,safety,1632.7352322690795,422
movement,yes,1,safety,1423.4109545300503,582
movement,yes,2,safety,1492.6674501952762,452
movement,yes,3,safety,453.0033052498483,489
movement,yes,4,safety,1758.368552920912,547
movement,yes,5,safety,1869.348132181186,391
movement,yes,6,safety,1562.8782368743907,605
movement,yes,7,safety,723.9622590711774,500
movement,yes,8,safety,1027.5289479856244,434
movement,no,0,living,2062.470646148145,1861
movement,no,1,living,1465.0431296578329,1657
movement,no,2,living,1658.5932322749202,1376
movement,no,3,living,2004.7584632477474,976
movement,no,4,living,884.8903511615528,1902
movement,no,5,living,992.2970681206675,2250
movement,no,6,living,681.0503628350257,2063
movement,no,7,living,762.9179984636695,2379
movement,no,8,living,1338.2737412726483,1926
movement,no,0,biodiversity,1722.0170060177356,1369
movement,no,1,biodiversity,753.4048251635418,1230
movement,no,2,biodiversity,2186.196534331441,1470
movement,no,3,biodiversity,1964.6490403331281,1380
movement,no,4,biodiversity,1641.5469680566011,1519
movement,no,5,biodiversity,1574.1955034788225,1588
movement,no,6,biodiversity,1368.0320463799867,929
movement,no,7,biodiversity,621.9141328755079,1696
movement,no,8,biodiversity,1013.1659843941668,1311
movement,no,0,safety,1081.4710433697617,1451
movement,no,1,safety,2005.7310849880223,1904
movement,no,2,safety,2070.581258318918,1611
movement,no,3,safety,1847.0927974665642,1927
movement,no,4,safety,2209.8113809071924,2001
movement,no,5,safety,1957.518631615479,1446
movement,no,6,safety,1453.4259863234906,2028
movement,no,7,safety,1790.182525258274,1925
movement,no,8,safety,348.1269913896762,1521
dog,yes,0,living,1654.8028395886856,898
dog,yes,1,living,1699.1398529552068,721
dog,yes,2,living,1396.725246962845,640
dog,yes,3,living,1845.9373588980882,468
dog,yes,4,living,1733.736093907223,815
dog,yes,5,living,1372.1635356877644,990
dog,yes,6,living,643.9033477595914,868
dog,yes,7,living,1310.3407111703132,1025
dog,yes,8,living,1896.9542293258214,923
dog,yes,0,biodiversity,1734.8186796963153,683
dog,yes,1,biodiversity,1277.3748452572554,526
dog,yes,2,biodiversity,1855.383399271244,658
dog,yes,3,biodiversity,1819.9220810069037,657
dog,yes,4,biodiversity,1641.2977734723115,697
dog,yes,5,biodiversity,1756.7884439477916,747
dog,yes,6,biodiversity,1374.002247951862,388
dog,yes,7,biodiversity,1905.6457268790423,819
dog,yes,8,biodiversity,1408.8711377356394,605
dog,yes,0,safety,682.938743900437,676
dog,yes,1,safety,1823.715717725905,916
dog,yes,2,safety,1912.182766765141,722
dog,yes,3,safety,1621.7616290293308,834
dog,yes,4,safety,1867.6045412824462,904
dog,yes,5,safety,1798.003774814478,663
dog,yes,6,safety,1517.467495665916,944
dog,yes,7,safety,1248.9529581204738,897
dog,yes,8,safety,295.2232127432136,604
dog,no,0,living,1962.5359499585898,1483
dog,no,1,living,300.72267505932336,1416
dog,no,2,living,1709.8353967680664,1171
dog,no,3,living,2034.0531146472588,805
dog,no,4,living,1406.693997109741,1547
dog,no,5,living,1338.7856647316733,1948
dog,no,6,living,1307.9013835131213,1813
dog,no,7,living,876.9543028914563,2097
dog,no,8,living,1545.5756791349595,1642
dog,no,0,biodiversity,1984.786974810122,1082
dog,no,1,biodiversity,57.93706503507937,1014
dog,no,2,biodiversity,1959.6144345739576,1276
dog,no,3,biodiversity,2052.9120407720366,1146
dog,no,4,biodiversity,791.8023892144727,1249
dog,no,5,biodiversity,1935.1176292545706,1305
dog,no,6,biodiversity,1330.3693005765901,817
dog,no,7,biodiversity,872.0124113430094,1315
dog,no,8,biodiversity,1653.3326068544536,1066
dog,no,0,safety,1606.634536660198,1222
dog,no,1,safety,1918.5260862071782,1605
dog,no,2,safety,1002.2933217794543,1360
dog,no,3,safety,182.78300742185206,1615
dog,no,4,safety,1952.464896160894,1669
dog,no,5,safety,2027.54711311954,1196
dog,no,6,safety,1404.1997137059648,1730
dog,no,7,safety,885.8356347581972,1546
dog,no,8,safety,1492.992920894687,1389
children,yes,0,living,1585.214157966101,419
children,yes,1,living,1384.7429670123743,406
children,yes,2,living,1740.4968587737183,257
children,yes,3,living,1594.668180625298,209
children,yes,4,living,1701.6683351157556,439
children,yes,5,living,1488.1362754315364,468
children,yes,6,living,1512.9637899809352,473
children,yes,7,living,1613.5093785069766,454
children,yes,8,living,1688.0313946730332,485
children,yes,0,biodiversity,1719.6320755931715,289
children,yes,1,biodiversity,1350.495775644699,283
children,yes,2,biodiversity,1662.3648245662046,311
children,yes,3,biodiversity,1513.5351720413846,321
children,yes,4,biodiversity,1023.123184982388,342
children,yes,5,biodiversity,1786.0502905632143,317
children,yes,6,biodiversity,1414.6087840192326,206
children,yes,7,biodiversity,1480.495250051173,367
children,yes,8,biodiversity,1544.6928560064225,246
children,yes,0,safety,1239.0008106324995,341
children,yes,1,safety,1794.1340867317388,374
children,yes,2,safety,1689.0433686245951,337
children,yes,3,safety,1569.2049363189808,440
children,yes,4,safety,1769.0414055143294,383
children,yes,5,safety,1415.1986167406917,294
children,yes,6,safety,1182.93370981812,438
children,yes,7,safety,1654.6057497264555,437
children,yes,8,safety,1132.4525868223068,292
children,no,0,living,1950.2094815043076,1963
children,no,1,living,1317.0529290541408,1729
children,no,2,living,1625.3833426700378,1559
children,no,3,living,2079.5094848496124,1070
children,no,4,living,723.4794707005174,1928
children,no,5,living,1393.4930250505925,2476
children,no,6,living,619.0644465054883,2217
children,no,7,living,684.4147314147032,2679
children,no,8,living,1656.9663739917032,2081
children,no,0,biodiversity,1705.706817288682,1484
children,no,1,biodiversity,-41.71460149346145,1261
children,no,2,biodiversity,2030.7573224475702,1629
children,no,3,biodiversity,2231.714463888669,1486
children,no,4,biodiversity,1553.730664526649,1615
children,no,5,biodiversity,1896.365146744484,1735
children,no,6,biodiversity,1359.463739348305,1001
children,no,7,biodiversity,1432.318377710624,1763
children,no,8,biodiversity,1062.9769362439927,1430
children,no,0,safety,1738.8386142060872,1560
children,no,1,safety,1759.8571029033947,2153
children,no,2,safety,1097.4485442455318,1751
children,no,3,safety,885.0994189268573,2012
children,no,4,safety,1906.6223545168348,2205
children,no,5,safety,2027.7124557350824,1575
children,no,6,safety,2106.957354028075,2246
children,no,7,safety,594.1058532193092,2020
children,no,8,safety,1315.3998872798097,1700
garden,yes,0,living,1982.6951045195874,2121
garden,yes,1,living,809.9936085439141,1898
garden,yes,2,living,1717.898559765219,1657
garden,yes,3,living,2107.9306011874114,1126
garden,yes,4,living,1624.375855268796,2110
garden,yes,5,living,1298.0805940979249,2678
garden,yes,6,living,-200.35391095459465,2404
garden,yes,7,living,569.4162609697946,2798
garden,yes,8,living,1365.3970198885181,2336
garden,yes,0,biodiversity,1996.5741569062968,1633
garden,yes,1,biodiversity,270.4280087870252,1403
garden,yes,2,biodiversity,1806.132846714058,1691
garden,yes,3,biodiversity,2189.2507902937145,1617
garden,yes,4,biodiversity,1087.9641935067175,1749
garden,yes,5,biodiversity,2088.9045742394947,1833
garden,yes,6,biodiversity,668.4994815007325,1033
garden,yes,7,biodiversity,1145.5143801873423,1893
garden,yes,8,biodiversity,1339.521113244249,1510
garden,yes,0,safety,1217.6794737896507,1724
garden,yes,1,safety,1707.0106830336556,2268
garden,yes,2,safety,1878.773958803814,1910
garden,yes,3,safety,862.5621563886614,2178
garden,yes,4,safety,1928.1447802550838,2346
garden,yes,5,safety,2164.6537865230625,1658
garden,yes,6,safety,2071.375298211587,2454
garden,yes,7,safety,980.1470467810162,2226
garden,yes,8,safety,41.28844322237515,1772
garden,no,0,living,1454.617685157539,276
garden,no,1,living,1624.4018099283778,239
garden,no,2,living,1696.2047513554637,173
garden,no,3,living,1589.637911264875,161
garden,no,4,living,1121.0429817396375,260
garden,no,5,living,1413.26599037955,278
garden,no,6,living,1519.1555539788114,292
garden,no,7,living,1086.3736194371127,337
garden,no,8,living,1777.2590287849116,246
garden,no,0,biodiversity,947.3167014613934,150
garden,no,1,biodiversity,1140.1970261566885,151
garden,no,2,biodiversity,1702.874758364212,252
garden,no,3,biodiversity,1569.8526369933202,198
garden,no,4,biodiversity,1664.0472396767293,216
garden,no,5,biodiversity,1325.944780546044,238
garden,no,6,biodiversity,1751.0921646005381,182
garden,no,7,biodiversity,1495.4856094516797,258
garden,no,8,biodiversity,1454.249754999753,173
garden,no,0,safety,1639.3710606029479,194
garden,no,1,safety,1293.8678888400173,277
garden,no,2,safety,1675.0900521336416,196
garden,no,3,safety,1598.2059719048204,290
garden,no,4,safety,1786.991294770065,261
garden,no,5,safety,1376.4790327720484,214
garden,no,6,safety,1028.484717008846,240
garden,no,7,safety,1542.9203704426354,254
garden,no,8,safety,1437.3776641808035,242
