demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,5,safety,1284.14940162345,387
education,eighteen,6,safety,1425.5095447422095,481
education,eighteen,7,safety,1601.9151663193156,341
education,eighteen,8,safety,1037.2616520947186,363
education,older,0,living,558.3220077657427,1562
education,older,1,living,1716.6990351976822,1073
education,older,2,living,1936.931774402975,1077
education,older,3,living,1997.3028906655393,921
education,older,4,living,196.66178163338964,1458
education,older,5,living,259.92192431164915,1265
education,older,6,living,1126.9204374669555,1858
education,older,7,living,1471.0525693902755,1465
education,older,8,living,1272.0847218833808,1427
education,older,0,biodiversity,1562.3674617512074,1676
education,older,1,biodiversity,1586.0442397939391,1735
education,older,2,biodiversity,1303.8405444680097,1366
education,older,3,biodiversity,1472.4919689012038,1933
education,older,4,biodiversity,1696.7151486908137,1831
education,older,5,biodiversity,2089.679257102593,1506
education,older,6,biodiversity,1232.3550533129858,2082
education,older,7,biodiversity,2177.6489410621575,1934
education,older,8,biodiversity,1431.7338627306233,1901
education,older,0,safety,1804.6345185249127,1571
education,older,1,safety,811.4864352803505,1521
education,older,2,safety,1055.2053271240682,1592
education,older,3,safety,974.5711287076255,1605
education,older,4,safety,1353.4730554554037,2236
education,older,5,safety,2151.021776917097,1255
education,older,6,safety,1767.0101722596478,1885
education,older,7,safety,2022.9184797686617,1434
education,older,8,safety,1384.544253027014,1611
income,lower,0,living,1565.9670046805645,380
income,lower,1,living,1512.83264523621,323
income,lower,2,living,1780.1740030278836,243
income,lower,3,living,1684.1482024818965,281
income,lower,4,living,1647.697350243285,397
income,lower,5,living,1494.4041373475898,327
income,lower,6,living,1623.5748106480987,476
income,lower,7,living,1595.0582949762709,416
income,lower,8,living,1355.2061625984472,335
income,lower,0,biodiversity,1785.9309067464455,398
income,lower,1,biodiversity,1813.886966840443,437
income,lower,2,biodiversity,1614.7378696936416,331
income,lower,3,biodiversity,1349.3095910240586,452
income,lower,4,biodiversity,1155.5166319376387,405
income,lower,5,biodiversity,1399.089094248575,353
income,lower,6,biodiversity,1328.2075024580986,519
income,lower,7,biodiversity,1691.7251742919327,458
income,lower,8,biodiversity,1262.5007669034637,473
income,lower,0,safety,980.2334455598369,448
income,lower,1,safety,1699.4089244818827,402
income,lower,2,safety,1378.0930331267953,371
income,lower,3,safety,1199.9084687489064,433
income,lower,4,safety,1304.346937665449,564
income,lower,5,safety,1767.6109345648879,287
income,lower,6,safety,1537.6399521861642,472
income,lower,7,safety,1791.2691441279649,342
income,lower,8,safety,1657.926900417612,397
income,middle,0,living,861.1441303237581,625
income,middle,1,living,1687.0337662952252,448
income,middle,2,living,1839.779405342505,515
income,middle,3,living,1644.6002254272678,415
income,middle,4,living,1788.447035958981,596
income,middle,5,living,1404.4143737813679,553
income,middle,6,living,1462.9614400959342,807
income,middle,7,living,1122.267939809227,598
income,middle,8,living,1749.9252408585903,639
income,middle,0,biodiversity,1318.7997025402344,753
income,middle,1,biodiversity,1662.553059987223,778
income,middle,2,biodiversity,1274.5886511945284,558
income,middle,3,biodiversity,1739.3446237940736,772
income,middle,4,biodiversity,1979.2819828577217,828
income,middle,5,biodiversity,1570.4548783140813,647
income,middle,6,biodiversity,1546.586938278478,895
income,middle,7,biodiversity,1816.270835109709,813
income,middle,8,biodiversity,1152.9748040296276,826
income,middle,0,safety,1880.662325647529,679
income,middle,1,safety,1308.9061148869826,649
income,middle,2,safety,1221.795216496047,668
income,middle,3,safety,1616.7237808793118,720
income,middle,4,safety,1685.9125081728012,947
income,middle,5,safety,1728.611733981693,630
income,middle,6,safety,1767.7752265463866,886
income,middle,7,safety,1937.030118793092,674
income,middle,8,safety,394.21660284176016,615
income,higher,0,living,1655.8986542023324,677
income,higher,1,living,1624.6294718402696,473
income,higher,2,living,1765.5513867056673,469
income,higher,3,living,1825.5702191505593,396
income,higher,4,living,1192.5033507067735,625
income,higher,5,living,584.23875471807,539
income,higher,6,living,1421.8039699464136,770
income,higher,7,living,1796.812167980426,654
income,higher,8,living,1599.4840133244766,627
income,higher,0,biodiversity,1529.0390865744007,702
income,higher,1,biodiversity,1799.248358152955,722
income,higher,2,biodiversity,1202.5269391315562,626
income,higher,3,biodiversity,1834.3935670983694,870
income,higher,4,biodiversity,1148.6258638928991,811
income,higher,5,biodiversity,1895.3000483919877,680
income,higher,6,biodiversity,1782.1805262239186,917
income,higher,7,biodiversity,1671.8463049031623,863
income,higher,8,biodiversity,1621.8067552268872,811
income,higher,0,safety,1897.2163856300194,641
income,higher,1,safety,1062.1079202211527,628
income,higher,2,safety,1543.387794174262,741
income,higher,3,safety,1411.986777091565,679
income,higher,4,safety,1666.7139076332128,1005
income,higher,5,safety,1831.1173260689175,529
income,higher,6,safety,1370.2539610523118,785
income,higher,7,safety,1808.6949123499646,605
income,higher,8,safety,1646.2530094807607,753
movement,yes,0,living,1191.8286374282889,458
movement,yes,1,living,1132.4077474149847,300
movement,yes,2,living,1643.8765496774045,327
movement,yes,3,living,1465.625179222973,323
movement,yes,4,living,1295.6253791728766,393
movement,yes,5,living,1444.1160595166727,352
movement,yes,6,living,1719.57456400805,505
movement,yes,7,living,1786.0541217561986,440
movement,yes,8,living,1819.4871113344266,430
movement,yes,0,biodiversity,1792.006795957311,472
movement,yes,1,biodiversity,1443.2279490062117,524
movement,yes,2,biodiversity,1076.1692482539736,373
movement,yes,3,biodiversity,1778.054738967559,523
movement,yes,4,biodiversity,1824.6864408036759,524
movement,yes,5,biodiversity,1351.642920096753,402
movement,yes,6,biodiversity,1683.4796952204654,604
movement,yes,7,biodiversity,1549.4677667928208,534
movement,yes,8,biodiversity,1165.647697435608,550
movement,yes,0,safety,1423.6256923464548,519
movement,yes,1,safety,1509.7131917986621,429
movement,yes,2,safety,1538.0458410563651,446
movement,yes,3,safety,1785.5485678968828,458
movement,yes,4,safety,1136.9511110151525,652
movement,yes,5,safety,1458.622852512045,372
movement,yes,6,safety,1745.146006664552,562
movement,yes,7,safety,1869.3252140422157,406
movement,yes,8,safety,1249.5615553161556,448
movement,no,0,living,1130.040657352101,1557
movement,no,1,living,1644.8055527985543,1153
movement,no,2,living,1875.5429379983318,1131
movement,no,3,living,2053.3787706353273,983
movement,no,4,living,1274.4088246049662,1516
movement,no,5,living,781.7725747355832,1328
movement,no,6,living,1111.4027910038467,1917
movement,no,7,living,1397.2843691024689,1526
movement,no,8,living,1069.4896741183345,1487
movement,no,0,biodiversity,1555.147059350077,1724
movement,no,1,biodiversity,1757.1644281674485,1795
movement,no,2,biodiversity,1280.1722848656432,1428
movement,no,3,biodiversity,1473.8651233899695,2022
movement,no,4,biodiversity,1939.411711912795,1934
movement,no,5,biodiversity,2226.530980549304,1601
movement,no,6,biodiversity,676.2850337826354,2159
movement,no,7,biodiversity,1888.757111039844,2036
movement,no,8,biodiversity,1512.2214225419623,1967
movement,no,0,safety,1956.1045262745033,1640
movement,no,1,safety,1496.1562521212452,1575
movement,no,2,safety,448.63097033192656,1664
movement,no,3,safety,1028.9932211638193,1666
movement,no,4,safety,1763.5429110902057,2341
movement,no,5,safety,2188.4447913260124,1387
movement,no,6,safety,1319.5550980736323,1979
movement,no,7,safety,2058.7545769017893,1518
movement,no,8,safety,997.6816152911292,1662
dog,yes,0,living,1725.7158758737628,705
dog,yes,1,living,1821.089719477713,518
dog,yes,2,living,1866.0971372888293,554
dog,yes,3,living,1661.8916553699714,548
dog,yes,4,living,1349.5063209744999,694
dog,yes,5,living,1524.163362432557,644
dog,yes,6,living,1757.9966712013406,859
dog,yes,7,living,1206.4350919579747,643
dog,yes,8,living,586.8654570978268,607
dog,yes,0,biodiversity,1445.5429084753907,838
dog,yes,1,biodiversity,1466.7374399141413,863
dog,yes,2,biodiversity,814.8422242744347,650
dog,yes,3,biodiversity,1349.5463309071981,873
dog,yes,4,biodiversity,1886.497920582527,829
dog,yes,5,biodiversity,1950.327496957041,699
dog,yes,6,biodiversity,1486.4837875427068,951
dog,yes,7,biodiversity,1807.1505611987473,969
dog,yes,8,biodiversity,1718.5208575689496,848
dog,yes,0,safety,1888.1658698169535,767
dog,yes,1,safety,1561.1019998439137,681
dog,yes,2,safety,758.2552359968909,721
dog,yes,3,safety,1759.9367274902534,804
dog,yes,4,safety,1706.895298587653,1074
dog,yes,5,safety,1953.689725679424,656
dog,yes,6,safety,1504.9956202926976,843
dog,yes,7,safety,1784.190692573377,687
dog,yes,8,safety,1425.1438203936996,763
dog,no,0,living,2.661586381121518,1345
dog,no,1,living,1493.7381327472801,962
dog,no,2,living,1923.1005186627551,932
dog,no,3,living,1990.2764656139514,782
dog,no,4,living,1087.64034583283,1245
dog,no,5,living,-160.30163745926038,1059
dog,no,6,living,352.02259333412695,1596
dog,no,7,living,1515.4372810009734,1354
dog,no,8,living,1655.296264703056,1345
dog,no,0,biodiversity,1878.8542146528046,1388
dog,no,1,biodiversity,2136.6012654581627,1490
dog,no,2,biodiversity,1552.712419336167,1178
dog,no,3,biodiversity,1781.1986468939945,1705
dog,no,4,biodiversity,1961.794637310025,1647
dog,no,5,biodiversity,1914.5413267656318,1327
dog,no,6,biodiversity,1262.9341300458339,1840
dog,no,7,biodiversity,948.9553942128194,1632
dog,no,8,biodiversity,1385.7479515157834,1701
dog,no,0,safety,1741.143202032599,1426
dog,no,1,safety,1639.4641621113662,1356
dog,no,2,safety,1542.6282867870113,1412
dog,no,3,safety,1569.4567491526793,1354
dog,no,4,safety,1498.69217950479,1960
dog,no,5,safety,1967.1533356793857,1128
dog,no,6,safety,1941.5444148415258,1721
dog,no,7,safety,2126.869797844781,1268
dog,no,8,safety,736.0332353557459,1371
children,yes,0,living,997.894933707195,325
children,yes,1,living,1619.977377035688,281
children,yes,2,living,1643.4482858683957,225
children,yes,3,living,1812.7235951893656,192
children,yes,4,living,1299.0480540346398,282
children,yes,5,living,1534.2649777237446,288
children,yes,6,living,1571.8871623602656,423
children,yes,7,living,1394.1488340979924,314
children,yes,8,living,1429.4798700477613,296
children,yes,0,biodiversity,1459.2100055944136,416
children,yes,1,biodiversity,1668.4507402841737,344
children,yes,2,biodiversity,1406.3386665972075,352
children,yes,3,biodiversity,1580.8341425200529,473
children,yes,4,biodiversity,1809.1913695030782,364
children,yes,5,biodiversity,1563.145649260442,413
children,yes,6,biodiversity,1043.589476161309,422
children,yes,7,biodiversity,1715.839576148944,502
children,yes,8,biodiversity,1613.251652077413,380
children,yes,0,safety,1772.7584687389592,332
children,yes,1,safety,1531.0942982130855,357
children,yes,2,safety,1027.5887464225818,354
children,yes,3,safety,1424.4640878341252,345
children,yes,4,safety,1650.0739513016065,491
children,yes,5,safety,1694.4546445226874,290
children,yes,6,safety,1374.8687852549394,436
children,yes,7,safety,1614.0052612042143,354
children,yes,8,safety,1719.2679193223767,377
children,no,0,living,1319.611717795331,1726
children,no,1,living,1670.5646054990011,1204
children,no,2,living,2062.0042288653567,1262
children,no,3,living,1990.5687712122533,1136
children,no,4,living,716.2648806392067,1659
children,no,5,living,-338.24596195361636,1415
children,no,6,living,757.2270188257452,2036
children,no,7,living,1276.7645434784022,1687
children,no,8,living,1508.1310214924056,1667
children,no,0,biodiversity,1712.9246470959436,1819
children,no,1,biodiversity,1861.1312397802094,2014
children,no,2,biodiversity,1304.8743755177268,1481
children,no,3,biodiversity,1374.4958121535744,2118
children,no,4,biodiversity,2129.9811467926593,2120
children,no,5,biodiversity,2173.0874756742764,1616
children,no,6,biodiversity,1484.280131703852,2380
children,no,7,biodiversity,575.2527444729806,2105
children,no,8,biodiversity,1888.8604425958492,2179
children,no,0,safety,1890.483922845079,1860
children,no,1,safety,1289.4551320425269,1681
children,no,2,safety,1188.8506905704548,1782
children,no,3,safety,1677.5426771245423,1819
children,no,4,safety,1577.5749938252459,2552
children,no,5,safety,1979.5673805949248,1501
children,no,6,safety,2086.1796408441305,2140
children,no,7,safety,2229.546914097725,1609
children,no,8,safety,390.89097530033274,1760
garden,yes,0,living,913.7882479373095,1869
garden,yes,1,living,1532.0181735164365,1301
garden,yes,2,living,2026.6837774014898,1327
garden,yes,3,living,1992.640384818072,1167
garden,yes,4,living,750.9999763095253,1732
garden,yes,5,living,586.5356565506062,1554
garden,yes,6,living,1159.8965149442454,2180
garden,yes,7,living,1234.0366736423487,1786
garden,yes,8,living,1362.207765003206,1780
garden,yes,0,biodiversity,1771.2307750094046,1997
garden,yes,1,biodiversity,1714.6771835726165,2180
garden,yes,2,biodiversity,848.5840649348706,1644
garden,yes,3,biodiversity,2018.928880712325,2330
garden,yes,4,biodiversity,2313.0554885110682,2215
garden,yes,5,biodiversity,2077.9808418111907,1839
garden,yes,6,biodiversity,1512.540929309065,2486
garden,yes,7,biodiversity,1938.143105084482,2362
garden,yes,8,biodiversity,1877.0923659730215,2297
garden,yes,0,safety,1978.2100704654556,1973
garden,yes,1,safety,1175.4158876022038,1834
garden,yes,2,safety,88.22113558718864,1920
garden,yes,3,safety,1488.22764608573,1895
garden,yes,4,safety,1562.9508828074213,2742
garden,yes,5,safety,2078.0786236275785,1623
garden,yes,6,safety,1815.6293413754686,2331
garden,yes,7,safety,2252.7983904068797,1756
garden,yes,8,safety,247.16327199819233,1906
garden,no,0,living,1475.5566609380826,200
garden,no,1,living,1490.897032907552,186
garden,no,2,living,1570.2312220408467,174
garden,no,3,living,1670.161879237872,167
garden,no,4,living,1358.201479520511,222
garden,no,5,living,1294.9119722687049,162
garden,no,6,living,1648.0277472637783,296
garden,no,7,living,1375.9609954914845,227
garden,no,8,living,1757.0954369797464,182
garden,no,0,biodiversity,1109.466508170291,244
garden,no,1,biodiversity,1820.8624257257563,194
garden,no,2,biodiversity,1600.9785500119667,196
garden,no,3,biodiversity,1402.040110447405,268
garden,no,4,biodiversity,1443.5781899599513,285
garden,no,5,biodiversity,1643.3932422775133,210
garden,no,6,biodiversity,1476.9135233548673,332
garden,no,7,biodiversity,1492.7989578145402,259
garden,no,8,biodiversity,1381.22823705231,268
garden,no,0,safety,1716.293608511943,234
garden,no,1,safety,1617.891057394029,219
garden,no,2,safety,1651.7630766752236,233
garden,no,3,safety,1681.3501041392904,275
garden,no,4,safety,1267.820862318376,318
garden,no,5,safety,1591.899275571991,175
garden,no,6,safety,1378.7407678119998,266
garden,no,7,safety,1543.96601998135,218
garden,no,8,safety,1190.410341678188,238
