demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2007.2497849558515,2590
global,global,1,living,2252.601904075428,2624
global,global,2,living,1595.2370427128121,2914
global,global,3,living,282.32941699989465,1981
global,global,4,living,1229.5403078749107,2618
global,global,5,living,2085.2957861258583,3174
global,global,6,living,666.8206355399963,3321
global,global,7,living,607.5141228151169,3214
global,global,8,living,2323.5941085333666,3398
global,global,0,biodiversity,2188.9837636683806,2404
global,global,1,biodiversity,1652.2158907533747,2497
global,global,2,biodiversity,1267.3520899867226,2620
global,global,3,biodiversity,1468.1421033146303,2320
global,global,4,biodiversity,2232.5022724691694,2176
global,global,5,biodiversity,1927.8650134871366,2665
global,global,6,biodiversity,321.15078282348037,1260
global,global,7,biodiversity,1513.1408562749546,2655
global,global,8,biodiversity,2279.2112692516744,2259
global,global,0,safety,-426.0937293214248,1172
global,global,1,safety,880.0929307466525,1894
global,global,2,safety,1697.342284644821,2290
global,global,3,safety,520.5298009617087,1531
global,global,4,safety,2223.8953300885128,2077
global,global,5,safety,2082.5790437966875,2018
global,global,6,safety,2131.441939101289,1795
global,global,7,safety,805.8498087448188,1730
global,global,8,safety,1750.0224933790598,2103
gender,man,0,living,1989.2921767185185,1321
gender,man,1,living,2093.5317303168217,1353
gender,man,2,living,1967.2996051087698,1549
gender,man,3,living,653.9118529832951,921
gender,man,4,living,1302.7445936039235,1340
gender,man,5,living,1782.5986702322723,1589
gender,man,6,living,1007.6105083264919,1706
gender,man,7,living,1917.212614755866,1745
gender,man,8,living,1507.5797473492619,1674
gender,man,0,biodiversity,1739.0954706783648,1285
gender,man,1,biodiversity,1898.0939600422528,1173
gender,man,2,biodiversity,1628.9476561109118,1372
gender,man,3,biodiversity,1761.8585061818117,1172
gender,man,4,biodiversity,1942.2005168718047,1117
gender,man,5,biodiversity,1395.1102178688768,1369
gender,man,6,biodiversity,1283.294918305168,657
gender,man,7,biodiversity,1816.9362985240225,1389
gender,man,8,biodiversity,1991.0584695696234,1160
gender,man,0,safety,746.5631274405174,632
gender,man,1,safety,1781.329092048956,1030
gender,man,2,safety,1485.0385266591773,1139
gender,man,3,safety,779.5394904813054,778
gender,man,4,safety,1843.2611217798344,1053
gender,man,5,safety,1731.8171103937495,1044
gender,man,6,safety,2058.0300908327013,879
gender,man,7,safety,557.5097852511707,911
gender,man,8,safety,1361.0778005636007,1066
gender,woman,0,living,1620.7786778092761,1045
gender,woman,1,living,2031.8444435978577,1003
gender,woman,2,living,1257.4017708537137,1115
gender,woman,3,living,1561.9829613921506,959
gender,woman,4,living,1696.8564223492278,1060
gender,woman,5,living,1993.217822205806,1281
gender,woman,6,living,1027.3493833340417,1389
gender,woman,7,living,1878.299240936035,1277
gender,woman,8,living,1831.2871118849757,1415
gender,woman,0,biodiversity,1855.0572387684774,927
gender,woman,1,biodiversity,1587.3175683530728,1061
gender,woman,2,biodiversity,1432.7347272412608,1056
gender,woman,3,biodiversity,1595.3552912763532,935
gender,woman,4,biodiversity,2004.8064052898833,886
gender,woman,5,biodiversity,1888.9270103971444,1040
gender,woman,6,biodiversity,557.103510843411,494
gender,woman,7,biodiversity,1684.679085653712,992
gender,woman,8,biodiversity,1231.1065419049653,875
gender,woman,0,safety,628.9591602629524,472
gender,woman,1,safety,1079.0428168010958,789
gender,woman,2,safety,1671.1462033375158,902
gender,woman,3,safety,1544.283522504833,675
gender,woman,4,safety,1772.33344532849,839
gender,woman,5,safety,1926.081731066829,701
gender,woman,6,safety,1500.1810584383204,734
gender,woman,7,safety,1568.3091419950772,693
gender,woman,8,safety,1816.0512953564132,853
gender,other,0,living,1439.9999985024594,5
gender,other,1,living,1535.7581254671493,17
gender,other,2,living,1511.9983932490143,15
gender,other,3,living,1462.8643730487975,19
gender,other,4,living,1478.293939009838,16
gender,other,5,living,1451.833853130268,20
gender,other,6,living,1489.087441004604,21
gender,other,7,living,1585.5890464994288,13
gender,other,8,living,1547.1256396699725,14
gender,other,0,biodiversity,1546.6013770252894,10
gender,other,1,biodiversity,1569.5884447303754,10
gender,other,2,biodiversity,1445.1499643053974,20
gender,other,3,biodiversity,1500.6571070509071,12
gender,other,4,biodiversity,1512.022873270011,7
gender,other,5,biodiversity,1489.9342523315768,7
gender,other,6,biodiversity,1427.7691067852188,10
gender,other,7,biodiversity,1475.6472967065934,10
gender,other,8,biodiversity,1525.2182824748058,12
gender,other,0,safety,1452.0433224498358,12
gender,other,1,safety,1548.0619676962265,18
gender,other,2,safety,1488.3024457639133,11
