demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1487.175402274649,13
gender,other,3,biodiversity,1475.9990140170994,10
gender,other,4,biodiversity,1439.9999988264426,9
gender,other,5,biodiversity,1559.3006769331537,13
gender,other,6,biodiversity,1451.9989824211893,8
gender,other,7,biodiversity,1525.6789414490331,12
gender,other,8,biodiversity,1549.2770122756822,8
gender,other,0,safety,1524.0806889119622,8
gender,other,1,safety,1557.3405279641552,11
gender,other,2,safety,1500.1416385350376,14
gender,other,3,safety,1512.0688115490786,11
gender,other,4,safety,1568.3688076228284,16
gender,other,5,safety,1451.296851880745,16
gender,other,6,safety,1464.3688986725351,9
gender,other,7,safety,1426.2676658619428,10
gender,other,8,safety,1487.9885724900869,11
age,younger,0,living,1507.5116369241164,760
age,younger,1,living,1864.800086718197,755
age,younger,2,living,1284.95824832351,717
age,younger,3,living,1926.5512283914686,760
age,younger,4,living,1239.7302008145757,674
age,younger,5,living,1654.1191166849874,676
age,younger,6,living,1787.6373573723379,889
age,younger,7,living,1113.0428824293422,848
age,younger,8,living,1524.7234252165572,971
age,younger,0,biodiversity,1581.6444366802768,558
age,younger,1,biodiversity,1710.8608246592908,504
age,younger,2,biodiversity,1862.884948532672,578
age,younger,3,biodiversity,808.3131840079832,544
age,younger,4,biodiversity,1030.609750332676,511
age,younger,5,biodiversity,1686.3481611300638,654
age,younger,6,biodiversity,1288.2987883642638,367
age,younger,7,biodiversity,1730.6740240862043,637
age,younger,8,biodiversity,1798.8199835511296,647
age,younger,0,safety,1918.2598124457566,456
age,younger,1,safety,1282.7064573709426,817
age,younger,2,safety,1802.3272442241907,684
age,younger,3,safety,1256.6617162636937,666
age,younger,4,safety,1549.968397399286,742
age,younger,5,safety,512.9620062296377,656
age,younger,6,safety,1604.1868256008288,347
age,younger,7,safety,1053.4333228475145,700
age,younger,8,safety,1464.4363197033285,664
age,middle,0,living,897.6395141062585,1198
age,middle,1,living,1363.865996535881,1133
age,middle,2,living,1285.6675958390092,1058
age,middle,3,living,1734.4117014914457,1233
age,middle,4,living,2014.9322475001932,1021
age,middle,5,living,1244.9445203475793,1039
age,middle,6,living,1833.8378164873964,1233
age,middle,7,living,1694.7091365327167,1246
age,middle,8,living,1667.8815109238978,1363
age,middle,0,biodiversity,402.4577861315269,857
age,middle,1,biodiversity,1918.726926912998,654
age,middle,2,biodiversity,1502.2327106885823,843
age,middle,3,biodiversity,1768.0397666819497,867
age,middle,4,biodiversity,1701.7950283356738,777
age,middle,5,biodiversity,1736.7433121906874,946
age,middle,6,biodiversity,1315.5614762034247,592
age,middle,7,biodiversity,1582.9950976092234,884
age,middle,8,biodiversity,1256.1093500732939,1064
age,middle,0,safety,1659.8935928948313,895
age,middle,1,safety,1673.8537658516657,1195
age,middle,2,safety,1853.4096755541327,1015
age,middle,3,safety,1801.4901067190356,983
age,middle,4,safety,1562.0596214768352,1103
age,middle,5,safety,1735.4361714825013,1043
age,middle,6,safety,1912.6614897599397,472
age,middle,7,safety,1220.1347737831638,1002
age,middle,8,safety,1772.5830025882476,1032
age,older,0,living,1699.9823490923447,606
age,older,1,living,1451.8955994292728,571
age,older,2,living,1360.199530743975,433
age,older,3,living,1845.756570213945,637
age,older,4,living,483.9157111214797,545
age,older,5,living,1740.3228602912782,498
age,older,6,living,924.3830610947148,659
age,older,7,living,1227.1780117813835,596
age,older,8,living,1794.900533515228,635
age,older,0,biodiversity,1590.992477100681,392
age,older,1,biodiversity,1038.7773253214627,369
age,older,2,biodiversity,1632.0690269701854,452
age,older,3,biodiversity,1233.8414364667155,458
age,older,4,biodiversity,865.9725181334788,407
age,older,5,biodiversity,1779.9071135272418,532
age,older,6,biodiversity,1466.0878096145275,298
age,older,7,biodiversity,1843.3149544427408,365
age,older,8,biodiversity,1508.4179058420214,517
age,older,0,safety,1477.851439819433,434
age,older,1,safety,1058.4841509259822,652
age,older,2,safety,1129.7825922341015,537
age,older,3,safety,1734.1850084420334,456
age,older,4,safety,1669.9148906273185,576
age,older,5,safety,1574.1403762365985,562
age,older,6,safety,1839.3985212772163,331
age,older,7,safety,1769.485002867439,441
age,older,8,safety,1633.2831752738884,569
ethnicity,white,0,living,1392.9270985603164,2218
ethnicity,white,1,living,1687.6787613622823,2123
ethnicity,white,2,living,2021.3030778185062,1905
ethnicity,white,3,living,2139.626252548965,2262
ethnicity,white,4,living,1202.4255052061765,1923
ethnicity,white,5,living,2173.4323092784393,1923
ethnicity,white,6,living,1529.8913463378403,2400
ethnicity,white,7,living,1374.3261023437346,2356
ethnicity,white,8,living,1772.4735412241696,2552
ethnicity,white,0,biodiversity,921.5154123225075,1567
ethnicity,white,1,biodiversity,1996.9404479023422,1325
ethnicity,white,2,biodiversity,1393.270501943426,1624
ethnicity,white,3,biodiversity,1873.7536141011733,1631
ethnicity,white,4,biodiversity,1164.305996262437,1489
ethnicity,white,5,biodiversity,2145.653168188137,1833
ethnicity,white,6,biodiversity,1225.673644957757,1057
ethnicity,white,7,biodiversity,2055.969829828437,1578
ethnicity,white,8,biodiversity,1743.4742252196158,1910
ethnicity,white,0,safety,2110.2705787662044,1559
ethnicity,white,1,safety,959.1531195708591,2337
ethnicity,white,2,safety,1039.1137705614187,1874
ethnicity,white,3,safety,1666.9526638689924,1801
ethnicity,white,4,safety,1416.9584566447104,2101
ethnicity,white,5,safety,1330.8583334229795,1975
ethnicity,white,6,safety,2076.026700444177,1011
ethnicity,white,7,safety,1097.4317358800183,1861
ethnicity,white,8,safety,1885.8071662402508,1965
ethnicity,other,0,living,1547.9385190035985,240
ethnicity,other,1,living,1719.5160570598066,252
ethnicity,other,2,living,960.5887039705704,206
ethnicity,other,3,living,1686.3390510586532,280
ethnicity,other,4,living,1301.6843830821795,230
ethnicity,other,5,living,710.4873257329267,207
ethnicity,other,6,living,1733.97754351491,253
ethnicity,other,7,living,1455.181884103342,225
ethnicity,other,8,living,1636.6723168130382,297
ethnicity,other,0,biodiversity,1636.597403061624,176
ethnicity,other,1,biodiversity,1572.1214620812534,145
ethnicity,other,2,biodiversity,1692.7667621228395,175
ethnicity,other,3,biodiversity,1486.5939824047655,181
ethnicity,other,4,biodiversity,1355.5871238319182,151
ethnicity,other,5,biodiversity,1595.8289759743955,218
ethnicity,other,6,biodiversity,1391.6018708231495,159
ethnicity,other,7,biodiversity,1615.300303202412,231
ethnicity,other,8,biodiversity,1512.3976421947243,236
ethnicity,other,0,safety,1545.7246005262234,170
ethnicity,other,1,safety,1578.237694844041,230
ethnicity,other,2,safety,1388.9813944021637,252
ethnicity,other,3,safety,1421.5741671012954,218
ethnicity,other,4,safety,1754.012197095131,216
ethnicity,other,5,safety,863.7185661946359,207
ethnicity,other,6,safety,1705.6807405287136,99
ethnicity,other,7,safety,1478.4701065704849,208
ethnicity,other,8,safety,985.7756581368367,218
education,sixteen,0,living,1384.9335655371374,191
education,sixteen,1,living,1249.9145512558243,148
education,sixteen,2,living,1492.1290357655569,141
education,sixteen,3,living,1541.306457218004,197
education,sixteen,4,living,1648.0990935813356,172
education,sixteen,5,living,1633.6751508197096,160
education,sixteen,6,living,1606.3626184142652,209
education,sixteen,7,living,1514.9884490970433,194
education,sixteen,8,living,1674.0664122641515,176
education,sixteen,0,biodiversity,1689.80409735243,100
education,sixteen,1,biodiversity,1504.631832489132,101
education,sixteen,2,biodiversity,1609.5772345864912,128
education,sixteen,3,biodiversity,1586.2272071163818,146
education,sixteen,4,biodiversity,1451.5534912096537,132
education,sixteen,5,biodiversity,1562.816571488413,129
education,sixteen,6,biodiversity,1519.1360231241033,77
education,sixteen,7,biodiversity,1306.5518329065412,115
education,sixteen,8,biodiversity,1275.7680504703892,146
education,sixteen,0,safety,1660.3826015700852,128
education,sixteen,1,safety,1621.3736133447203,177
education,sixteen,2,safety,1558.0242917398875,177
education,sixteen,3,safety,1471.773405994287,134
education,sixteen,4,safety,1381.2851253457923,178
education,sixteen,5,safety,1580.91187592867,176
education,sixteen,6,safety,1408.087559230102,119
education,sixteen,7,safety,1641.198543131325,150
education,sixteen,8,safety,1495.098001397955,171
education,eighteen,0,living,1364.7051591761308,464
education,eighteen,1,living,1522.5186835818486,477
education,eighteen,2,living,1249.6829768591676,427
education,eighteen,3,living,1846.50712071601,421
education,eighteen,4,living,1292.9411004766139,456
education,eighteen,5,living,1816.1762449757157,322
education,eighteen,6,living,1607.4730253751484,495
education,eighteen,7,living,1438.362675830453,457
education,eighteen,8,living,1496.3520136653244,525
education,eighteen,0,biodiversity,1482.5625744419851,330
education,eighteen,1,biodiversity,1221.8086599429437,288
education,eighteen,2,biodiversity,1684.4611110708895,372
education,eighteen,3,biodiversity,1583.524753931031,368
education,eighteen,4,biodiversity,1538.050065434009,317
education,eighteen,5,biodiversity,1748.5134427237472,402
education,eighteen,6,biodiversity,1513.9228358538603,238
education,eighteen,7,biodiversity,1390.995517457363,318
education,eighteen,8,biodiversity,1801.4549063083698,399
education,eighteen,0,safety,1613.7662074654029,366
education,eighteen,1,safety,1539.7949735997672,499
education,eighteen,2,safety,1480.7390317222034,366
education,eighteen,3,safety,1274.1414866194293,402
education,eighteen,4,safety,1765.5033880377698,450
education,eighteen,5,safety,1392.4114030606497,443
education,eighteen,6,safety,1661.9360496763907,253
education,eighteen,7,safety,1032.8136713983454,354
education,eighteen,8,safety,1819.3702734907945,433
education,older,0,living,1802.681365613211,1893
education,older,1,living,2094.3809461617843,1811
education,older,2,living,2131.8141366833943,1619
education,older,3,living,2148.898729335175,1973
education,older,4,living,1321.9158509789015,1594
education,older,5,living,1365.3732655455692,1709
education,older,6,living,1826.222288428304,2056
education,older,7,living,1505.1907274556056,2022
education,older,8,living,1924.3682484611684,2239
education,older,0,biodiversity,1279.030960697847,1354
education,older,1,biodiversity,2067.1872880267792,1124
education,older,2,biodiversity,1846.210273523994,1345
education,older,3,biodiversity,1706.3323190788753,1340
education,older,4,biodiversity,826.5491347728612,1239
education,older,5,biodiversity,1501.4190709363686,1561
education,older,6,biodiversity,1188.6706570677577,924
education,older,7,biodiversity,2030.9939183459544,1436
education,older,8,biodiversity,1649.1011195273547,1653
education,older,0,safety,1912.6581271892064,1286
education,older,1,safety,1269.252805476616,1957
education,older,2,safety,1694.3409015770853,1667
education,older,3,safety,1961.899684961919,1549
education,older,4,safety,1497.6958856860795,1769
education,older,5,safety,1020.4852384759456,1623
education,older,6,safety,2055.5542618478985,774
education,older,7,safety,1350.0148315125225,1624
education,older,8,safety,1218.249669210809,1639
income,lower,0,living,1342.363740318679,491
income,lower,1,living,1533.64674726306,406
income,lower,2,living,1192.164665025909,366
income,lower,3,living,1729.7710573197385,474
income,lower,4,living,1477.0157485334016,434
income,lower,5,living,1578.5110346096994,383
income,lower,6,living,1854.3310604115698,521
income,lower,7,living,1745.7345525293736,481
income,lower,8,living,1628.649613280977,460
income,lower,0,biodiversity,1729.7120202464616,315
income,lower,1,biodiversity,1580.615787641062,284
income,lower,2,biodiversity,1501.764201135152,364
income,lower,3,biodiversity,1560.9271455506873,351
income,lower,4,biodiversity,891.6817571339058,322
income,lower,5,biodiversity,1667.2608310949197,390
income,lower,6,biodiversity,1110.9065880382957,200
income,lower,7,biodiversity,1790.2115645321574,343
income,lower,8,biodiversity,1519.4847109435434,389
income,lower,0,safety,1281.1150112141263,316
income,lower,1,safety,1844.652012964868,471
income,lower,2,safety,1671.5747716765084,469
income,lower,3,safety,1772.0276330161869,424
income,lower,4,safety,1547.9775891798015,495
income,lower,5,safety,934.5461053405387,443
income,lower,6,safety,1692.3067085758116,307
income,lower,7,safety,1388.4869652676439,334
income,lower,8,safety,1617.9717539420915,487
income,middle,0,living,683.7634049262392,832
income,middle,1,living,1796.5365822620097,776
income,middle,2,living,1487.553245816664,708
income,middle,3,living,1951.9490179578452,847
income,middle,4,living,1613.9569253601778,716
income,middle,5,living,1866.274873466636,707
income,middle,6,living,1446.0342604067405,856
income,middle,7,living,338.49840745007623,809
income,middle,8,living,1651.1924721787816,991
income,middle,0,biodiversity,1656.0474397077273,586
income,middle,1,biodiversity,1135.5842860727337,476
income,middle,2,biodiversity,1862.8402500703842,588
income,middle,3,biodiversity,1758.0748532070222,640
income,middle,4,biodiversity,1146.06623190745,583
income,middle,5,biodiversity,1487.0023302246816,687
income,middle,6,biodiversity,1708.9560178148795,451
income,middle,7,biodiversity,1837.3301094221138,559
income,middle,8,biodiversity,1615.6829484119055,678
income,middle,0,safety,1895.1744756358632,551
income,middle,1,safety,1788.2818866489602,919
income,middle,2,safety,1397.532670810275,649
income,middle,3,safety,1376.0749451063436,630
income,middle,4,safety,1865.3623333684816,781
income,middle,5,safety,1699.3887130233309,770
income,middle,6,safety,1681.8246952470954,384
income,middle,7,safety,1618.0262180911834,715
income,middle,8,safety,1355.2080889816716,645
income,higher,0,living,1550.779487656827,812
income,higher,1,living,1746.909708826188,805
income,higher,2,living,1851.1441873960148,711
income,higher,3,living,1138.9055673211715,848
income,higher,4,living,1464.9048539524717,705
income,higher,5,living,1724.1282140234275,732
income,higher,6,living,1270.9562048456507,901
income,higher,7,living,1927.6056212722583,937
income,higher,8,living,1403.748471652863,969
income,higher,0,biodiversity,675.7347553084818,591
income,higher,1,biodiversity,1886.7806249766793,484
income,higher,2,biodiversity,1713.0257200037722,606
income,higher,3,biodiversity,1409.1195315214093,570
income,higher,4,biodiversity,1689.8406895628586,498
income,higher,5,biodiversity,1364.4757736967938,663
income,higher,6,biodiversity,646.2911062708283,399
income,higher,7,biodiversity,1650.4932403029457,633
income,higher,8,biodiversity,1754.0417392403,774
income,higher,0,safety,1883.4548007657202,619
income,higher,1,safety,1553.085956740001,810
income,higher,2,safety,1243.339154733349,737
income,higher,3,safety,1732.9723736648257,690
income,higher,4,safety,1665.3807836840824,743
income,higher,5,safety,882.7361871953688,615
income,higher,6,safety,1805.4632450579406,289
income,higher,7,safety,1495.5072601751817,737
income,higher,8,safety,1645.170001096329,720
movement,yes,0,living,1588.6376452087345,567
movement,yes,1,living,1455.8855478807218,527
movement,yes,2,living,1332.792638178292,486
movement,yes,3,living,1887.497405314879,557
movement,yes,4,living,1551.4299381143258,536
movement,yes,5,living,1754.944081550519,464
movement,yes,6,living,1729.778264322767,631
movement,yes,7,living,1002.9413216928638,556
movement,yes,8,living,1611.592738227977,568
movement,yes,0,biodiversity,1583.1731707748886,370
movement,yes,1,biodiversity,1760.221667931327,284
movement,yes,2,biodiversity,1562.1893146511625,382
movement,yes,3,biodiversity,1407.0361806433546,395
movement,yes,4,biodiversity,1616.3103384696421,373
movement,yes,5,biodiversity,1808.2089531188153,457
movement,yes,6,biodiversity,1106.9115817651473,264
movement,yes,7,biodiversity,1222.4380151835153,368
movement,yes,8,biodiversity,1467.9868561051035,435
movement,yes,0,safety,1623.118124967145,418
movement,yes,1,safety,1345.0439988987928,582
movement,yes,2,safety,1337.9611335760103,478
movement,yes,3,safety,1793.6116905567717,431
movement,yes,4,safety,1647.9455225089878,526
movement,yes,5,safety,967.764357226197,494
movement,yes,6,safety,1579.5530168660225,286
movement,yes,7,safety,1394.023619029536,405
movement,yes,8,safety,1861.4394276596884,486
movement,no,0,living,1098.951209956536,1955
movement,no,1,living,2047.8481434931032,1888
movement,no,2,living,1839.4255556887092,1679
movement,no,3,living,2224.038122586031,2019
movement,no,4,living,1229.4984744247663,1663
movement,no,5,living,1553.2885771765473,1703
movement,no,6,living,1919.6349141060673,2109
movement,no,7,living,1669.2930362141603,2085
movement,no,8,living,1981.0275767852659,2323
movement,no,0,biodiversity,1334.5353890095553,1399
movement,no,1,biodiversity,1980.1248754203064,1219
movement,no,2,biodiversity,1879.344216904267,1446
movement,no,3,biodiversity,1951.4610293420105,1445
movement,no,4,biodiversity,397.1156371796137,1288
movement,no,5,biodiversity,1772.0906979341041,1625
movement,no,6,biodiversity,1208.6994671801504,964
movement,no,7,biodiversity,2138.918754036932,1480
movement,no,8,biodiversity,2015.752919952089,1746
movement,no,0,safety,2066.308737569427,1344
movement,no,1,safety,1577.0912802728285,2031
movement,no,2,safety,1559.0861342530259,1723
movement,no,3,safety,1630.065740391991,1643
movement,no,4,safety,1143.9064657109843,1854
movement,no,5,safety,1597.097848315639,1739
movement,no,6,safety,1995.4088612399623,857
movement,no,7,safety,773.1021951703154,1717
movement,no,8,safety,1670.1125367181562,1752
dog,yes,0,living,1975.2179399582385,824
dog,yes,1,living,1903.629132795793,932
dog,yes,2,living,1626.5774084815985,859
dog,yes,3,living,1857.9879342561535,1002
dog,yes,4,living,1478.3358680770377,748
dog,yes,5,living,957.9077716455167,761
dog,yes,6,living,1821.2073987329572,1013
dog,yes,7,living,1655.3456845720107,922
dog,yes,8,living,1839.2411539823456,1069
dog,yes,0,biodiversity,805.398794827557,643
dog,yes,1,biodiversity,1850.3787276220105,523
dog,yes,2,biodiversity,1837.5120153985038,590
dog,yes,3,biodiversity,1587.4676279868033,661
dog,yes,4,biodiversity,1697.6132978182823,537
dog,yes,5,biodiversity,1615.587165658027,741
dog,yes,6,biodiversity,1468.8984434226795,463
dog,yes,7,biodiversity,1117.9454465529716,691
dog,yes,8,biodiversity,1522.005020465852,821
dog,yes,0,safety,1667.2721085656472,659
dog,yes,1,safety,1792.205280001222,949
dog,yes,2,safety,1324.0495659950316,758
dog,yes,3,safety,1297.3046042473482,730
dog,yes,4,safety,1419.3138018282839,765
dog,yes,5,safety,1569.219836635759,798
dog,yes,6,safety,1845.287650352706,340
dog,yes,7,safety,1607.865583405692,764
dog,yes,8,safety,1808.1814187740897,725
dog,no,0,living,384.751645766312,1735
dog,no,1,living,1158.4538710301617,1528
dog,no,2,living,1501.9735534297622,1335
dog,no,3,living,2132.3213557600834,1619
dog,no,4,living,1346.0112857919967,1488
dog,no,5,living,1998.2307918555543,1445
dog,no,6,living,1432.1644612345701,1762
dog,no,7,living,1654.021766900517,1758
dog,no,8,living,1835.5041657099605,1880
dog,no,0,biodiversity,1811.9840310726781,1147
dog,no,1,biodiversity,1605.6939418462343,1002
dog,no,2,biodiversity,953.8300830955188,1260
dog,no,3,biodiversity,1723.3873593575386,1201
dog,no,4,biodiversity,587.2599611951565,1141
dog,no,5,biodiversity,1681.0556610179242,1374
dog,no,6,biodiversity,1064.9851536982785,785
dog,no,7,biodiversity,2077.1410796258388,1181
dog,no,8,biodiversity,1930.5378919426853,1391
dog,no,0,safety,1910.3433881403548,1121
dog,no,1,safety,1346.8417480308833,1698
dog,no,2,safety,1368.0546171409899,1465
dog,no,3,safety,1784.4754262653255,1375
dog,no,4,safety,952.4156416985237,1654
dog,no,5,safety,640.170467426326,1454
dog,no,6,safety,2015.4819915362823,816
dog,no,7,safety,807.7829275235816,1375
dog,no,8,safety,1205.7384128466838,1534
children,yes,0,living,1437.0019505985133,444
children,yes,1,living,1772.4910711114233,413
children,yes,2,living,1621.9453476567203,354
children,yes,3,living,1841.3405363566737,407
children,yes,4,living,1640.6009488196291,379
children,yes,5,living,1361.5164621652182,384
children,yes,6,living,1540.2972750097306,574
children,yes,7,living,1524.5441489356463,466
children,yes,8,living,1511.0774928988362,533
children,yes,0,biodiversity,1383.4859847619966,305
children,yes,1,biodiversity,1713.9597960477442,221
children,yes,2,biodiversity,1643.6988931449785,308
children,yes,3,biodiversity,1535.5521631675963,269
children,yes,4,biodiversity,1608.7090076153006,257
children,yes,5,biodiversity,1788.4686181671157,327
children,yes,6,biodiversity,927.8898569713928,180
children,yes,7,biodiversity,1463.9530959160243,358
children,yes,8,biodiversity,1338.6058920499265,335
children,yes,0,safety,1799.6687682431075,280
children,yes,1,safety,1448.658862133682,430
children,yes,2,safety,1682.8443909402822,339
children,yes,3,safety,1477.891469904289,378
children,yes,4,safety,1532.8974825003424,412
children,yes,5,safety,851.0897461409581,340
children,yes,6,safety,1728.0567651296656,165
children,yes,7,safety,1427.821172368218,405
children,yes,8,safety,1111.62197176458,365
children,no,0,living,1411.1753701294786,2122
children,no,1,living,1629.1522852763367,2046
children,no,2,living,1839.9000374074917,1847
children,no,3,living,2244.1772413190843,2214
children,no,4,living,735.4926210974056,1861
children,no,5,living,2024.715826265514,1820
children,no,6,living,2129.639423531462,2208
children,no,7,living,1186.071227034065,2225
children,no,8,living,1556.447045885486,2419
children,no,0,biodiversity,1588.542471356106,1490
children,no,1,biodiversity,2085.98724168936,1305
children,no,2,biodiversity,1717.7191943224507,1552
children,no,3,biodiversity,1920.8622046554015,1597
children,no,4,biodiversity,242.74215718429474,1435
children,no,5,biodiversity,1769.6232378179013,1793
children,no,6,biodiversity,1118.3034113479694,1068
children,no,7,biodiversity,2173.024455291322,1520
children,no,8,biodiversity,1853.6900492289287,1886
children,no,0,safety,2044.4893153144944,1506
children,no,1,safety,1377.2044198747149,2229
children,no,2,safety,1031.0754855573043,1886
children,no,3,safety,2014.3679394686255,1729
children,no,4,safety,1938.1752442479321,2012
children,no,5,safety,950.7112031565368,1922
children,no,6,safety,2103.357858377611,994
children,no,7,safety,804.5992720109979,1741
children,no,8,safety,1521.978118333361,1901
garden,yes,0,living,1495.5132189745489,2283
garden,yes,1,living,1593.9026213651257,2219
garden,yes,2,living,2208.421333508001,1943
garden,yes,3,living,2251.1978999139023,2391
garden,yes,4,living,1160.415582780214,1964
garden,yes,5,living,1749.194400000371,1985
garden,yes,6,living,2117.2702605779887,2542
garden,yes,7,living,1344.111932130997,2434
garden,yes,8,living,1904.243576941858,2631
garden,yes,0,biodiversity,1429.296355167105,1641
garden,yes,1,biodiversity,1945.2323438483156,1355
garden,yes,2,biodiversity,1841.8421415242951,1673
garden,yes,3,biodiversity,1538.5495257169973,1718
garden,yes,4,biodiversity,523.9979906326513,1513
garden,yes,5,biodiversity,2114.3533478323416,1893
garden,yes,6,biodiversity,953.5093953108981,1113
garden,yes,7,biodiversity,2084.370585434708,1669
garden,yes,8,biodiversity,1368.6197479772627,2003
garden,yes,0,safety,1889.6346648162491,1654
garden,yes,1,safety,962.1547741779275,2392
garden,yes,2,safety,760.104286164366,1989
garden,yes,3,safety,1868.545433104895,1874
garden,yes,4,safety,1834.5579518711713,2157
garden,yes,5,safety,811.2364840644166,2033
garden,yes,6,safety,2146.023753844404,995
garden,yes,7,safety,1161.2705824472773,1917
garden,yes,8,safety,1388.0475153096054,2045
garden,no,0,living,1264.4135474531868,297
garden,no,1,living,1746.0142983633668,257
garden,no,2,living,1389.4042797880848,271
garden,no,3,living,1558.3656454626225,247
garden,no,4,living,1371.3177484459718,285
garden,no,5,living,1731.7888372122966,233
garden,no,6,living,1518.1514449810386,255
garden,no,7,living,1610.4519300734064,273
garden,no,8,living,1547.7614490438311,342
garden,no,0,biodiversity,1623.258617998276,165
garden,no,1,biodiversity,1348.9143124489358,178
garden,no,2,biodiversity,1390.3875471608812,201
garden,no,3,biodiversity,1730.6012904815898,160
garden,no,4,biodiversity,1218.1511413074315,190
garden,no,5,biodiversity,1650.3713204773587,235
garden,no,6,biodiversity,1466.4219580514246,149
garden,no,7,biodiversity,1549.3217983094387,226
garden,no,8,biodiversity,1576.1554705428614,228
garden,no,0,safety,1736.522441737223,143
garden,no,1,safety,1478.086868459973,283
garden,no,2,safety,1789.207501973266,242
garden,no,3,safety,1378.7353030424192,242
garden,no,4,safety,1416.3714259891005,280
garden,no,5,safety,1056.9836356459057,242
garden,no,6,safety,1275.9361353723723,157
garden,no,7,safety,1332.2401500656892,236
garden,no,8,safety,1564.1587076154292,231
