demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1601.9807103620233,130
education,sixteen,7,biodiversity,1684.4167270419441,75
education,sixteen,8,biodiversity,1644.1217609288076,152
education,sixteen,0,safety,1698.7734158704188,118
education,sixteen,1,safety,1199.9620376667635,142
education,sixteen,2,safety,1431.1718523508996,149
education,sixteen,3,safety,1539.6578938527978,212
education,sixteen,4,safety,1465.1812072577477,209
education,sixteen,5,safety,1567.2046295784335,220
education,sixteen,6,safety,1595.288001565933,113
education,sixteen,7,safety,1681.8690693810822,165
education,sixteen,8,safety,1503.9740248800292,220
education,eighteen,0,living,1120.890941279682,574
education,eighteen,1,living,1841.4051165112692,435
education,eighteen,2,living,1577.4714344884944,453
education,eighteen,3,living,1540.0932127272529,493
education,eighteen,4,living,1637.3890569608434,446
education,eighteen,5,living,1483.477218267793,332
education,eighteen,6,living,1780.0535027401797,479
education,eighteen,7,living,1358.8724267226862,406
education,eighteen,8,living,1296.81094901273,482
education,eighteen,0,biodiversity,1803.710304694086,270
education,eighteen,1,biodiversity,1162.405507372176,162
education,eighteen,2,biodiversity,1340.2409154504728,288
education,eighteen,3,biodiversity,1303.1281044554723,308
education,eighteen,4,biodiversity,1743.9954884164815,324
education,eighteen,5,biodiversity,1693.5400308280086,312
education,eighteen,6,biodiversity,1266.5802369220278,298
education,eighteen,7,biodiversity,1445.201973930712,289
education,eighteen,8,biodiversity,1593.6528966021933,399
education,eighteen,0,safety,1796.8538168790585,369
education,eighteen,1,safety,1011.4392283765173,280
education,eighteen,2,safety,1238.7277244855832,375
education,eighteen,3,safety,1747.3033311380514,531
education,eighteen,4,safety,1450.1316447331506,581
education,eighteen,5,safety,1848.638927690904,513
education,eighteen,6,safety,1534.8317066608454,233
education,eighteen,7,safety,939.2995313608021,471
education,eighteen,8,safety,1650.6450187169241,539
education,older,0,living,2015.757987266365,2159
education,older,1,living,1719.5232682043134,1918
education,older,2,living,659.7281183536987,1636
education,older,3,living,929.8892467660584,1910
education,older,4,living,1109.1587521380711,1630
education,older,5,living,1971.7195437352168,1249
education,older,6,living,1410.7443374444476,2085
education,older,7,living,2092.8025564478253,1396
education,older,8,living,1764.2638751870438,1887
education,older,0,biodiversity,1901.7891461734516,1018
education,older,1,biodiversity,896.106866393969,765
education,older,2,biodiversity,1441.311312508604,1097
education,older,3,biodiversity,1674.1798835913132,1393
education,older,4,biodiversity,1216.9848127518792,1233
education,older,5,biodiversity,1982.7681889191736,1299
education,older,6,biodiversity,1492.6601303115392,1356
education,older,7,biodiversity,2027.7627395710163,980
education,older,8,biodiversity,1315.3695100541518,1625
education,older,0,safety,1502.118359108229,1561
education,older,1,safety,1432.2670918417714,1420
education,older,2,safety,1925.9527058770486,1464
education,older,3,safety,1136.4357393549965,2320
education,older,4,safety,1525.5564398979543,2176
education,older,5,safety,1359.7358420816738,2253
education,older,6,safety,2099.6649253855007,823
education,older,7,safety,1172.779152320329,2103
education,older,8,safety,1601.2042344054778,2024
income,lower,0,living,1482.2835437278827,601
income,lower,1,living,1331.792452441212,510
income,lower,2,living,1551.8837418207497,472
income,lower,3,living,1588.7062785108992,463
income,lower,4,living,1402.4487105426701,439
income,lower,5,living,1766.9770473107835,320
income,lower,6,living,1810.5146210516978,445
income,lower,7,living,1707.367538979101,400
income,lower,8,living,1522.0959088154416,496
income,lower,0,biodiversity,1627.755606044396,244
income,lower,1,biodiversity,1654.037628725294,230
income,lower,2,biodiversity,1477.0237869500095,289
income,lower,3,biodiversity,1350.4856424926938,326
income,lower,4,biodiversity,1710.1248717838619,284
income,lower,5,biodiversity,1427.5290431181365,328
income,lower,6,biodiversity,1743.562718310263,348
income,lower,7,biodiversity,1549.7114921302,254
income,lower,8,biodiversity,1588.6423185825552,385
income,lower,0,safety,1333.7409688508765,298
income,lower,1,safety,1200.8654074102835,311
income,lower,2,safety,1614.9575812754338,368
income,lower,3,safety,1665.945417798054,574
income,lower,4,safety,911.9845339328648,552
income,lower,5,safety,1868.381390389515,523
income,lower,6,safety,1691.306480874164,200
income,lower,7,safety,1449.1898600910506,480
income,lower,8,safety,1528.8147959697533,580
income,middle,0,living,1809.4320108756326,966
income,middle,1,living,1695.631621121278,852
income,middle,2,living,1769.9260596067077,786
income,middle,3,living,827.6819733043492,775
income,middle,4,living,1576.7628059835095,739
income,middle,5,living,1854.435111671667,565
income,middle,6,living,1438.5975119407653,959
income,middle,7,living,1915.3019164210823,612
income,middle,8,living,1627.0285837912434,774
income,middle,0,biodiversity,1627.2142735196107,499
income,middle,1,biodiversity,1104.6325702350478,296
income,middle,2,biodiversity,1547.7296391903344,513
income,middle,3,biodiversity,1444.5694469819093,540
income,middle,4,biodiversity,1718.736691501007,542
income,middle,5,biodiversity,1809.2058641190815,527
income,middle,6,biodiversity,1296.77298034434,583
income,middle,7,biodiversity,1888.4972184159074,419
income,middle,8,biodiversity,1579.2303016131352,711
income,middle,0,safety,1653.8293606481761,715
income,middle,1,safety,892.7070451174361,587
income,middle,2,safety,1069.4833322143836,627
income,middle,3,safety,1337.4251971209078,910
income,middle,4,safety,1913.9966590768624,937
income,middle,5,safety,1008.8904226741688,947
income,middle,6,safety,1846.5561137577606,375
income,middle,7,safety,1673.8309478996878,852
income,middle,8,safety,1720.4858244091502,926
income,higher,0,living,1180.9320155691737,903
income,higher,1,living,1894.3942382152609,767
income,higher,2,living,771.6865899985427,671
income,higher,3,living,1623.0785375066082,844
income,higher,4,living,1182.1961021242103,691
income,higher,5,living,1234.4941941860166,559
income,higher,6,living,1326.6629746789738,875
income,higher,7,living,1795.487455229799,617
income,higher,8,living,1847.0707843851292,819
income,higher,0,biodiversity,1905.9022872790454,405
income,higher,1,biodiversity,1016.6750669041143,313
income,higher,2,biodiversity,1245.8900555422902,448
income,higher,3,biodiversity,1742.7237720177648,657
income,higher,4,biodiversity,1716.447461116817,549
income,higher,5,biodiversity,1684.1874194149304,564
income,higher,6,biodiversity,1074.1491306321939,566
income,higher,7,biodiversity,1353.999722514224,433
income,higher,8,biodiversity,1491.0731164671943,717
income,higher,0,safety,1918.132334707786,711
income,higher,1,safety,1489.7730726113205,642
income,higher,2,safety,1869.313208772091,645
income,higher,3,safety,1212.759971565753,1068
income,higher,4,safety,1750.5316094273735,978
income,higher,5,safety,1205.6675776962481,976
income,higher,6,safety,1785.6148328466172,378
income,higher,7,safety,993.702771294708,982
income,higher,8,safety,1531.8934240389867,820
movement,yes,0,living,1741.9537256642723,698
movement,yes,1,living,1359.8911915254398,550
movement,yes,2,living,1767.9626149762605,473
movement,yes,3,living,1481.633294021623,501
movement,yes,4,living,1308.756333865708,503
movement,yes,5,living,1664.5296319873617,370
movement,yes,6,living,1863.0506298467762,581
movement,yes,7,living,1548.1574887860122,451
movement,yes,8,living,887.7930853644156,541
movement,yes,0,biodiversity,1679.2959133267982,303
movement,yes,1,biodiversity,1428.9082708791595,238
movement,yes,2,biodiversity,1331.0857561333278,357
movement,yes,3,biodiversity,1240.0454597494918,384
movement,yes,4,biodiversity,1782.5305561249986,328
movement,yes,5,biodiversity,1474.3725744581757,371
movement,yes,6,biodiversity,1742.6913475712424,407
movement,yes,7,biodiversity,1555.490010766617,252
movement,yes,8,biodiversity,1618.7859320259115,462
movement,yes,0,safety,1867.8450528597682,393
movement,yes,1,safety,980.9256240253635,378
movement,yes,2,safety,1632.3528657164993,428
movement,yes,3,safety,1729.6985774289785,659
movement,yes,4,safety,1134.3207657748778,628
movement,yes,5,safety,1525.2882343020276,654
movement,yes,6,safety,1778.2761559971907,246
movement,yes,7,safety,734.3050861609048,529
movement,yes,8,safety,1285.1554781383586,641
movement,no,0,living,1095.821519058611,2243
movement,no,1,living,1835.9314788669926,1954
movement,no,2,living,878.3359538516232,1787
movement,no,3,living,527.7155221408833,1987
movement,no,4,living,1581.7319605406276,1740
movement,no,5,living,1797.779076599039,1335
movement,no,6,living,1209.3734554597672,2097
movement,no,7,living,2168.387742927858,1527
movement,no,8,living,2002.1733279225484,1990
movement,no,0,biodiversity,2092.4286218076318,1083
movement,no,1,biodiversity,303.82657989176533,766
movement,no,2,biodiversity,859.6351078226763,1144
movement,no,3,biodiversity,1592.2686050118923,1426
movement,no,4,biodiversity,1412.2021811228046,1318
movement,no,5,biodiversity,1856.323760312892,1315
movement,no,6,biodiversity,1091.3457628214874,1371
movement,no,7,biodiversity,2021.8435983572847,1079
movement,no,8,biodiversity,960.5457633050372,1710
movement,no,0,safety,1499.8081773316221,1633
movement,no,1,safety,1096.6422872244493,1444
movement,no,2,safety,1900.4951196181787,1539
movement,no,3,safety,1548.9469636307538,2404
movement,no,4,safety,1701.0120127097534,2318
movement,no,5,safety,1787.4972070483207,2301
movement,no,6,safety,2116.549456944642,899
movement,no,7,safety,1731.6799005743826,2184
movement,no,8,safety,1351.8748967387303,2102
dog,yes,0,living,1706.459468689586,996
dog,yes,1,living,1461.8005232354656,843
dog,yes,2,living,1589.539807414944,782
dog,yes,3,living,1562.6324908408028,919
dog,yes,4,living,1122.5850947197423,746
dog,yes,5,living,1669.5102797994473,603
dog,yes,6,living,1278.328533187521,826
dog,yes,7,living,1896.5489569573967,717
dog,yes,8,living,1961.2747227142236,900
dog,yes,0,biodiversity,1937.2740967875582,521
dog,yes,1,biodiversity,655.0562130138669,341
dog,yes,2,biodiversity,1611.2341815132515,567
dog,yes,3,biodiversity,1721.9339945235324,682
dog,yes,4,biodiversity,1478.4991096812298,585
dog,yes,5,biodiversity,1576.333106743246,598
dog,yes,6,biodiversity,1648.9262842299695,624
dog,yes,7,biodiversity,1530.71001189921,490
dog,yes,8,biodiversity,1804.8772367699517,810
dog,yes,0,safety,1531.2695611630359,790
dog,yes,1,safety,1402.5829495681762,681
dog,yes,2,safety,1871.3827425959194,692
dog,yes,3,safety,1339.1451248989847,1059
dog,yes,4,safety,1734.5100503990586,1035
dog,yes,5,safety,1553.149757879502,1114
dog,yes,6,safety,1917.395581054225,463
dog,yes,7,safety,811.0353985612936,935
dog,yes,8,safety,1838.1690357371256,969
dog,no,0,living,1900.5317759500554,1994
dog,no,1,living,1871.0526838972194,1691
dog,no,2,living,1096.2795091594323,1505
dog,no,3,living,372.9774569385436,1619
dog,no,4,living,1677.451863942252,1527
dog,no,5,living,2159.99356722644,1130
dog,no,6,living,1420.8199296528433,1910
dog,no,7,living,2020.3143571989006,1296
dog,no,8,living,1150.7184125482704,1666
dog,no,0,biodiversity,1951.7903890656944,880
dog,no,1,biodiversity,715.6155163250297,668
dog,no,2,biodiversity,483.08928373707937,962
dog,no,3,biodiversity,1370.2699220258073,1145
dog,no,4,biodiversity,1751.557757499801,1086
dog,no,5,biodiversity,1813.9564493141008,1116
dog,no,6,biodiversity,1215.3525828640986,1170
dog,no,7,biodiversity,1997.7029490383443,863
dog,no,8,biodiversity,1044.3062739417417,1382
dog,no,0,safety,1994.8959560351648,1269
dog,no,1,safety,589.7924981254426,1164
dog,no,2,safety,1528.7253661462244,1301
dog,no,3,safety,1906.669126752222,2034
dog,no,4,safety,966.8675574297791,1938
dog,no,5,safety,1682.9718443721865,1882
dog,no,6,safety,1979.2898034385735,710
dog,no,7,safety,1762.1128128035662,1808
dog,no,8,safety,1448.4032839155855,1808
children,yes,0,living,1191.6208402978712,477
children,yes,1,living,1201.6173460982677,400
children,yes,2,living,913.6695601627503,304
children,yes,3,living,1520.7844756437783,447
children,yes,4,living,1602.9402746596734,439
children,yes,5,living,1650.9121034424859,319
children,yes,6,living,1783.3676764538948,390
children,yes,7,living,1723.846431593209,336
children,yes,8,living,1750.6350285271658,450
children,yes,0,biodiversity,1779.4297657437794,188
children,yes,1,biodiversity,1191.2914202627226,166
children,yes,2,biodiversity,1566.244653726838,234
children,yes,3,biodiversity,1300.8030214723517,291
children,yes,4,biodiversity,1488.0092349574786,285
children,yes,5,biodiversity,1592.6595794175962,278
children,yes,6,biodiversity,1517.5550872414537,318
children,yes,7,biodiversity,1420.9817124837132,240
children,yes,8,biodiversity,1740.1097497707954,390
children,yes,0,safety,1604.5020660772893,362
children,yes,1,safety,1670.8392189607787,333
children,yes,2,safety,1443.9952657654387,415
children,yes,3,safety,1421.9393346339873,480
children,yes,4,safety,1645.0320036486316,562
children,yes,5,safety,845.6450484605931,441
children,yes,6,safety,1798.9616197112837,198
children,yes,7,safety,1704.937176626784,435
children,yes,8,safety,1292.7514494507893,450
children,no,0,living,2185.6292608291274,2527
children,no,1,living,1932.5670787370939,2144
children,no,2,living,1726.5567030878965,1992
children,no,3,living,1143.0226377439508,2088
children,no,4,living,1441.2700326696129,1842
children,no,5,living,2020.7856061836928,1416
children,no,6,living,670.9634417597542,2350
children,no,7,living,2102.9846106561276,1669
children,no,8,living,1531.9184930496476,2128
children,no,0,biodiversity,2116.651551172973,1212
children,no,1,biodiversity,446.4683440544638,842
children,no,2,biodiversity,871.480346576863,1297
children,no,3,biodiversity,1566.5838902612338,1545
children,no,4,biodiversity,1679.2379860937792,1391
children,no,5,biodiversity,1861.8071170262479,1437
children,no,6,biodiversity,1043.099018600962,1482
children,no,7,biodiversity,2059.1138384631345,1110
children,no,8,biodiversity,910.8373082020651,1810
children,no,0,safety,1974.01223935873,1699
children,no,1,safety,188.64332000442835,1521
children,no,2,safety,1878.4335083956248,1578
children,no,3,safety,1383.9877168638943,2616
children,no,4,safety,1117.0098838188565,2432
children,no,5,safety,1689.5405341162084,2563
children,no,6,safety,2045.5439336719317,975
children,no,7,safety,-455.20325010581945,2318
children,no,8,safety,1228.060511492553,2344
garden,yes,0,living,1897.5739290191907,2662
garden,yes,1,living,1923.0611762585959,2258
garden,yes,2,living,1019.3544551151483,2006
garden,yes,3,living,1077.2366138282432,2251
garden,yes,4,living,1407.2628751323114,2036
garden,yes,5,living,2119.063470418465,1555
garden,yes,6,living,1775.5572309384618,2396
garden,yes,7,living,2168.0199221262174,1844
garden,yes,8,living,1551.1985152393722,2268
garden,yes,0,biodiversity,2147.709044500723,1243
garden,yes,1,biodiversity,132.6488706254663,872
garden,yes,2,biodiversity,1458.9980746391927,1416
garden,yes,3,biodiversity,1544.901624560714,1664
garden,yes,4,biodiversity,1631.4181320505963,1515
garden,yes,5,biodiversity,1904.918666003413,1555
garden,yes,6,biodiversity,1807.1868097223357,1596
garden,yes,7,biodiversity,1941.200610444095,1231
garden,yes,8,biodiversity,1717.768571199963,1950
garden,yes,0,safety,1841.4397207383306,1902
garden,yes,1,safety,894.0327273195504,1672
garden,yes,2,safety,2044.3094400026923,1800
garden,yes,3,safety,1391.3803339308215,2795
garden,yes,4,safety,-222.9398518844204,2718
garden,yes,5,safety,1707.229211952029,2742
garden,yes,6,safety,2125.1033427820403,1049
garden,yes,7,safety,520.2873370765053,2498
garden,yes,8,safety,924.7049933267008,2532
garden,no,0,living,1436.9390964186953,353
garden,no,1,living,1556.4137415213793,298
garden,no,2,living,1755.8162542611835,296
garden,no,3,living,1334.737412794582,298
garden,no,4,living,1230.2337103387824,257
garden,no,5,living,1664.153023744899,191
garden,no,6,living,1488.227187340467,360
garden,no,7,living,1626.6711987840301,172
garden,no,8,living,1699.7526601348109,313
garden,no,0,biodiversity,1625.334120685776,169
garden,no,1,biodiversity,1423.6040352464022,143
garden,no,2,biodiversity,995.2278435129028,128
garden,no,3,biodiversity,1719.679811830839,182
garden,no,4,biodiversity,1570.4230589723068,174
garden,no,5,biodiversity,1502.8108726753192,177
garden,no,6,biodiversity,1368.3180543763804,215
garden,no,7,biodiversity,1684.2537121851717,122
garden,no,8,biodiversity,1467.5909879600115,262
garden,no,0,safety,1600.6691477194984,172
garden,no,1,safety,1210.125351798642,185
garden,no,2,safety,765.4343350082347,211
garden,no,3,safety,892.0826251484268,312
garden,no,4,safety,1770.3132882683087,289
garden,no,5,safety,1100.1356670681896,286
garden,no,6,safety,1678.2850016273023,131
garden,no,7,safety,1429.2671584526863,276
garden,no,8,safety,1656.8045808063891,276
