demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1707.7179846963513,910
gender,man,7,safety,2038.4434095002835,1252
gender,man,8,safety,1428.157952701719,1432
gender,woman,0,living,1858.714058002337,938
gender,woman,1,living,1714.336909080451,890
gender,woman,2,living,1912.6174927281857,811
gender,woman,3,living,1011.5961340655733,790
gender,woman,4,living,1530.63454037068,781
gender,woman,5,living,1822.2720994013964,905
gender,woman,6,living,1046.8292934593726,937
gender,woman,7,living,1100.2385078304487,592
gender,woman,8,living,1575.1847644683824,792
gender,woman,0,biodiversity,969.5345945287312,1150
gender,woman,1,biodiversity,1966.6852307196,1253
gender,woman,2,biodiversity,1587.428516448364,1019
gender,woman,3,biodiversity,2094.6135500060477,652
gender,woman,4,biodiversity,1779.9436221807678,1281
gender,woman,5,biodiversity,1361.2172676177054,1145
gender,woman,6,biodiversity,1743.4509618587642,1111
gender,woman,7,biodiversity,1283.3502186983071,977
gender,woman,8,biodiversity,1509.308998919698,1278
gender,woman,0,safety,1118.1443008896965,918
gender,woman,1,safety,1218.1380326875183,1132
gender,woman,2,safety,1979.9626726657361,716
gender,woman,3,safety,1563.5479207170133,646
gender,woman,4,safety,848.6052531678919,846
gender,woman,5,safety,1299.4913196315465,1052
gender,woman,6,safety,1748.4585014566783,765
gender,woman,7,safety,1855.1400133999384,1047
gender,woman,8,safety,1530.548772384211,1044
gender,other,0,living,1562.2613469947948,9
gender,other,1,living,1499.9191686572844,8
gender,other,2,living,1465.590411986517,9
gender,other,3,living,1510.6659126852833,13
gender,other,4,living,1463.9956050736741,7
gender,other,5,living,1488.8372935024126,19
gender,other,6,living,1440.7372484949065,15
gender,other,7,living,1536.189621171812,11
gender,other,8,living,1538.9649490265995,17
gender,other,0,biodiversity,1512.3073172284114,13
gender,other,1,biodiversity,1557.6114313112375,15
gender,other,2,biodiversity,1487.9017664887322,11
gender,other,3,biodiversity,1500.736435754374,16
gender,other,4,biodiversity,1525.19764547198,14
gender,other,5,biodiversity,1409.075618064943,11
gender,other,6,biodiversity,1451.9572544484545,14
gender,other,7,biodiversity,1574.0002760947445,20
gender,other,8,biodiversity,1475.1712598700271,10
gender,other,0,safety,1534.1692971049529,15
gender,other,1,safety,1427.2721439834072,16
gender,other,2,safety,1512.1073986870706,11
gender,other,3,safety,1438.5870767511065,11
gender,other,4,safety,1546.8690262874559,10
gender,other,5,safety,1476.9120033093568,14
gender,other,6,safety,1488.0299771725824,15
gender,other,7,safety,1567.6503363142692,6
gender,other,8,safety,1500.4847076610758,8
age,younger,0,living,1884.9972963380344,672
age,younger,1,living,1382.5729009161157,554
age,younger,2,living,1595.1902289526952,594
age,younger,3,living,916.9287172653922,589
age,younger,4,living,1793.8760167545056,556
age,younger,5,living,899.1923520397759,651
age,younger,6,living,1778.5505655737768,643
age,younger,7,living,1081.5946723280556,374
age,younger,8,living,1656.5879711438458,571
age,younger,0,biodiversity,1379.261108859891,885
age,younger,1,biodiversity,1767.1541351958385,872
age,younger,2,biodiversity,1203.1249344713858,662
age,younger,3,biodiversity,1912.5633485989415,424
age,younger,4,biodiversity,1835.8997994504148,901
age,younger,5,biodiversity,333.20647008025315,741
age,younger,6,biodiversity,1549.8501259572695,795
age,younger,7,biodiversity,1578.4786682526612,655
age,younger,8,biodiversity,792.7060516414874,869
age,younger,0,safety,1467.3819313498943,716
age,younger,1,safety,1890.9013206037444,719
age,younger,2,safety,1670.966358469935,540
age,younger,3,safety,1756.5540291987195,449
age,younger,4,safety,1626.0594628867973,650
age,younger,5,safety,1581.5078117706266,734
age,younger,6,safety,1823.6740051460786,525
age,younger,7,safety,1264.057861007966,684
age,younger,8,safety,1530.8362908338504,757
age,middle,0,living,1087.5228896470278,973
age,middle,1,living,1893.9570340578998,935
age,middle,2,living,822.6080820379906,840
age,middle,3,living,730.7330142111568,857
age,middle,4,living,1963.8298872917667,855
age,middle,5,living,1509.8707009473,1005
age,middle,6,living,1785.3579955191458,938
age,middle,7,living,988.6102176677712,665
age,middle,8,living,1829.3378646113513,838
age,middle,0,biodiversity,1189.1951962965422,1083
age,middle,1,biodiversity,1880.1993720556266,1379
age,middle,2,biodiversity,1949.0406174754312,1053
age,middle,3,biodiversity,1738.3995019716763,747
age,middle,4,biodiversity,1924.96962969938,1375
age,middle,5,biodiversity,1903.5097116437792,1201
age,middle,6,biodiversity,924.877813437917,1118
age,middle,7,biodiversity,1847.0605376736246,979
age,middle,8,biodiversity,1714.5154981574274,1417
age,middle,0,safety,-82.14842545412583,868
age,middle,1,safety,1030.93605489225,1156
age,middle,2,safety,1826.3480201678199,838
age,middle,3,safety,1785.1818758199022,653
age,middle,4,safety,978.5591747123709,875
age,middle,5,safety,1709.6308734987922,1092
age,middle,6,safety,1155.8043984000979,828
age,middle,7,safety,2012.7238869890157,1090
age,middle,8,safety,1507.5062776521297,1090
age,older,0,living,1246.3518360938092,504
age,older,1,living,1787.8111588833215,468
age,older,2,living,1671.8782971356175,438
age,older,3,living,1840.5340926262063,381
age,older,4,living,1327.6039063281637,461
age,older,5,living,1402.0018216214562,508
age,older,6,living,1708.2970993658575,510
age,older,7,living,1296.3219470649,298
age,older,8,living,1471.6054742472706,420
age,older,0,biodiversity,892.7945781696095,637
age,older,1,biodiversity,1567.9646827154809,697
age,older,2,biodiversity,1268.8880301339702,529
age,older,3,biodiversity,1717.8824820727582,342
age,older,4,biodiversity,1830.7036014355365,614
age,older,5,biodiversity,1511.6616235482836,659
age,older,6,biodiversity,1690.5425101119604,587
age,older,7,biodiversity,1437.2448203086103,488
age,older,8,biodiversity,1800.9175621311826,649
age,older,0,safety,1429.6536951445344,551
age,older,1,safety,1255.5950532757877,590
age,older,2,safety,1730.80564776358,438
age,older,3,safety,1680.366845192406,339
age,older,4,safety,351.025469740046,379
age,older,5,safety,1454.8740100595155,564
age,older,6,safety,1779.2279840066133,329
age,older,7,safety,1846.8307898450241,519
age,older,8,safety,1515.2423930878233,629
ethnicity,white,0,living,1490.9983748423645,1861
ethnicity,white,1,living,2023.267639413143,1693
ethnicity,white,2,living,1702.9967280603666,1578
ethnicity,white,3,living,1096.5417841711433,1592
ethnicity,white,4,living,2067.043749942106,1633
ethnicity,white,5,living,1240.7389599785054,1885
ethnicity,white,6,living,2162.024115633577,1817
ethnicity,white,7,living,436.78897044101393,1148
ethnicity,white,8,living,2094.9655772915553,1563
ethnicity,white,0,biodiversity,1644.4672432006132,2242
ethnicity,white,1,biodiversity,2137.9369520253026,2561
ethnicity,white,2,biodiversity,1453.7890673326197,1918
ethnicity,white,3,biodiversity,2233.5411992145064,1317
ethnicity,white,4,biodiversity,1969.502273816658,2550
ethnicity,white,5,biodiversity,719.9287928821275,2213
ethnicity,white,6,biodiversity,1342.1903313457988,2172
ethnicity,white,7,biodiversity,1901.2553462037245,1828
ethnicity,white,8,biodiversity,803.2086040749957,2539
ethnicity,white,0,safety,675.5072876808581,1844
ethnicity,white,1,safety,1027.5859831957075,2131
ethnicity,white,2,safety,1914.6548183801742,1560
ethnicity,white,3,safety,2069.511783890416,1230
ethnicity,white,4,safety,69.32480298973371,1658
ethnicity,white,5,safety,1301.0500892643595,2104
ethnicity,white,6,safety,1776.5290056360423,1431
ethnicity,white,7,safety,1983.5488448601345,1980
ethnicity,white,8,safety,1266.8989895582733,2112
ethnicity,other,0,living,1757.724637522495,198
ethnicity,other,1,living,1698.587749388433,193
ethnicity,other,2,living,1548.2429849849404,208
ethnicity,other,3,living,1444.0845981254377,156
ethnicity,other,4,living,1608.513665265378,180
ethnicity,other,5,living,1163.4079669885339,191
ethnicity,other,6,living,1204.5328739919873,185
ethnicity,other,7,living,1373.242647851419,139
ethnicity,other,8,living,1466.9751418829128,186
ethnicity,other,0,biodiversity,1246.615213123442,265
ethnicity,other,1,biodiversity,1688.5523414040802,267
ethnicity,other,2,biodiversity,1386.5983814898557,256
ethnicity,other,3,biodiversity,1706.2821774631743,144
ethnicity,other,4,biodiversity,1776.355404922039,238
ethnicity,other,5,biodiversity,1299.3375775844383,278
ethnicity,other,6,biodiversity,1048.1151487609498,242
ethnicity,other,7,biodiversity,1453.7804980909677,208
ethnicity,other,8,biodiversity,1496.3758832539486,302
ethnicity,other,0,safety,1255.7952378852715,211
ethnicity,other,1,safety,1693.0839943827325,239
ethnicity,other,2,safety,1370.619318442077,178
ethnicity,other,3,safety,1583.879266721448,162
ethnicity,other,4,safety,1113.0626209042405,188
ethnicity,other,5,safety,1791.268427031206,201
ethnicity,other,6,safety,1429.0268460275363,192
ethnicity,other,7,safety,1514.4036217313478,210
ethnicity,other,8,safety,1389.8657825701875,263
education,sixteen,0,living,1498.0440761866764,137
education,sixteen,1,living,1637.1101208455548,150
education,sixteen,2,living,1236.0728025452638,105
education,sixteen,3,living,1536.0173603294254,137
education,sixteen,4,living,1585.2097508147565,155
education,sixteen,5,living,1616.3998199856887,190
education,sixteen,6,living,1699.3159427170347,121
education,sixteen,7,living,1290.754782542042,105
education,sixteen,8,living,1399.4554227156148,148
education,sixteen,0,biodiversity,1233.251222336573,173
education,sixteen,1,biodiversity,1172.4930922158555,153
education,sixteen,2,biodiversity,1694.1054161710363,165
education,sixteen,3,biodiversity,1610.0983346232736,117
education,sixteen,4,biodiversity,1445.661082221899,190
education,sixteen,5,biodiversity,1475.92432136556,217
education,sixteen,6,biodiversity,1674.8759533072673,180
education,sixteen,7,biodiversity,1510.1417232356112,133
education,sixteen,8,biodiversity,1621.4474216426509,226
education,sixteen,0,safety,1141.0522457204654,155
education,sixteen,1,safety,1380.4414409232709,167
education,sixteen,2,safety,1637.5663255849897,123
education,sixteen,3,safety,1488.7038141546134,100
education,sixteen,4,safety,1297.5404890140524,132
education,sixteen,5,safety,1508.0226090919525,152
education,sixteen,6,safety,1701.1116811069562,110
education,sixteen,7,safety,1550.1182960887159,163
education,sixteen,8,safety,1658.5519657232362,168
education,eighteen,0,living,1691.1916480515995,382
education,eighteen,1,living,1872.2149270670252,319
education,eighteen,2,living,1247.9817729200338,344
education,eighteen,3,living,1416.7283944094045,366
education,eighteen,4,living,1552.3697863896004,326
education,eighteen,5,living,1286.3867210022563,404
education,eighteen,6,living,1518.4153016505684,417
education,eighteen,7,living,1343.6980435175508,284
education,eighteen,8,living,1608.544661312632,324
education,eighteen,0,biodiversity,1475.4278348958874,486
education,eighteen,1,biodiversity,1876.3809511931113,547
education,eighteen,2,biodiversity,941.5748253961673,392
education,eighteen,3,biodiversity,1662.4349444310851,261
education,eighteen,4,biodiversity,1717.5105016443738,547
education,eighteen,5,biodiversity,647.2744852740915,427
education,eighteen,6,biodiversity,1334.700074947751,442
education,eighteen,7,biodiversity,1744.3970477667942,408
education,eighteen,8,biodiversity,1233.4611859888412,522
education,eighteen,0,safety,1349.7370724951666,374
education,eighteen,1,safety,1106.0155678430438,487
education,eighteen,2,safety,1661.226214882641,317
education,eighteen,3,safety,1716.6187557335784,246
education,eighteen,4,safety,1501.8033900769915,342
education,eighteen,5,safety,1768.8587398033737,466
education,eighteen,6,safety,1554.351947035709,316
education,eighteen,7,safety,1637.9368104464545,449
education,eighteen,8,safety,1571.6702794211774,447
education,older,0,living,1506.9632521605658,1599
education,older,1,living,1697.477864940395,1461
education,older,2,living,1875.4292983810672,1408
education,older,3,living,962.4036915441546,1305
education,older,4,living,1914.8200598398746,1377
education,older,5,living,908.2028293037723,1552
education,older,6,living,1775.159468918165,1529
education,older,7,living,227.249286796005,929
education,older,8,living,2082.557275471939,1336
education,older,0,biodiversity,509.2627566006792,1925
education,older,1,biodiversity,1931.5441206294033,2204
education,older,2,biodiversity,1031.4352350797633,1662
education,older,3,biodiversity,2250.003732737732,1124
education,older,4,biodiversity,1979.398013574982,2133
education,older,5,biodiversity,870.4803554500829,1933
education,older,6,biodiversity,1303.643305383984,1849
education,older,7,biodiversity,1895.9016188003598,1561
education,older,8,biodiversity,1714.7245399672574,2167
education,older,0,safety,508.95787506054995,1598
education,older,1,safety,1773.4397774530842,1793
education,older,2,safety,1589.5910180630442,1343
education,older,3,safety,1828.6686325311352,1080
education,older,4,safety,-253.4128461807176,1407
education,older,5,safety,1071.3528414454615,1751
education,older,6,safety,1724.3981653320297,1247
education,older,7,safety,2137.614464910753,1671
education,older,8,safety,952.8623082350534,1836
income,lower,0,living,1855.1447049462279,395
income,lower,1,living,1725.4087045651743,361
income,lower,2,living,1490.1799067116112,334
income,lower,3,living,1560.8200123488007,341
income,lower,4,living,1630.9339903934863,311
income,lower,5,living,1315.33245229431,418
income,lower,6,living,1415.3565725528072,376
income,lower,7,living,957.1017095085546,239
income,lower,8,living,1303.0846217430133,361
income,lower,0,biodiversity,1422.3185214612042,499
income,lower,1,biodiversity,1621.5525819220923,508
income,lower,2,biodiversity,1592.898726992982,463
income,lower,3,biodiversity,1854.9311368814551,269
income,lower,4,biodiversity,1817.0038589349572,460
income,lower,5,biodiversity,1316.2952337968613,505
income,lower,6,biodiversity,1255.6891697955975,486
income,lower,7,biodiversity,972.6150629311593,391
income,lower,8,biodiversity,1519.9340549900596,569
income,lower,0,safety,1484.8169874491766,438
income,lower,1,safety,1426.7800149306106,431
income,lower,2,safety,1393.0312963491488,365
income,lower,3,safety,1681.191477489407,277
income,lower,4,safety,945.21556493389,281
income,lower,5,safety,1308.0941411662302,411
income,lower,6,safety,1846.1765435897653,272
income,lower,7,safety,1724.9324371902783,482
income,lower,8,safety,1539.1068847650247,477
income,middle,0,living,344.74061601728664,705
income,middle,1,living,1436.024416569219,648
income,middle,2,living,1741.0981413938273,620
income,middle,3,living,665.3108566879499,584
income,middle,4,living,1649.017569137554,626
income,middle,5,living,1247.2714110085892,654
income,middle,6,living,1772.9033907908906,703
income,middle,7,living,1194.2348265147932,390
income,middle,8,living,1908.813112306252,512
income,middle,0,biodiversity,1181.0502271335142,856
income,middle,1,biodiversity,1829.9067746283436,911
income,middle,2,biodiversity,1291.5107968239222,677
income,middle,3,biodiversity,1920.86649786939,458
income,middle,4,biodiversity,1658.2112767125025,1007
income,middle,5,biodiversity,1819.1054019695919,894
income,middle,6,biodiversity,1774.3375250230501,814
income,middle,7,biodiversity,1617.0266580076639,670
income,middle,8,biodiversity,1475.5438906001746,951
income,middle,0,safety,1175.8323759432728,651
income,middle,1,safety,1076.797016765582,806
income,middle,2,safety,1866.0843999593033,535
income,middle,3,safety,1900.4691493101386,435
income,middle,4,safety,696.2550948482561,615
income,middle,5,safety,1292.2495771516515,789
income,middle,6,safety,1246.4840847087355,571
income,middle,7,safety,1514.1189968286442,689
income,middle,8,safety,1401.9506057388814,763
income,higher,0,living,1807.4910533569935,653
income,higher,1,living,1846.0815112443581,622
income,higher,2,living,1535.1778838909954,582
income,higher,3,living,1181.551766749656,532
income,higher,4,living,1657.578380889313,612
income,higher,5,living,1682.7293749932992,681
income,higher,6,living,1772.839696283282,644
income,higher,7,living,1393.714385278821,459
income,higher,8,living,1743.2245205421284,613
income,higher,0,biodiversity,1732.5369626717268,801
income,higher,1,biodiversity,1653.799838999121,1001
income,higher,2,biodiversity,1669.709937016506,716
income,higher,3,biodiversity,1755.529282361559,501
income,higher,4,biodiversity,1869.7813335116646,930
income,higher,5,biodiversity,704.3942974061086,770
income,higher,6,biodiversity,1060.4248044374954,763
income,higher,7,biodiversity,1980.598636906968,700
income,higher,8,biodiversity,1702.924672140422,938
income,higher,0,safety,1528.7066905406941,706
income,higher,1,safety,1886.8283215807262,774
income,higher,2,safety,1071.9792662042296,601
income,higher,3,safety,1829.6601188442255,484
income,higher,4,safety,1329.1599173678985,655
income,higher,5,safety,1806.926433068173,764
income,higher,6,safety,1447.4084676270966,568
income,higher,7,safety,1597.9119410479782,732
income,higher,8,safety,1667.9712679233069,796
movement,yes,0,living,1375.3306000104465,435
movement,yes,1,living,1712.8363724848107,456
movement,yes,2,living,1810.7036405953788,375
movement,yes,3,living,1180.6462930214554,391
movement,yes,4,living,1748.6036825128342,347
movement,yes,5,living,1419.981619584665,487
movement,yes,6,living,1562.1260123600196,424
movement,yes,7,living,1289.2354517215413,292
movement,yes,8,living,1518.2832025168511,403
movement,yes,0,biodiversity,972.799253278769,532
movement,yes,1,biodiversity,1592.4534915026773,616
movement,yes,2,biodiversity,1419.0689011398067,520
movement,yes,3,biodiversity,1832.9478306382348,314
movement,yes,4,biodiversity,1877.0912668055053,603
movement,yes,5,biodiversity,1028.6908164851013,544
movement,yes,6,biodiversity,1362.166816857949,525
movement,yes,7,biodiversity,1315.9901122175975,457
movement,yes,8,biodiversity,1726.0063945963532,635
movement,yes,0,safety,1127.30432705123,433
movement,yes,1,safety,1296.0367240029561,543
movement,yes,2,safety,1462.9167835939957,374
movement,yes,3,safety,1766.2665233105638,287
movement,yes,4,safety,1097.649850086213,414
movement,yes,5,safety,1718.0406554101908,526
movement,yes,6,safety,1801.4044712149314,317
movement,yes,7,safety,1600.4328506279244,525
movement,yes,8,safety,1555.3771896527817,551
movement,no,0,living,1695.4500077831053,1678
movement,no,1,living,2059.68142579091,1469
movement,no,2,living,1317.6287550793418,1457
movement,no,3,living,1511.0427028890717,1384
movement,no,4,living,1759.9304366963022,1501
movement,no,5,living,1352.7158199839755,1634
movement,no,6,living,2138.3306846940422,1631
movement,no,7,living,-15.563142206774458,1013
movement,no,8,living,2013.36847048461,1391
movement,no,0,biodiversity,1988.9961742198586,2036
movement,no,1,biodiversity,2151.162714365973,2274
movement,no,2,biodiversity,1629.4331896996357,1675
movement,no,3,biodiversity,2080.5607530783577,1180
movement,no,4,biodiversity,1931.0526580395228,2247
movement,no,5,biodiversity,1954.396413760889,2012
movement,no,6,biodiversity,1178.4163454483198,1943
movement,no,7,biodiversity,2093.503955138052,1617
movement,no,8,biodiversity,1114.9759678764399,2244
movement,no,0,safety,759.8879716468574,1669
movement,no,1,safety,1394.4419519618168,1869
movement,no,2,safety,1945.9994517507635,1404
movement,no,3,safety,1915.2528518115053,1130
movement,no,4,safety,250.834546580908,1456
movement,no,5,safety,1681.8049245877244,1820
movement,no,6,safety,1771.1394388670979,1337
movement,no,7,safety,2091.932878595141,1742
movement,no,8,safety,1463.6103472214713,1883
dog,yes,0,living,1884.6081546903765,772
dog,yes,1,living,1418.10271877498,692
dog,yes,2,living,1847.9401114607479,612
dog,yes,3,living,1101.4309127880074,645
dog,yes,4,living,1700.5185144553245,658
dog,yes,5,living,827.3691137943802,710
dog,yes,6,living,1781.2443976542872,708
dog,yes,7,living,1125.303770311584,523
dog,yes,8,living,1266.025013253417,644
dog,yes,0,biodiversity,1861.3633965468969,925
dog,yes,1,biodiversity,1639.772118648182,1062
dog,yes,2,biodiversity,1543.3198736162267,787
dog,yes,3,biodiversity,1818.2824472039658,544
dog,yes,4,biodiversity,1598.1620898816172,989
dog,yes,5,biodiversity,1547.6269896544864,909
dog,yes,6,biodiversity,1224.6699089919173,852
dog,yes,7,biodiversity,1972.2527053063593,719
dog,yes,8,biodiversity,1082.7213559371949,1045
dog,yes,0,safety,495.86126515195036,796
dog,yes,1,safety,1658.2311800763289,831
dog,yes,2,safety,1724.4654742870712,599
dog,yes,3,safety,1876.4171628012518,510
dog,yes,4,safety,1049.2967184024433,755
dog,yes,5,safety,1424.4222906362659,829
dog,yes,6,safety,1832.2022712662033,584
dog,yes,7,safety,1779.7933092787107,748
dog,yes,8,safety,1626.101619649385,840
dog,no,0,living,-46.25436751185292,1365
dog,no,1,living,1972.7948924696705,1261
dog,no,2,living,1610.3502560463146,1256
dog,no,3,living,1666.943274007206,1171
dog,no,4,living,1549.414851055697,1207
dog,no,5,living,1413.4457043409195,1453
dog,no,6,living,2066.5859664675954,1371
dog,no,7,living,261.108580301044,810
dog,no,8,living,1916.6563947408065,1182
dog,no,0,biodiversity,-9.93283205069595,1671
dog,no,1,biodiversity,1861.070917973467,1863
dog,no,2,biodiversity,1299.3300406478193,1439
dog,no,3,biodiversity,2110.4639223375093,973
dog,no,4,biodiversity,2026.3335432279885,1888
dog,no,5,biodiversity,1033.1216590153542,1679
dog,no,6,biodiversity,1444.6820119140198,1643
dog,no,7,biodiversity,1489.22803995195,1389
dog,no,8,biodiversity,1954.227732900707,1875
dog,no,0,safety,853.5612157256359,1337
dog,no,1,safety,1503.1257573012306,1627
dog,no,2,safety,1990.3855714881283,1196
dog,no,3,safety,1839.9730518327872,922
dog,no,4,safety,-93.0533292052741,1138
dog,no,5,safety,1795.1692901774322,1556
dog,no,6,safety,1877.07441724935,1090
dog,no,7,safety,1955.1743012079012,1543
dog,no,8,safety,1387.732210657668,1619
children,yes,0,living,1750.2440971575263,360
children,yes,1,living,1721.9279580645248,313
children,yes,2,living,1627.053911908004,296
children,yes,3,living,1360.8769585586836,341
children,yes,4,living,1321.067368465967,315
children,yes,5,living,1440.775804675805,313
children,yes,6,living,1800.820994858161,297
children,yes,7,living,1151.0073542380057,257
children,yes,8,living,1087.5970915370144,334
children,yes,0,biodiversity,1803.9733544348285,429
children,yes,1,biodiversity,1032.0995930340007,443
children,yes,2,biodiversity,1440.3347166463834,354
children,yes,3,biodiversity,1650.0416490546147,267
children,yes,4,biodiversity,1476.653056273333,487
children,yes,5,biodiversity,1032.0056892227203,441
children,yes,6,biodiversity,1761.8136382834662,342
children,yes,7,biodiversity,1582.981911123558,373
children,yes,8,biodiversity,1374.4315071256813,478
children,yes,0,safety,1332.5682873665291,323
children,yes,1,safety,1778.8824700786276,382
children,yes,2,safety,1490.9432696254094,313
children,yes,3,safety,1603.5149369422163,280
children,yes,4,safety,1683.866525331763,368
children,yes,5,safety,1742.4473547454531,409
children,yes,6,safety,1444.5611471817283,274
children,yes,7,safety,1548.7932253636006,407
children,yes,8,safety,1471.8261863336893,432
children,no,0,living,1034.857702528175,1787
children,no,1,living,1906.649583351747,1645
children,no,2,living,1692.436786581195,1580
children,no,3,living,1660.9020988339307,1476
children,no,4,living,2018.6941718588894,1561
children,no,5,living,1616.9212855588642,1846
children,no,6,living,2121.8173716451897,1786
children,no,7,living,477.309448922206,1078
children,no,8,living,2085.5839085337498,1491
children,no,0,biodiversity,726.5866949464455,2177
children,no,1,biodiversity,2126.2596059043663,2489
children,no,2,biodiversity,1208.5967883297972,1880
children,no,3,biodiversity,2228.3331688042326,1244
children,no,4,biodiversity,2037.1466135450687,2403
children,no,5,biodiversity,1156.4538648066623,2158
children,no,6,biodiversity,960.9009058615566,2153
children,no,7,biodiversity,1906.3938193469048,1737
children,no,8,biodiversity,1392.6964430306443,2455
children,no,0,safety,-1.5823637647511966,1809
children,no,1,safety,695.3471717032306,2076
children,no,2,safety,1759.46591012951,1491
children,no,3,safety,1995.6539209096184,1152
children,no,4,safety,-1078.4376522082746,1533
children,no,5,safety,816.8812890107614,1986
children,no,6,safety,1963.0201859273313,1402
children,no,7,safety,2072.5253568197954,1898
children,no,8,safety,1067.472059311097,2035
garden,yes,0,living,1830.918706526675,1909
garden,yes,1,living,2118.5024218701146,1783
garden,yes,2,living,1881.1476844972553,1663
garden,yes,3,living,1537.0272822562179,1612
garden,yes,4,living,2017.2962337396932,1724
garden,yes,5,living,777.9575846913729,1912
garden,yes,6,living,2154.0028492221845,1881
garden,yes,7,living,506.01203963785787,1190
garden,yes,8,living,1922.2532747466755,1624
garden,yes,0,biodiversity,1618.4996137518858,2324
garden,yes,1,biodiversity,2066.4088275072845,2659
garden,yes,2,biodiversity,1727.2953364986997,2009
garden,yes,3,biodiversity,2098.3261304883395,1342
garden,yes,4,biodiversity,1886.6344996678442,2589
garden,yes,5,biodiversity,1390.391194909704,2341
garden,yes,6,biodiversity,945.2918510673151,2231
garden,yes,7,biodiversity,2141.054940295608,1901
garden,yes,8,biodiversity,962.3418033903602,2650
garden,yes,0,safety,-719.1072425264806,1911
garden,yes,1,safety,725.9372545495195,2192
garden,yes,2,safety,1952.0336839568308,1640
garden,yes,3,safety,1907.2878711168405,1284
garden,yes,4,safety,179.9917338330734,1741
garden,yes,5,safety,1256.3613856013346,2144
garden,yes,6,safety,1619.5123315873775,1475
garden,yes,7,safety,2159.371931162911,2078
garden,yes,8,safety,997.2740967563161,2217
garden,no,0,living,1617.1745237454634,246
garden,no,1,living,1704.375473546817,187
garden,no,2,living,1556.6957545535074,221
garden,no,3,living,1440.8480778094547,217
garden,no,4,living,1676.7766717963273,156
garden,no,5,living,1457.0745120804959,259
garden,no,6,living,1254.116725791796,217
garden,no,7,living,1158.915985563586,150
garden,no,8,living,1650.82380550832,205
garden,no,0,biodiversity,1499.2204482346967,292
garden,no,1,biodiversity,1704.1543234174344,297
garden,no,2,biodiversity,1565.7026060697124,242
garden,no,3,biodiversity,1578.864941088768,176
garden,no,4,biodiversity,1770.744379510017,316
garden,no,5,biodiversity,1249.8557960917396,270
garden,no,6,biodiversity,1627.600536253081,280
garden,no,7,biodiversity,1399.203219949772,224
garden,no,8,biodiversity,1470.1950599072832,299
garden,no,0,safety,1683.1513228495357,240
garden,no,1,safety,1644.418481016712,286
garden,no,2,safety,1485.626872920983,174
garden,no,3,safety,1569.9515326620021,159
garden,no,4,safety,1137.6355333735623,172
garden,no,5,safety,1714.7095671995926,257
garden,no,6,safety,1609.9960764606162,214
garden,no,7,safety,1429.0003770853907,228
garden,no,8,safety,1437.1431021777805,264
