demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1972.2951355007544,2251
global,global,1,living,1709.1984642259456,1969
global,global,2,living,761.7573019748362,2724
global,global,3,living,2332.872161644774,2896
global,global,4,living,2254.5137515122706,2272
global,global,5,living,487.6687230867509,1970
global,global,6,living,1879.7238140854622,2746
global,global,7,living,2186.286196543323,3401
global,global,8,living,1584.6395661088898,3395
global,global,0,biodiversity,2024.2459171821508,2434
global,global,1,biodiversity,1239.2659780193899,3382
global,global,2,biodiversity,2360.4048279043986,1784
global,global,3,biodiversity,1894.7780839649529,2546
global,global,4,biodiversity,1692.9635521450607,2566
global,global,5,biodiversity,1062.3839202504682,2973
global,global,6,biodiversity,1299.7726305672143,2217
global,global,7,biodiversity,1471.5603321343465,3355
global,global,8,biodiversity,1764.059048822565,2727
global,global,0,safety,1845.4005702160675,1761
global,global,1,safety,1615.3461444558334,1987
global,global,2,safety,309.5076635479798,1309
global,global,3,safety,1180.9173803302908,1547
global,global,4,safety,430.2218650734473,1566
global,global,5,safety,2195.459615657877,2202
global,global,6,safety,2068.997824425674,1352
global,global,7,safety,2045.5942214725,2075
global,global,8,safety,1596.7329306209542,1893
gender,man,0,living,1899.3552710252413,1125
gender,man,1,living,1538.1351127422238,993
gender,man,2,living,1857.3236367811642,1422
gender,man,3,living,2043.0269943361145,1435
gender,man,4,living,1940.264829947594,1149
gender,man,5,living,925.9403973831928,1012
gender,man,6,living,1634.107494705446,1426
gender,man,7,living,1365.9812865042045,1753
gender,man,8,living,1091.7070353132467,1717
gender,man,0,biodiversity,2089.7686431544057,1151
gender,man,1,biodiversity,1860.2625821530376,1737
gender,man,2,biodiversity,1794.471283518325,1042
gender,man,3,biodiversity,1469.236114263927,1336
gender,man,4,biodiversity,453.2712995472506,1259
gender,man,5,biodiversity,1915.505566112171,1497
gender,man,6,biodiversity,1617.1365027626935,1179
gender,man,7,biodiversity,1487.8384592933621,1753
gender,man,8,biodiversity,1763.0886442321437,1390
gender,man,0,safety,1717.5991467853921,861
gender,man,1,safety,158.92831461916012,1025
gender,man,2,safety,839.9658662466506,719
gender,man,3,safety,819.4367989030842,789
gender,man,4,safety,751.3585242231738,779
gender,man,5,safety,1742.3708006690742,1109
gender,man,6,safety,1893.52995580196,736
gender,man,7,safety,1834.856702822701,1073
gender,man,8,safety,1930.5334443487006,957
gender,woman,0,living,1239.7932200738667,917
gender,woman,1,living,1935.6372671230738,824
gender,woman,2,living,1233.128980664652,1145
gender,woman,3,living,1599.9028806988422,1192
gender,woman,4,living,1383.0099775486422,882
gender,woman,5,living,1773.131711022017,837
gender,woman,6,living,1809.12790619217,1085
gender,woman,7,living,1848.740271240937,1318
gender,woman,8,living,2026.338372595592,1354
gender,woman,0,biodiversity,1567.257026232779,1085
gender,woman,1,biodiversity,1082.1641489721765,1374
gender,woman,2,biodiversity,1897.5250060083208,642
gender,woman,3,biodiversity,1698.5156425711243,1012
gender,woman,4,biodiversity,1972.1081828724518,1045
gender,woman,5,biodiversity,977.7149666874384,1160
gender,woman,6,biodiversity,1747.084396261931,858
gender,woman,7,biodiversity,1595.5020759653348,1306
gender,woman,8,biodiversity,1432.8023653937905,1086
gender,woman,0,safety,1737.3218507970587,720
gender,woman,1,safety,1941.2317647700008,822
gender,woman,2,safety,1151.5191659154505,519
gender,woman,3,safety,1676.159166388923,672
gender,woman,4,safety,1267.381892071664,710
gender,woman,5,safety,1633.0327851601876,854
gender,woman,6,safety,1777.2495755428802,515
gender,woman,7,safety,1524.8091309689614,790
gender,woman,8,safety,374.452771415155,744
gender,other,0,living,1484.370106846299,18
gender,other,1,living,1547.9661122458126,8
gender,other,2,living,1454.5592384081497,12
gender,other,3,living,1512.0612937230824,23
gender,other,4,living,1440.2178045344497,9
gender,other,5,living,1500.6451370410653,14
gender,other,6,living,1563.0701801851644,13
gender,other,7,living,1535.0869171881402,23
gender,other,8,living,1478.1333799870765,16
gender,other,0,biodiversity,1558.761034864537,5
gender,other,1,biodiversity,1441.5077719821759,17
gender,other,2,biodiversity,1455.2018477856475,12
gender,other,3,biodiversity,1499.1653996637058,14
gender,other,4,biodiversity,1488.0574058271,11
gender,other,5,biodiversity,1527.7388848332168,8
gender,other,6,biodiversity,1477.4404259852731,16
gender,other,7,biodiversity,1512.347832001039,17
gender,other,8,biodiversity,1548.1104162674012,12
