demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1216.4907013465693,1182
gender,woman,8,biodiversity,1941.4632731462368,756
gender,woman,0,safety,151.729435485149,942
gender,woman,1,safety,1547.6119108859084,815
gender,woman,2,safety,970.331280523427,809
gender,woman,3,safety,1606.0400446981232,857
gender,woman,4,safety,1916.6364204395018,546
gender,woman,5,safety,1709.2654066277157,795
gender,woman,6,safety,1448.6086610196476,999
gender,woman,7,safety,1809.21531197835,726
gender,woman,8,safety,1533.0637441485624,809
gender,other,0,living,1581.045934022045,13
gender,other,1,living,1507.3641723047544,11
gender,other,2,living,1488.0704736318798,11
gender,other,3,living,1437.4396033429655,13
gender,other,4,living,1549.7641786705599,16
gender,other,5,living,1500.0282375217369,16
gender,other,6,living,1410.1889029556644,15
gender,other,7,living,1464.2311295521968,9
gender,other,8,living,1543.048611740858,18
gender,other,0,biodiversity,1433.4022389298464,19
gender,other,1,biodiversity,1576.779943784312,11
gender,other,2,biodiversity,1457.7981970638398,16
gender,other,3,biodiversity,1511.680618866289,19
gender,other,4,biodiversity,1501.6125221949817,14
gender,other,5,biodiversity,1487.9729010916478,11
gender,other,6,biodiversity,1528.5369133889717,10
gender,other,7,biodiversity,1548.5018910020372,12
gender,other,8,biodiversity,1451.713918770613,12
gender,other,0,safety,1512.0339340159217,11
gender,other,1,safety,1439.9721905097285,7
gender,other,2,safety,1526.0514354495294,8
gender,other,3,safety,1475.945027591846,10
gender,other,4,safety,1536.0112996723371,5
gender,other,5,safety,1500.8317921073585,12
gender,other,6,safety,1464.777359162441,13
gender,other,7,safety,1559.684140552749,11
gender,other,8,safety,1490.3642397058336,15
age,younger,0,living,1873.4921739216659,658
age,younger,1,living,1775.3247308734337,729
age,younger,2,living,1480.008898229494,730
age,younger,3,living,1825.0062464105163,509
age,younger,4,living,1399.7071282656639,925
age,younger,5,living,1510.6207342992643,667
age,younger,6,living,1649.1620106178943,661
age,younger,7,living,545.4806386847931,653
age,younger,8,living,1433.3352764256156,912
age,younger,0,biodiversity,1680.7322359184982,701
age,younger,1,biodiversity,1353.7996839122243,825
age,younger,2,biodiversity,1641.421814392121,694
age,younger,3,biodiversity,1929.5317963053678,803
age,younger,4,biodiversity,334.096486794372,389
age,younger,5,biodiversity,1871.0958835748208,702
age,younger,6,biodiversity,1537.384680446723,653
age,younger,7,biodiversity,518.5545905443249,754
age,younger,8,biodiversity,1489.4653507154817,597
age,younger,0,safety,682.3216118607847,608
age,younger,1,safety,1161.8244670903612,554
age,younger,2,safety,1484.5824564403094,619
age,younger,3,safety,1504.4907209261055,623
age,younger,4,safety,1875.5469386075201,440
age,younger,5,safety,1766.6528905503892,512
age,younger,6,safety,1628.7416021197268,766
age,younger,7,safety,1801.8763059104522,468
age,younger,8,safety,1371.1111434404033,630
age,middle,0,living,717.1003107645299,1107
age,middle,1,living,1854.7468685207036,1066
age,middle,2,living,1255.3878144624452,1092
age,middle,3,living,1448.450108587787,718
age,middle,4,living,1971.0775161459203,1333
age,middle,5,living,104.76443819642049,959
age,middle,6,living,1704.3005282999584,996
age,middle,7,living,1988.9408944108025,1094
age,middle,8,living,1816.6480576701429,1381
age,middle,0,biodiversity,843.6061035529967,961
age,middle,1,biodiversity,1476.6234339008258,1097
age,middle,2,biodiversity,970.3569100267154,1046
age,middle,3,biodiversity,1543.219708235426,1249
age,middle,4,biodiversity,1736.6106215231025,764
age,middle,5,biodiversity,778.6797576573532,1164
age,middle,6,biodiversity,1810.0528699795475,954
age,middle,7,biodiversity,2069.08230062824,1162
age,middle,8,biodiversity,1636.0694618406678,765
age,middle,0,safety,1248.4417769582883,1002
age,middle,1,safety,1691.0056851911374,844
age,middle,2,safety,1797.16423317553,899
age,middle,3,safety,1962.101738420884,911
age,middle,4,safety,1918.0073243996462,635
age,middle,5,safety,1114.702190807972,809
age,middle,6,safety,1392.9899439279302,1073
age,middle,7,safety,1597.764838170835,814
age,middle,8,safety,627.7645802345337,853
age,older,0,living,1664.0182717973078,606
age,older,1,living,956.8153044296828,543
age,older,2,living,1791.2771974050695,534
age,older,3,living,1712.4257471508388,320
age,older,4,living,1479.2239728876045,703
age,older,5,living,1507.2049683726823,607
age,older,6,living,1536.63302018116,544
age,older,7,living,1684.1722216509907,609
age,older,8,living,1838.4558266136748,652
age,older,0,biodiversity,1718.8484215149529,475
age,older,1,biodiversity,1563.87298990599,587
age,older,2,biodiversity,1582.9847850643398,552
age,older,3,biodiversity,1259.780999506411,600
age,older,4,biodiversity,1650.0390326563695,428
age,older,5,biodiversity,1420.3542696828306,569
age,older,6,biodiversity,1656.0045064098485,501
age,older,7,biodiversity,1559.6732895341906,605
age,older,8,biodiversity,1847.7264683760432,315
age,older,0,safety,1531.5286830085665,491
age,older,1,safety,1787.7422642335578,344
age,older,2,safety,1009.6797838205645,474
age,older,3,safety,1080.744761701129,444
age,older,4,safety,1515.1174797252208,274
age,older,5,safety,1389.957450357134,398
age,older,6,safety,1587.014791306338,544
age,older,7,safety,1845.2739452907213,331
age,older,8,safety,1357.8317195637012,478
ethnicity,white,0,living,1177.3381499027655,2086
ethnicity,white,1,living,1660.7790397553986,2022
ethnicity,white,2,living,1477.114214602164,2034
ethnicity,white,3,living,1989.6605761334245,1291
ethnicity,white,4,living,1880.0958917827177,2584
ethnicity,white,5,living,556.9610466157739,1952
ethnicity,white,6,living,2111.2290501466578,1913
ethnicity,white,7,living,2073.8636273935017,2060
ethnicity,white,8,living,1744.8425253217297,2560
ethnicity,white,0,biodiversity,1217.2645146013679,1817
ethnicity,white,1,biodiversity,856.8898136897441,2159
ethnicity,white,2,biodiversity,1004.463941440876,1982
ethnicity,white,3,biodiversity,2036.5183893833612,2299
ethnicity,white,4,biodiversity,1143.6472405273275,1394
ethnicity,white,5,biodiversity,1931.9998612230497,2103
ethnicity,white,6,biodiversity,2214.3492637116237,1798
ethnicity,white,7,biodiversity,1729.452465995518,2159
ethnicity,white,8,biodiversity,2153.352881777724,1435
ethnicity,white,0,safety,696.6291397956678,1859
ethnicity,white,1,safety,1972.7580681519078,1494
ethnicity,white,2,safety,1537.003144217236,1726
ethnicity,white,3,safety,1809.2819848674517,1752
ethnicity,white,4,safety,2050.3880865514734,1138
ethnicity,white,5,safety,1090.5915431143287,1470
ethnicity,white,6,safety,1448.0794831264311,2035
ethnicity,white,7,safety,2078.0450781448567,1370
ethnicity,white,8,safety,-301.71862423476813,1668
ethnicity,other,0,living,1723.1645477379448,188
ethnicity,other,1,living,1542.444213572114,230
ethnicity,other,2,living,1489.7128165897443,239
ethnicity,other,3,living,1434.160146404216,189
ethnicity,other,4,living,1592.7402692172263,277
ethnicity,other,5,living,1698.4394619582379,203
ethnicity,other,6,living,1249.6982127692652,207
ethnicity,other,7,living,1181.2432694078325,202
ethnicity,other,8,living,1638.182230294556,281
ethnicity,other,0,biodiversity,1426.1043745157297,219
ethnicity,other,1,biodiversity,1625.612773698499,253
ethnicity,other,2,biodiversity,1710.194980273046,223
ethnicity,other,3,biodiversity,1774.1999452513269,245
ethnicity,other,4,biodiversity,1449.7509158059327,119
ethnicity,other,5,biodiversity,1352.6649269091404,253
ethnicity,other,6,biodiversity,1531.7864313620746,221
ethnicity,other,7,biodiversity,1287.057553072443,270
ethnicity,other,8,biodiversity,1509.928974792198,177
ethnicity,other,0,safety,1600.0866605664169,173
ethnicity,other,1,safety,1283.383046600682,181
ethnicity,other,2,safety,1519.0767971040395,190
ethnicity,other,3,safety,1254.6666322772799,157
ethnicity,other,4,safety,1482.598035297195,148
ethnicity,other,5,safety,1732.137091265372,183
ethnicity,other,6,safety,1223.7993688764661,255
ethnicity,other,7,safety,1638.1865511976805,174
ethnicity,other,8,safety,1681.2097567986973,223
education,sixteen,0,living,1444.8247366242235,203
education,sixteen,1,living,1580.3138717555598,177
education,sixteen,2,living,1506.6017115749537,191
education,sixteen,3,living,1475.9021488427732,137
education,sixteen,4,living,1601.984239656126,229
education,sixteen,5,living,1626.3972105495545,178
education,sixteen,6,living,1716.6738617990811,161
education,sixteen,7,living,1542.9138918988203,180
education,sixteen,8,living,1339.0919701620855,160
education,sixteen,0,biodiversity,1680.753624787358,123
education,sixteen,1,biodiversity,1258.384528933022,164
education,sixteen,2,biodiversity,1299.1191518369503,156
education,sixteen,3,biodiversity,1583.6973645275107,178
education,sixteen,4,biodiversity,1614.0012755940013,113
education,sixteen,5,biodiversity,1534.1213138942067,142
education,sixteen,6,biodiversity,1655.475164712372,148
education,sixteen,7,biodiversity,1486.3670022580452,204
education,sixteen,8,biodiversity,1421.3218993632613,106
education,sixteen,0,safety,1561.413827472941,123
education,sixteen,1,safety,1267.0986636075722,102
education,sixteen,2,safety,1531.3346099209414,160
education,sixteen,3,safety,1677.2265382387343,102
education,sixteen,4,safety,1605.101158847327,94
education,sixteen,5,safety,1576.21813172854,128
education,sixteen,6,safety,1446.8089235581162,169
education,sixteen,7,safety,1514.4698236921622,113
education,sixteen,8,safety,1467.1199273699267,131
education,eighteen,0,living,656.6558514135015,429
education,eighteen,1,living,1466.5620914380274,423
education,eighteen,2,living,1764.0567108290247,337
education,eighteen,3,living,1558.4824917818007,278
education,eighteen,4,living,1172.6616680625657,544
education,eighteen,5,living,1354.1771129660308,432
education,eighteen,6,living,1817.5435758817653,432
education,eighteen,7,living,1636.394588544412,471
education,eighteen,8,living,1447.6849777343377,562
education,eighteen,0,biodiversity,1813.1886862268739,371
education,eighteen,1,biodiversity,1519.3350285220577,420
education,eighteen,2,biodiversity,1590.0791611792242,451
education,eighteen,3,biodiversity,1728.2916759490106,457
education,eighteen,4,biodiversity,1464.0667749178974,347
education,eighteen,5,biodiversity,1405.842579072801,456
education,eighteen,6,biodiversity,1380.4871966029746,415
education,eighteen,7,biodiversity,1751.7090824946933,455
education,eighteen,8,biodiversity,1611.2598944471995,320
education,eighteen,0,safety,1391.5646835337723,420
education,eighteen,1,safety,1581.3063169701138,294
education,eighteen,2,safety,1727.2878877438345,336
education,eighteen,3,safety,1319.802350157699,377
education,eighteen,4,safety,1770.754754277496,197
education,eighteen,5,safety,1528.1482326463984,317
education,eighteen,6,safety,1307.3171813248603,421
education,eighteen,7,safety,1658.5435805144618,300
education,eighteen,8,safety,1009.942857472335,380
education,older,0,living,1890.0155701075907,1709
education,older,1,living,1639.385999932467,1719
education,older,2,living,491.0565683825621,1807
education,older,3,living,1867.9015124829073,1121
education,older,4,living,2040.510826832005,2157
education,older,5,living,1125.7663087465246,1595
education,older,6,living,1243.3518935668596,1591
education,older,7,living,995.1847076314031,1673
education,older,8,living,2139.6513287824437,2208
education,older,0,biodiversity,639.8339947265463,1623
education,older,1,biodiversity,1393.8453745188942,1898
education,older,2,biodiversity,2019.159078855945,1661
education,older,3,biodiversity,1775.1528894227026,1993
education,older,4,biodiversity,286.5594711248333,1091
education,older,5,biodiversity,1635.7522730846508,1830
education,older,6,biodiversity,2167.9870029975627,1502
education,older,7,biodiversity,1533.6716273576012,1845
education,older,8,biodiversity,1958.7397636575026,1247
education,older,0,safety,766.7846742185922,1547
education,older,1,safety,1978.1911974626664,1327
education,older,2,safety,1607.299864279955,1461
education,older,3,safety,1658.5169555743003,1476
education,older,4,safety,2001.587874203446,1050
education,older,5,safety,1427.8808736010985,1259
education,older,6,safety,1480.0767746453525,1774
education,older,7,safety,2055.253557615609,1181
education,older,8,safety,1000.2863646018222,1435
income,lower,0,living,1349.1611886161058,458
income,lower,1,living,1354.6894629041033,388
income,lower,2,living,1563.5403318562294,415
income,lower,3,living,1478.4854117957393,354
income,lower,4,living,1695.9652066218484,573
income,lower,5,living,1710.9595044007465,409
income,lower,6,living,1773.4856667839833,466
income,lower,7,living,1649.5402835689858,434
income,lower,8,living,1758.8909697808192,515
income,lower,0,biodiversity,1459.3657425479882,392
income,lower,1,biodiversity,1592.985233229671,455
income,lower,2,biodiversity,1701.3125919131853,459
income,lower,3,biodiversity,1880.9570618167897,496
income,lower,4,biodiversity,1195.4000793678338,244
income,lower,5,biodiversity,1420.7875741108644,463
income,lower,6,biodiversity,1640.7596050218633,412
income,lower,7,biodiversity,1361.2167721848123,486
income,lower,8,biodiversity,1701.4462434405987,355
income,lower,0,safety,1552.0152788433402,381
income,lower,1,safety,1502.6076487179512,304
income,lower,2,safety,1111.7359919244807,347
income,lower,3,safety,1352.2797979714617,301
income,lower,4,safety,1733.506273380996,237
income,lower,5,safety,1588.3773344567603,338
income,lower,6,safety,1415.4960423813914,447
income,lower,7,safety,1816.515989310345,250
income,lower,8,safety,856.2298782635221,341
income,middle,0,living,1850.4448927975848,699
income,middle,1,living,1483.104443573786,786
income,middle,2,living,1197.4713402978723,768
income,middle,3,living,1884.9730950320927,418
income,middle,4,living,1028.4731611477082,969
income,middle,5,living,1280.3640242400343,760
income,middle,6,living,1661.047775471669,646
income,middle,7,living,1314.7172253786139,771
income,middle,8,living,1627.3816400172254,1021
income,middle,0,biodiversity,1761.682727599775,702
income,middle,1,biodiversity,1491.090873661723,850
income,middle,2,biodiversity,1427.7336763554968,695
income,middle,3,biodiversity,1340.365844991784,841
income,middle,4,biodiversity,1357.4758636309102,543
income,middle,5,biodiversity,1811.759356470654,736
income,middle,6,biodiversity,1826.4396436630077,665
income,middle,7,biodiversity,1166.7382442147823,762
income,middle,8,biodiversity,1837.8680073124685,494
income,middle,0,safety,1200.9406792900422,686
income,middle,1,safety,1724.335442942992,589
income,middle,2,safety,1796.588597826728,606
income,middle,3,safety,1780.533155298458,683
income,middle,4,safety,1701.9647236261296,425
income,middle,5,safety,1601.8183162769321,514
income,middle,6,safety,1445.1985822463757,766
income,middle,7,safety,1862.9401161546073,515
income,middle,8,safety,1294.5041906113472,624
income,higher,0,living,1293.9273633733746,781
income,higher,1,living,1892.9903902697931,755
income,higher,2,living,1162.6437639620647,784
income,higher,3,living,1526.7504768088245,492
income,higher,4,living,1936.0264173552798,907
income,higher,5,living,1574.9598039617433,679
income,higher,6,living,1403.8234550869288,698
income,higher,7,living,1810.4188871131528,718
income,higher,8,living,1680.001351729575,944
income,higher,0,biodiversity,1249.2905787257623,670
income,higher,1,biodiversity,1135.256444997668,796
income,higher,2,biodiversity,1616.534230485536,719
income,higher,3,biodiversity,1812.5751142623815,817
income,higher,4,biodiversity,1424.8802888120972,488
income,higher,5,biodiversity,1490.3231652017384,828
income,higher,6,biodiversity,1963.707695285982,626
income,higher,7,biodiversity,1766.3533017455736,827
income,higher,8,biodiversity,1552.5663359236237,559
income,higher,0,safety,1134.3232420475485,658
income,higher,1,safety,1818.9045663584548,555
income,higher,2,safety,1628.9693084851133,656
income,higher,3,safety,1571.4083600326298,655
income,higher,4,safety,1604.508729446029,482
income,higher,5,safety,1281.8121243028131,576
income,higher,6,safety,1725.5213719377819,744
income,higher,7,safety,1854.0274324744128,550
income,higher,8,safety,1782.7101604681345,634
movement,yes,0,living,1670.0422558298117,542
movement,yes,1,living,1296.4775699007891,495
movement,yes,2,living,1143.7435371064937,481
movement,yes,3,living,1364.4084675280474,365
movement,yes,4,living,1026.8635424146175,620
movement,yes,5,living,1617.1320986494704,508
movement,yes,6,living,1701.9323934211557,518
movement,yes,7,living,1871.1208575023581,526
movement,yes,8,living,1803.899882835902,595
movement,yes,0,biodiversity,1626.2135515837415,402
movement,yes,1,biodiversity,1520.348902963691,472
movement,yes,2,biodiversity,1449.2443895087704,496
movement,yes,3,biodiversity,1769.1283763465754,600
movement,yes,4,biodiversity,1416.05760929085,392
movement,yes,5,biodiversity,1358.8952162657904,524
movement,yes,6,biodiversity,1391.0315209143994,470
movement,yes,7,biodiversity,1745.7657410394006,525
movement,yes,8,biodiversity,1838.2495572117182,335
movement,yes,0,safety,874.3624855954205,458
movement,yes,1,safety,1783.9572173737238,317
movement,yes,2,safety,1562.8919215524115,419
movement,yes,3,safety,1046.5487155575195,378
movement,yes,4,safety,1715.756978765269,253
movement,yes,5,safety,1621.3379796082088,369
movement,yes,6,safety,1665.5425063015684,518
movement,yes,7,safety,1542.2883066981879,324
movement,yes,8,safety,1246.3307060569746,424
movement,no,0,living,1378.2971752016565,1782
movement,no,1,living,1997.7198841496358,1805
movement,no,2,living,1708.1640914786651,1843
movement,no,3,living,2151.553813852321,1156
movement,no,4,living,2122.655386863593,2305
movement,no,5,living,909.0790443693279,1683
movement,no,6,living,1805.9734943835977,1649
movement,no,7,living,1209.4915438606638,1770
movement,no,8,living,1770.381615111878,2297
movement,no,0,biodiversity,1280.9465529195336,1689
movement,no,1,biodiversity,434.20726345805747,1983
movement,no,2,biodiversity,1723.3475091688224,1753
movement,no,3,biodiversity,1847.4987265802054,2015
movement,no,4,biodiversity,1073.4475938961314,1146
movement,no,5,biodiversity,1933.6204177391003,1881
movement,no,6,biodiversity,2138.977065129061,1596
movement,no,7,biodiversity,2002.886887067721,1969
movement,no,8,biodiversity,1704.847309701516,1328
movement,no,0,safety,1402.895188944219,1608
movement,no,1,safety,1448.5211661793005,1392
movement,no,2,safety,1152.3984851396276,1537
movement,no,3,safety,1727.181850750593,1562
movement,no,4,safety,2005.226907436618,1070
movement,no,5,safety,1081.5169780468493,1316
movement,no,6,safety,1014.7167821508788,1822
movement,no,7,safety,2140.6251383645117,1246
movement,no,8,safety,538.6411401736608,1493
dog,yes,0,living,1418.5017595994434,816
dog,yes,1,living,2034.2618169530751,831
dog,yes,2,living,952.8039319616163,782
dog,yes,3,living,1147.7527971150805,565
dog,yes,4,living,1760.2473731516727,1037
dog,yes,5,living,992.351553128701,754
dog,yes,6,living,1733.0435947842757,758
dog,yes,7,living,1495.632404932526,856
dog,yes,8,living,1688.6896206007486,1053
dog,yes,0,biodiversity,502.8398672713919,685
dog,yes,1,biodiversity,1580.84533992134,897
dog,yes,2,biodiversity,1769.466350656318,798
dog,yes,3,biodiversity,1661.499656695711,965
dog,yes,4,biodiversity,1722.236577975367,574
dog,yes,5,biodiversity,1917.9917963769885,820
dog,yes,6,biodiversity,1849.033593988982,782
dog,yes,7,biodiversity,1447.9594367965726,902
dog,yes,8,biodiversity,1724.862646992987,577
dog,yes,0,safety,1722.6880374031898,704
dog,yes,1,safety,1813.2517382194526,615
dog,yes,2,safety,907.4418925568888,697
dog,yes,3,safety,1643.1279808528889,657
dog,yes,4,safety,1919.0569250232866,461
dog,yes,5,safety,1607.8911106707671,570
dog,yes,6,safety,1521.9505867283324,809
dog,yes,7,safety,1668.3816485215855,615
dog,yes,8,safety,1137.292335763964,708
dog,no,0,living,1740.7523401091396,1543
dog,no,1,living,779.2046702912822,1493
dog,no,2,living,1859.9604145212022,1557
dog,no,3,living,1985.7591816005395,982
dog,no,4,living,1899.4746420517945,1921
dog,no,5,living,714.4790282433764,1469
dog,no,6,living,1398.7341380655334,1442
dog,no,7,living,1701.4461118377267,1477
dog,no,8,living,2055.2739111729206,1876
dog,no,0,biodiversity,1898.2719888271256,1435
dog,no,1,biodiversity,1200.8724764314677,1601
dog,no,2,biodiversity,1472.8658265787255,1483
dog,no,3,biodiversity,1765.3982827162595,1675
dog,no,4,biodiversity,1013.8218017842663,998
dog,no,5,biodiversity,1290.3788481333875,1617
dog,no,6,biodiversity,1976.2107880066453,1323
dog,no,7,biodiversity,1998.427623304741,1618
dog,no,8,biodiversity,2066.3168173317476,1104
dog,no,0,safety,1118.7987820668357,1386
dog,no,1,safety,1560.825311918791,1121
dog,no,2,safety,1862.7748904135924,1286
dog,no,3,safety,1766.755276324573,1303
dog,no,4,safety,1781.0038055472191,880
dog,no,5,safety,1347.6509020126432,1140
dog,no,6,safety,1038.36502804884,1564
dog,no,7,safety,2081.260077366743,985
dog,no,8,safety,723.1752121796043,1245
children,yes,0,living,1632.1482626289749,381
children,yes,1,living,1299.0809660614623,369
children,yes,2,living,1282.9188684357887,401
children,yes,3,living,1550.64805112605,264
children,yes,4,living,1804.6584221527478,454
children,yes,5,living,1764.8058845477435,338
children,yes,6,living,1213.989984551412,345
children,yes,7,living,1665.2340208014086,411
children,yes,8,living,514.8929415321613,471
children,yes,0,biodiversity,1476.1955708702037,376
children,yes,1,biodiversity,1317.624202419335,441
children,yes,2,biodiversity,1578.7969489749153,401
children,yes,3,biodiversity,1422.0198967658625,449
children,yes,4,biodiversity,1360.358866777733,270
children,yes,5,biodiversity,1707.0167796299816,385
children,yes,6,biodiversity,1739.4710880245395,332
children,yes,7,biodiversity,1775.0001968395586,381
children,yes,8,biodiversity,1683.3105189576022,315
children,yes,0,safety,1116.5518197016152,318
children,yes,1,safety,1608.5177102650848,293
children,yes,2,safety,1760.2638891587894,329
children,yes,3,safety,1712.5698696354773,363
children,yes,4,safety,1583.9746587624172,247
children,yes,5,safety,1490.9189378189953,312
children,yes,6,safety,1667.6820795045317,395
children,yes,7,safety,1404.0433487395642,277
children,yes,8,safety,1559.707873161647,310
children,no,0,living,1233.750668698796,1988
children,no,1,living,1662.4759769953669,1958
children,no,2,living,1073.380772955991,1942
children,no,3,living,1920.397487797566,1283
children,no,4,living,1405.6141930127615,2505
children,no,5,living,51.9783370408296,1886
children,no,6,living,2145.3301308020923,1855
children,no,7,living,1800.6752036973774,1943
children,no,8,living,2045.472247904849,2466
children,no,0,biodiversity,1619.1554457277946,1752
children,no,1,biodiversity,1164.174967648258,2065
children,no,2,biodiversity,1646.346272228125,1879
children,no,3,biodiversity,2235.6388716167016,2199
children,no,4,biodiversity,1233.572147544009,1306
children,no,5,biodiversity,2002.1670768711772,2055
children,no,6,biodiversity,2157.5872736038896,1776
children,no,7,biodiversity,1915.4297295110923,2140
children,no,8,biodiversity,2046.655723679193,1366
children,no,0,safety,1348.9323038254988,1778
children,no,1,safety,1732.0095330934823,1449
children,no,2,safety,1206.8867690453112,1660
children,no,3,safety,1465.7182767900074,1604
children,no,4,safety,2038.205939516712,1096
children,no,5,safety,1278.813761530947,1410
children,no,6,safety,1144.671649149026,1988
children,no,7,safety,2088.8703925271707,1329
children,no,8,safety,772.4413377111701,1650
garden,yes,0,living,1322.4414607726906,2152
garden,yes,1,living,1922.487295214465,2090
garden,yes,2,living,1052.5403618914863,2140
garden,yes,3,living,2160.2993852994155,1360
garden,yes,4,living,1804.6397366767355,2609
garden,yes,5,living,899.8730713692995,2032
garden,yes,6,living,2085.4025451923085,1943
garden,yes,7,living,2213.3168731336655,2165
garden,yes,8,living,1893.6829217255026,2627
garden,yes,0,biodiversity,1092.0846603910709,1885
garden,yes,1,biodiversity,600.4290015505279,2256
garden,yes,2,biodiversity,1023.0788613754945,2080
garden,yes,3,biodiversity,2124.948946978248,2395
garden,yes,4,biodiversity,1586.0058872085872,1460
garden,yes,5,biodiversity,1565.8848683905667,2238
garden,yes,6,biodiversity,2205.8510608483266,1896
garden,yes,7,biodiversity,1921.7138200023244,2257
garden,yes,8,biodiversity,2063.694936645907,1453
garden,yes,0,safety,595.5404069437396,1888
garden,yes,1,safety,1907.6836381895218,1562
garden,yes,2,safety,1225.2988676199257,1786
garden,yes,3,safety,1542.7630454450825,1775
garden,yes,4,safety,2085.775368003342,1153
garden,yes,5,safety,840.177202301894,1516
garden,yes,6,safety,1477.167331654508,2103
garden,yes,7,safety,2051.128694108485,1446
garden,yes,8,safety,741.3922937672437,1759
garden,no,0,living,1678.0762864622102,229
garden,no,1,living,1554.9700706449648,254
garden,no,2,living,1729.2198198401886,229
garden,no,3,living,1469.3332942838206,189
garden,no,4,living,1446.2792401742975,359
garden,no,5,living,1426.4201308886102,214
garden,no,6,living,1578.5016998674873,263
garden,no,7,living,1215.418290115205,203
garden,no,8,living,1693.2799325260473,326
garden,no,0,biodiversity,1515.263184804714,258
garden,no,1,biodiversity,1694.3887255218074,260
garden,no,2,biodiversity,1714.291273136485,214
garden,no,3,biodiversity,1649.479534855487,272
garden,no,4,biodiversity,1016.1464158743963,122
garden,no,5,biodiversity,1666.9769223068665,211
garden,no,6,biodiversity,1552.3873373767433,219
garden,no,7,biodiversity,1267.642084066583,278
garden,no,8,biodiversity,1390.1877140114022,234
garden,no,0,safety,1402.7615003657634,231
garden,no,1,safety,1246.3549775077665,187
garden,no,2,safety,1690.6440109053785,214
garden,no,3,safety,1488.9458331000362,210
garden,no,4,safety,1560.973595541062,195
garden,no,5,safety,1679.6262046992354,209
garden,no,6,safety,1285.7783735581938,289
garden,no,7,safety,1748.3072052251816,169
garden,no,8,safety,1303.5328301523862,210
