demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,714.225807150935,2999
global,global,1,living,1994.0435854969182,3078
global,global,2,living,2091.855477168674,3324
global,global,3,living,2302.4967850755656,2964
global,global,4,living,-44.28624794189008,2083
global,global,5,living,1571.1541318582506,2389
global,global,6,living,536.151215383049,2647
global,global,7,living,2196.531201509821,2563
global,global,8,living,2405.866307577999,2597
global,global,0,biodiversity,1932.7665755484381,2026
global,global,1,biodiversity,2226.1756546970955,1704
global,global,2,biodiversity,1350.230186379993,2038
global,global,3,biodiversity,-145.4504772918892,2127
global,global,4,biodiversity,952.9782849494013,2518
global,global,5,biodiversity,-469.93982763968,2403
global,global,6,biodiversity,1211.8028229157517,1954
global,global,7,biodiversity,2021.437243603782,2267
global,global,8,biodiversity,2116.609450962584,1841
global,global,0,safety,747.6722116802289,2036
global,global,1,safety,2080.491849359728,2020
global,global,2,safety,2346.2026162986785,2438
global,global,3,safety,1846.5039781066316,2532
global,global,4,safety,1789.9732549593475,2352
global,global,5,safety,2041.311824171481,2360
global,global,6,safety,614.5630770893297,1769
global,global,7,safety,-403.1052832130366,1483
global,global,8,safety,1604.4897742403925,2788
gender,man,0,living,777.3038815991923,1563
gender,man,1,living,1872.027066176832,1534
gender,man,2,living,1824.3569453588968,1707
gender,man,3,living,1483.3170523410024,1460
gender,man,4,living,-62.92766740770094,1053
gender,man,5,living,2108.5841797777734,1337
gender,man,6,living,1256.768640894586,1374
gender,man,7,living,1950.8942278126258,1195
gender,man,8,living,2023.437167163117,1335
gender,man,0,biodiversity,1963.507976729384,1036
gender,man,1,biodiversity,1930.9856468550179,878
gender,man,2,biodiversity,768.4392271802109,1037
gender,man,3,biodiversity,642.9885678574365,1112
gender,man,4,biodiversity,1737.9471044274874,1342
gender,man,5,biodiversity,858.5103141522656,1268
gender,man,6,biodiversity,1193.8178700676842,1005
gender,man,7,biodiversity,1792.552322105223,1152
gender,man,8,biodiversity,1883.3675012013755,860
gender,man,0,safety,970.6971289390372,1079
gender,man,1,safety,1868.8044936374695,1040
gender,man,2,safety,1957.3947347501903,1232
gender,man,3,safety,1837.0603779115888,1304
gender,man,4,safety,1778.3765889782483,1164
gender,man,5,safety,1980.8732091440247,1176
gender,man,6,safety,853.704129635312,920
gender,man,7,safety,670.4881108984114,818
gender,man,8,safety,1760.8750835693722,1443
gender,woman,0,living,1946.932544015748,1170
gender,woman,1,living,1708.5625859756906,1178
gender,woman,2,living,1477.6710602587116,1351
gender,woman,3,living,1626.015554289164,1218
gender,woman,4,living,1911.8575351622658,920
gender,woman,5,living,1020.122408428582,890
gender,woman,6,living,856.292402818226,1082
gender,woman,7,living,1846.088909308894,1059
gender,woman,8,living,2054.5250623404204,992
gender,woman,0,biodiversity,1797.2640509739958,832
gender,woman,1,biodiversity,1988.34759137076,647
gender,woman,2,biodiversity,1697.6885579006387,876
gender,woman,3,biodiversity,391.5317565745976,780
gender,woman,4,biodiversity,1532.9357761889296,1009
gender,woman,5,biodiversity,924.1113789383833,950
gender,woman,6,biodiversity,1646.0508393966095,817
gender,woman,7,biodiversity,1899.456986365646,902
gender,woman,8,biodiversity,1077.7492888140741,819
gender,woman,0,safety,1581.5640424955877,862
gender,woman,1,safety,1866.3984740379012,789
gender,woman,2,safety,1734.1325901904795,949
gender,woman,3,safety,2000.7145714906253,984
gender,woman,4,safety,1606.0664178035443,958
gender,woman,5,safety,113.19014945944133,917
gender,woman,6,safety,1507.7779311487027,780
gender,woman,7,safety,1009.9148661058821,619
gender,woman,8,safety,1915.546607907532,1118
gender,other,0,living,1525.9137252629507,16
gender,other,1,living,1440.2704314560872,11
gender,other,2,living,1550.8527556444583,14
gender,other,3,living,1561.9251537024243,15
gender,other,4,living,1499.859142743819,12
gender,other,5,living,1474.1920949256953,16
gender,other,6,living,1525.1797918140487,12
gender,other,7,living,1489.1694478581949,19
gender,other,8,living,1439.168974975814,7
gender,other,0,biodiversity,1499.617468219099,10
gender,other,1,biodiversity,1560.000411452309,7
gender,other,2,biodiversity,1429.4017795808088,12
gender,other,3,biodiversity,1545.5481228781603,8
gender,other,4,biodiversity,1512.3559348197762,15
gender,other,5,biodiversity,1449.0817932247733,16
gender,other,6,biodiversity,1489.5115783057483,11
gender,other,7,biodiversity,1476.6262768852614,16
gender,other,8,biodiversity,1536.024222057462,9
gender,other,0,safety,1427.8787264086616,12
gender,other,1,safety,1454.0411423826185,12
gender,other,2,safety,1488.0600665520092,13
gender,other,3,safety,1500.0134188111792,16
gender,other,4,safety,1476.7758037482154,16
gender,other,5,safety,1511.7413857392196,13
gender,other,6,safety,1548.4390265930176,10
gender,other,7,safety,1536.027945845028,7
gender,other,8,safety,1559.4035666307059,13
age,younger,0,living,1889.025741543089,873
age,younger,1,living,1752.4185012617495,875
age,younger,2,living,1993.9211621340924,974
age,younger,3,living,1604.8146158559912,811
age,younger,4,living,1455.6319837437936,596
age,younger,5,living,1560.2785280770668,707
age,younger,6,living,1647.8392319448865,745
age,younger,7,living,1686.3664547968972,657
age,younger,8,living,1395.9421697591943,746
age,younger,0,biodiversity,1672.710818110838,576
age,younger,1,biodiversity,1828.7076754162592,429
age,younger,2,biodiversity,1328.3113424107244,610
age,younger,3,biodiversity,1204.0529810533762,553
age,younger,4,biodiversity,1293.0505435627429,770
age,younger,5,biodiversity,1787.2862057677457,637
age,younger,6,biodiversity,1093.744193485453,505
age,younger,7,biodiversity,1443.6542209884706,625
age,younger,8,biodiversity,1757.2317480352415,463
age,younger,0,safety,1354.404369997471,595
age,younger,1,safety,1642.220726524408,573
age,younger,2,safety,1719.5341196420557,657
age,younger,3,safety,1812.2803676143521,682
age,younger,4,safety,644.9309674948867,696
age,younger,5,safety,1023.8472287230609,628
age,younger,6,safety,1680.2432901613076,534
age,younger,7,safety,1467.2139725056038,504
age,younger,8,safety,1924.6869427695874,761
age,middle,0,living,-44.32774720021783,1286
age,middle,1,living,1671.9888525303757,1172
age,middle,2,living,739.1756596816343,1387
age,middle,3,living,806.6095073395692,1254
age,middle,4,living,1427.8318339867594,931
age,middle,5,living,1306.00136189983,984
age,middle,6,living,397.10866047303193,1127
age,middle,7,living,1829.2186326716285,987
age,middle,8,living,2045.5702741807868,942
age,middle,0,biodiversity,1643.5753797051511,864
age,middle,1,biodiversity,2011.7723128092825,712
