demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1973.2084900868429,3066
global,global,1,living,1268.4783907258493,1527
global,global,2,living,888.1791697359967,2571
global,global,3,living,2141.1856908258314,2227
global,global,4,living,1882.7931022797861,2223
global,global,5,living,1194.7744816644745,2603
global,global,6,living,2243.2252051835962,1648
global,global,7,living,1626.1478926696707,2699
global,global,8,living,1702.3090356681537,2694
global,global,0,biodiversity,1672.6521690290167,2512
global,global,1,biodiversity,1024.6030578173445,2910
global,global,2,biodiversity,2032.3157828209712,2234
global,global,3,biodiversity,1581.3545716251822,2562
global,global,4,biodiversity,1792.1524148425572,2560
global,global,5,biodiversity,1758.6442043812083,2417
global,global,6,biodiversity,2325.23267088233,2053
global,global,7,biodiversity,1348.9116637560844,2373
global,global,8,biodiversity,-29.587920601136208,1465
global,global,0,safety,2264.393106573925,2143
global,global,1,safety,1363.2965708291526,2340
global,global,2,safety,1842.9547060545476,2190
global,global,3,safety,1547.3067276173597,2644
global,global,4,safety,1632.2954750246492,2380
global,global,5,safety,2325.35373699153,2481
global,global,6,safety,118.34131946461575,2066
global,global,7,safety,554.6726999771971,2275
global,global,8,safety,1994.203933378061,2437
gender,man,0,living,1745.592720177462,1521
gender,man,1,living,1480.679801152406,822
gender,man,2,living,909.7215291533915,1264
gender,man,3,living,2015.8057706233872,1034
gender,man,4,living,1893.272913845692,1072
gender,man,5,living,-427.4116576932458,1313
gender,man,6,living,1820.868606685012,902
gender,man,7,living,1512.7359294381083,1287
gender,man,8,living,1950.1506443372193,1339
gender,man,0,biodiversity,1492.017203702851,1309
gender,man,1,biodiversity,1549.0126158256141,1522
gender,man,2,biodiversity,1986.1708494905001,1159
gender,man,3,biodiversity,1016.4640712444872,1332
gender,man,4,biodiversity,1763.9318406003656,1288
gender,man,5,biodiversity,1841.2232123043764,1271
gender,man,6,biodiversity,1959.1832204083369,1062
gender,man,7,biodiversity,1300.964743968826,1226
gender,man,8,biodiversity,749.8741308043494,807
gender,man,0,safety,1569.0823617242463,1177
gender,man,1,safety,1069.7830910323412,1282
gender,man,2,safety,1810.920228755083,1108
gender,man,3,safety,1731.1597790140809,1287
gender,man,4,safety,1043.9557488561477,1173
gender,man,5,safety,2092.008492927422,1274
gender,man,6,safety,1668.1987669289638,1146
gender,man,7,safety,641.6574412673821,1171
gender,man,8,safety,2001.658596803694,1276
gender,woman,0,living,2002.8402325428199,1266
gender,woman,1,living,1199.6139725698295,612
gender,woman,2,living,1375.2358616368078,1062
gender,woman,3,living,1297.972697248104,996
gender,woman,4,living,1771.988695588012,919
gender,woman,5,living,1921.0536878141656,1004
gender,woman,6,living,1869.275717876498,646
gender,woman,7,living,1425.7634922375644,1156
gender,woman,8,living,1488.6927148762986,1153
gender,woman,0,biodiversity,563.7955298830709,963
gender,woman,1,biodiversity,920.7514077987473,1210
gender,woman,2,biodiversity,1728.5651625436553,900
gender,woman,3,biodiversity,2002.8308505591763,918
gender,woman,4,biodiversity,1764.32665450481,1038
gender,woman,5,biodiversity,1604.2580083961693,967
gender,woman,6,biodiversity,1649.9626244284204,847
