demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2291.985835814643,2005
global,global,1,living,717.4110012672418,2201
global,global,2,living,2014.210576762045,1644
global,global,3,living,1736.8312084123259,2604
global,global,4,living,1266.4460168374872,2429
global,global,5,living,811.3231770668001,1881
global,global,6,living,73.85004114149272,1959
global,global,7,living,1190.9301948086168,2631
global,global,8,living,1580.2398184855128,2144
global,global,0,biodiversity,1198.357036913465,2902
global,global,1,biodiversity,2245.2345764315037,1165
global,global,2,biodiversity,1573.3049693080075,2924
global,global,3,biodiversity,2032.7842451890592,2785
global,global,4,biodiversity,1707.1517756662547,2610
global,global,5,biodiversity,248.15506026473744,1699
global,global,6,biodiversity,309.14811010405197,2391
global,global,7,biodiversity,1830.6515257646217,2319
global,global,8,biodiversity,1620.0122942745575,2339
global,global,0,safety,2265.469635626866,2612
global,global,1,safety,1990.434609413898,2811
global,global,2,safety,1765.142423668252,2717
global,global,3,safety,2394.401942070151,2121
global,global,4,safety,1365.1695140138122,2854
global,global,5,safety,2352.6363654276356,2311
global,global,6,safety,1214.571050120666,2189
global,global,7,safety,1856.7679267163626,2908
global,global,8,safety,45.69830257825524,2145
gender,man,0,living,2113.6772121355075,1005
gender,man,1,living,1166.9772383000477,1140
gender,man,2,living,1914.3637438183578,878
gender,man,3,living,1735.9730872448963,1260
gender,man,4,living,1566.932239138455,1248
gender,man,5,living,836.6454538814443,955
gender,man,6,living,783.0337004762504,1003
gender,man,7,living,1637.2750599554513,1326
gender,man,8,living,1705.8292084151471,1115
gender,man,0,biodiversity,1938.0577583721858,1486
gender,man,1,biodiversity,2018.4583736116872,616
gender,man,2,biodiversity,1538.3499579806319,1449
gender,man,3,biodiversity,1682.9554072095339,1428
gender,man,4,biodiversity,713.9253693398063,1387
gender,man,5,biodiversity,1308.8585448084934,886
gender,man,6,biodiversity,-23.277949185664426,1166
gender,man,7,biodiversity,1446.6017505404484,1186
gender,man,8,biodiversity,1836.3377266131702,1162
gender,man,0,safety,1965.6843763216257,1300
gender,man,1,safety,1622.89291400009,1382
gender,man,2,safety,987.999857379472,1429
gender,man,3,safety,2119.127854572533,1068
gender,man,4,safety,1529.75104886657,1492
gender,man,5,safety,1849.2247109278014,1158
gender,man,6,safety,1486.1752083101935,1207
gender,man,7,safety,1367.161148988521,1472
gender,man,8,safety,1395.881149737534,1220
gender,woman,0,living,1824.3302810869352,851
gender,woman,1,living,1188.3073384686386,890
gender,woman,2,living,1951.677766755349,657
gender,woman,3,living,1582.1978539456816,1109
gender,woman,4,living,1809.6083788475419,1020
gender,woman,5,living,1835.4943476024923,848
gender,woman,6,living,1724.8660434206795,796
gender,woman,7,living,1742.1384219250856,1082
gender,woman,8,living,1599.4842535036328,889
gender,woman,0,biodiversity,141.08213421539477,1209
gender,woman,1,biodiversity,1873.5438483257542,495
gender,woman,2,biodiversity,543.8192259753032,1118
gender,woman,3,biodiversity,1565.685906955811,1063
gender,woman,4,biodiversity,1763.300181859722,1061
gender,woman,5,biodiversity,1227.3925652953724,712
gender,woman,6,biodiversity,1414.1823418135,984
gender,woman,7,biodiversity,1207.4976397672547,945
gender,woman,8,biodiversity,1953.2240001807031,897
gender,woman,0,safety,1773.4534185297364,1033
gender,woman,1,safety,1789.173543558007,1086
gender,woman,2,safety,1486.816659966079,969
gender,woman,3,safety,1964.4973916838035,874
