demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1483.5658420461798,2436
global,global,1,living,1549.8661009322211,2015
global,global,2,living,1089.2497497273819,3352
global,global,3,living,2194.2223338955387,1444
global,global,4,living,981.624212720468,2903
global,global,5,living,921.8534149582507,3053
global,global,6,living,2093.550742065266,1962
global,global,7,living,1692.1205592289293,2055
global,global,8,living,1386.129090422356,2742
global,global,0,biodiversity,936.6565519206235,2155
global,global,1,biodiversity,1361.5208794091159,2589
global,global,2,biodiversity,1896.5346390090922,2036
global,global,3,biodiversity,826.6868343203719,926
global,global,4,biodiversity,1552.3328144887323,2120
global,global,5,biodiversity,2373.358452465153,1940
global,global,6,biodiversity,1702.4943660139259,2858
global,global,7,biodiversity,2017.0998201178668,2367
global,global,8,biodiversity,2256.693164930219,2543
global,global,0,safety,1856.1127929170757,2874
global,global,1,safety,2281.3244931572067,2378
global,global,2,safety,1416.8397151441127,2102
global,global,3,safety,1312.1256720934427,2629
global,global,4,safety,419.73368243001244,2816
global,global,5,safety,626.0037406908547,2268
global,global,6,safety,1687.7067680084692,2202
global,global,7,safety,2169.320391699839,2197
global,global,8,safety,1774.669076947914,2338
gender,man,0,living,674.2222687440288,1292
gender,man,1,living,1446.1038472990551,1076
gender,man,2,living,120.14373843812714,1678
gender,man,3,living,1944.5901461987773,741
gender,man,4,living,1530.851621517221,1496
gender,man,5,living,1623.7812145346832,1521
gender,man,6,living,1970.0476304207248,1004
gender,man,7,living,1713.111693527404,1019
gender,man,8,living,322.815870278598,1435
gender,man,0,biodiversity,1482.4690825815526,1163
gender,man,1,biodiversity,1767.4138224769404,1386
gender,man,2,biodiversity,-692.9172750724279,996
gender,man,3,biodiversity,1540.09662806383,515
gender,man,4,biodiversity,547.3360005456248,1093
gender,man,5,biodiversity,2043.0336907194533,973
gender,man,6,biodiversity,1369.732209713261,1423
gender,man,7,biodiversity,1953.9120187721585,1151
gender,man,8,biodiversity,1505.9001151032712,1236
gender,man,0,safety,1725.6476609530773,1456
gender,man,1,safety,2024.8542371653903,1197
gender,man,2,safety,1344.7236621361467,1097
gender,man,3,safety,1179.1048060737342,1315
gender,man,4,safety,1111.800110587374,1432
gender,man,5,safety,605.385789679876,1179
gender,man,6,safety,1605.5721413944818,1153
gender,man,7,safety,2038.7272004542067,1078
gender,man,8,safety,1746.6461973175665,1319
gender,woman,0,living,1796.3982949239503,965
gender,woman,1,living,1503.2050335839306,785
gender,woman,2,living,1577.0837826148363,1348
gender,woman,3,living,1954.1592320650536,562
gender,woman,4,living,1301.7843206707619,1149
gender,woman,5,living,910.6772569900962,1280
gender,woman,6,living,1239.4593795745132,787
gender,woman,7,living,1357.5231632094951,884
gender,woman,8,living,1928.8863493327112,1028
gender,woman,0,biodiversity,1311.1798955946513,843
gender,woman,1,biodiversity,360.2746625560622,1045
gender,woman,2,biodiversity,1964.5298351896913,813
gender,woman,3,biodiversity,821.9210474911208,378
gender,woman,4,biodiversity,1634.4869985360851,884
gender,woman,5,biodiversity,1913.4155674224426,802
gender,woman,6,biodiversity,1387.3864828559672,1147
gender,woman,7,biodiversity,1409.6287504813954,1043
gender,woman,8,biodiversity,1765.623892569551,1031
gender,woman,0,safety,1274.3972533717633,1165
gender,woman,1,safety,1463.3019306984725,901
gender,woman,2,safety,1939.853341616468,829
gender,woman,3,safety,1169.8288783043477,1072
gender,woman,4,safety,1483.172288547941,1193
gender,woman,5,safety,1524.306750724974,953
gender,woman,6,safety,1980.2930575801222,865
gender,woman,7,safety,1752.7210435486281,859
gender,woman,8,safety,1109.1354078649529,857
gender,other,0,living,1514.7397946383476,15
gender,other,1,living,1541.1796496454274,15
gender,other,2,living,1569.4023655059555,6
gender,other,3,living,1523.908126282917,12
gender,other,4,living,1474.8062294840463,16
gender,other,5,living,1489.203638192356,11
gender,other,6,living,1452.7676297183361,14
gender,other,7,living,1439.9970752368813,7
gender,other,8,living,1501.3365944903885,18
gender,other,0,biodiversity,1487.9029375247956,17
gender,other,1,biodiversity,1522.103448345909,16
gender,other,2,biodiversity,1464.589040091401,11
gender,other,3,biodiversity,1452.3092779276076,12
gender,other,4,biodiversity,1531.8884689134563,11
gender,other,5,biodiversity,1543.626637070213,12
gender,other,6,biodiversity,1574.3059376875574,12
gender,other,7,biodiversity,1408.5574590297879,7
gender,other,8,biodiversity,1504.2295692354567,16
gender,other,0,safety,1450.6718982406687,10
gender,other,1,safety,1544.5331474117838,22
gender,other,2,safety,1477.195862732455,12
gender,other,3,safety,1559.9991703962357,7
gender,other,4,safety,1514.1318847148893,13
gender,other,5,safety,1475.7000416972314,8
gender,other,6,safety,1427.2244656249447,14
gender,other,7,safety,1548.869236962011,10
gender,other,8,safety,1498.6279296336459,14
age,younger,0,living,1835.811021151629,731
age,younger,1,living,1862.2537515075849,581
age,younger,2,living,1309.7826812402766,936
age,younger,3,living,1497.2975052574097,408
age,younger,4,living,1171.6736174693817,814
age,younger,5,living,1807.807993629807,825
age,younger,6,living,1707.2440588894885,550
age,younger,7,living,1443.0715453884222,648
age,younger,8,living,1903.9471903861913,763
age,younger,0,biodiversity,1093.7046189087412,569
age,younger,1,biodiversity,1815.8403715412749,739
age,younger,2,biodiversity,1610.4970284661595,578
age,younger,3,biodiversity,1567.7906103788002,261
age,younger,4,biodiversity,1693.3654607435017,640
age,younger,5,biodiversity,1736.1711819039858,499
age,younger,6,biodiversity,1901.4740422055568,745
age,younger,7,biodiversity,1483.5511698206653,729
age,younger,8,biodiversity,1044.7952522631124,662
age,younger,0,safety,1598.4900575410663,817
age,younger,1,safety,1680.236268430048,668
age,younger,2,safety,1644.584918769326,633
age,younger,3,safety,1102.7946120586341,700
age,younger,4,safety,1310.2273331165975,838
age,younger,5,safety,1701.3421181991419,582
age,younger,6,safety,1919.8923745807717,574
age,younger,7,safety,1665.3160721834977,618
age,younger,8,safety,1742.4497030824107,674
age,middle,0,living,1600.9835445347144,1025
age,middle,1,living,1297.2769931926393,858
age,middle,2,living,1186.0957638078235,1416
age,middle,3,living,1954.564287875918,578
age,middle,4,living,1773.5120702086463,1233
age,middle,5,living,710.2752727742702,1263
age,middle,6,living,1879.1784081671474,812
age,middle,7,living,1745.640813534306,810
age,middle,8,living,1690.5510583640157,1161
age,middle,0,biodiversity,1701.4200139956517,922
age,middle,1,biodiversity,783.5857938304985,1117
age,middle,2,biodiversity,510.70092106132034,789
age,middle,3,biodiversity,1337.6790396290055,421
age,middle,4,biodiversity,1285.415858427843,878
age,middle,5,biodiversity,1996.7471806411925,867
age,middle,6,biodiversity,1398.3573741057294,1191
age,middle,7,biodiversity,1950.4304743636671,1014
age,middle,8,biodiversity,1494.3612674068613,1059
age,middle,0,safety,1855.6067444291723,1188
age,middle,1,safety,1639.458890998037,967
age,middle,2,safety,1462.483811888464,924
age,middle,3,safety,1865.242628859816,1128
age,middle,4,safety,1491.9919662961174,1252
age,middle,5,safety,1622.5594883973467,1057
age,middle,6,safety,1965.47359919386,928
age,middle,7,safety,1909.8678138003118,875
age,middle,8,safety,1593.3688704376789,1015
age,older,0,living,1544.2643342578938,516
age,older,1,living,1390.8922143784898,433
age,older,2,living,1760.752294761878,672
age,older,3,living,1821.7697527720763,321
age,older,4,living,1704.4773256472997,611
age,older,5,living,1403.1225683419887,710
age,older,6,living,1728.8616222396556,438
age,older,7,living,1617.854234325006,451
age,older,8,living,1583.5075218958573,550
age,older,0,biodiversity,1657.3856371340255,523
age,older,1,biodiversity,1567.7397486576667,582
age,older,2,biodiversity,1824.4801584709908,448
age,older,3,biodiversity,944.4449440534737,223
age,older,4,biodiversity,1069.8943625295508,458
age,older,5,biodiversity,1509.7036173082552,423
age,older,6,biodiversity,1116.7893899562146,637
age,older,7,biodiversity,1390.641156305266,449
age,older,8,biodiversity,1862.6489434377313,553
age,older,0,safety,1315.7473594802916,618
age,older,1,safety,1701.6495871469647,477
age,older,2,safety,1673.0930687956247,379
age,older,3,safety,1456.7084250008827,556
age,older,4,safety,1172.5476167287743,542
age,older,5,safety,432.5630574071618,490
age,older,6,safety,1505.172692828842,527
age,older,7,safety,1908.8804829662074,446
age,older,8,safety,1278.4481902406264,495
ethnicity,white,0,living,1807.5124731161538,1984
ethnicity,white,1,living,1261.955543276758,1603
ethnicity,white,2,living,961.4927031622415,2601
ethnicity,white,3,living,2133.2386340537823,1112
ethnicity,white,4,living,1545.8741883750367,2307
ethnicity,white,5,living,1207.6809508570702,2434
ethnicity,white,6,living,2107.5679144078313,1533
ethnicity,white,7,living,1457.7002883991722,1625
ethnicity,white,8,living,1067.4714991490277,2179
ethnicity,white,0,biodiversity,1784.303527663035,1818
ethnicity,white,1,biodiversity,1905.1080840314528,2131
