demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-105.59415580792854,1562
global,global,1,living,1026.0202210843772,2552
global,global,2,living,1631.9164509193781,2307
global,global,3,living,1590.0687444245584,2142
global,global,4,living,1281.714025768166,2537
global,global,5,living,2209.0847639672365,1484
global,global,6,living,1516.0256114517172,2530
global,global,7,living,1836.330221253312,1987
global,global,8,living,1763.3521521339724,1991
global,global,0,biodiversity,1728.945106421852,3743
global,global,1,biodiversity,932.3572963220802,4077
global,global,2,biodiversity,-462.85367337253973,1984
global,global,3,biodiversity,2369.1677609605863,2888
global,global,4,biodiversity,1080.5221118385077,3229
global,global,5,biodiversity,2300.520061674875,3243
global,global,6,biodiversity,1477.7740332853602,2963
global,global,7,biodiversity,2499.2996976797367,3392
global,global,8,biodiversity,2225.4926754059593,2929
global,global,0,safety,511.13636284776584,2267
global,global,1,safety,1771.8895377221643,2274
global,global,2,safety,1931.2069491506281,1484
global,global,3,safety,1640.4477743258096,2036
global,global,4,safety,1370.2231226810034,1880
global,global,5,safety,17.870116365984053,1193
global,global,6,safety,2016.7889640455605,1508
global,global,7,safety,516.1962126476482,1408
global,global,8,safety,2185.326795430686,1710
gender,man,0,living,525.4611068265025,837
gender,man,1,living,1876.1689182412952,1261
gender,man,2,living,1986.8984585246556,1162
gender,man,3,living,1714.131179493333,1074
gender,man,4,living,1278.9075217148884,1324
gender,man,5,living,1784.941783065061,862
gender,man,6,living,1131.7193235025823,1286
gender,man,7,living,1935.1223733662305,984
gender,man,8,living,1916.5207908864488,1018
gender,man,0,biodiversity,1800.2949605918147,1813
gender,man,1,biodiversity,995.4358260918049,2139
gender,man,2,biodiversity,1051.1193387328012,1093
gender,man,3,biodiversity,1725.1087771556017,1406
gender,man,4,biodiversity,1950.5479000478372,1638
gender,man,5,biodiversity,1979.299043127309,1663
gender,man,6,biodiversity,1771.8678648192315,1545
gender,man,7,biodiversity,2178.6536398942726,1680
gender,man,8,biodiversity,2067.063316114176,1461
gender,man,0,safety,1545.4290922529847,1151
gender,man,1,safety,1756.5841471880676,1179
gender,man,2,safety,1998.1712048024099,702
gender,man,3,safety,1876.928231479198,1108
gender,man,4,safety,555.3896005736588,972
gender,man,5,safety,1217.920498759045,640
gender,man,6,safety,1279.1773919814573,762
gender,man,7,safety,1022.2735577399205,727
gender,man,8,safety,1828.1118981639238,937
gender,woman,0,living,1009.8151727816868,659
gender,woman,1,living,774.1862070562288,1040
gender,woman,2,living,1255.2766558522628,935
gender,woman,3,living,1613.0770143274065,896
gender,woman,4,living,1894.222934578284,1032
gender,woman,5,living,1937.8719444479552,525
gender,woman,6,living,1784.7582655951203,1024
gender,woman,7,living,1704.1713841281555,859
gender,woman,8,living,1297.3607678623052,806
gender,woman,0,biodiversity,1748.2027857897756,1516
gender,woman,1,biodiversity,1844.8138642234876,1620
gender,woman,2,biodiversity,419.07626955107906,796
gender,woman,3,biodiversity,2034.8721489727684,1110
gender,woman,4,biodiversity,820.2249455283115,1330
gender,woman,5,biodiversity,1566.6615514544874,1276
gender,woman,6,biodiversity,1808.5263527803681,1122
gender,woman,7,biodiversity,1535.8455250912805,1439
gender,woman,8,biodiversity,1980.787603353125,1071
gender,woman,0,safety,954.7532258991691,968
gender,woman,1,safety,1277.4472183335865,954
gender,woman,2,safety,1561.2710787713966,616
gender,woman,3,safety,1780.5353104236035,812
gender,woman,4,safety,1671.3720640084953,809
gender,woman,5,safety,375.3959123685438,475
gender,woman,6,safety,1942.5482589502715,594
gender,woman,7,safety,933.321647780879,556
gender,woman,8,safety,1852.350594016632,628
gender,other,0,living,1523.636565683207,16
gender,other,1,living,1449.910883091863,10
gender,other,2,living,1569.9055946066492,14
gender,other,3,living,1550.6799103845906,12
gender,other,4,living,1461.218022906508,15
gender,other,5,living,1502.3680264837337,16
gender,other,6,living,1413.1016262375692,11
gender,other,7,living,1535.9904786631046,15
gender,other,8,living,1486.2842304157257,17
gender,other,0,biodiversity,1511.9823979085888,9
gender,other,1,biodiversity,1424.8156562044692,10
gender,other,2,biodiversity,1476.0489477010242,18
gender,other,3,biodiversity,1492.1349600230028,13
gender,other,4,biodiversity,1522.32946358635,14
gender,other,5,biodiversity,1479.1559961897144,14
gender,other,6,biodiversity,1540.0027311118306,9
gender,other,7,biodiversity,1501.9800715108656,12
gender,other,8,biodiversity,1559.4820815664568,7
gender,other,0,safety,1489.274367221934,11
gender,other,1,safety,1452.7628359077898,10
gender,other,2,safety,1408.9794843432237,13
gender,other,3,safety,1524.2351536360557,12
gender,other,4,safety,1488.4052446993144,17
gender,other,5,safety,1546.6908968480627,10
gender,other,6,safety,1533.589485300498,17
gender,other,7,safety,1476.0244932372946,8
gender,other,8,safety,1567.970248620153,8
age,younger,0,living,1464.774256138395,488
age,younger,1,living,1363.0694701016903,743
age,younger,2,living,1868.1339445405515,696
age,younger,3,living,1659.1241184825503,602
age,younger,4,living,1879.674658056605,764
age,younger,5,living,1720.3697906847228,496
age,younger,6,living,1598.803548349851,761
age,younger,7,living,1697.2539583864398,570
age,younger,8,living,972.857188275147,528
age,younger,0,biodiversity,1931.708920877987,881
age,younger,1,biodiversity,1541.2095119895484,1073
age,younger,2,biodiversity,1496.970995044141,559
age,younger,3,biodiversity,1885.780384025775,740
age,younger,4,biodiversity,551.0211585057051,875
age,younger,5,biodiversity,1605.675578066818,955
age,younger,6,biodiversity,1749.5770142470906,712
age,younger,7,biodiversity,1468.6322088366292,905
age,younger,8,biodiversity,1411.2451508082684,816
age,younger,0,safety,1623.1792269490693,660
age,younger,1,safety,1535.0257881134833,667
age,younger,2,safety,1846.1373098461079,364
age,younger,3,safety,1697.1933232127199,698
age,younger,4,safety,1662.7925317913512,572
age,younger,5,safety,1391.1963956514583,329
age,younger,6,safety,1836.8900670146556,444
age,younger,7,safety,943.4671343284398,374
age,younger,8,safety,1423.2230979895937,510
age,middle,0,living,627.2323069413748,680
age,middle,1,living,1117.4211058631038,1047
age,middle,2,living,1441.4094543832648,958
age,middle,3,living,1815.8501409289468,899
age,middle,4,living,1564.7977594261984,1086
age,middle,5,living,1949.461588651124,610
age,middle,6,living,1176.6879969526883,1013
age,middle,7,living,1921.9487275966649,917
age,middle,8,living,1535.164690002032,856
age,middle,0,biodiversity,1185.621383684045,1579
age,middle,1,biodiversity,940.2053145044946,1770
age,middle,2,biodiversity,1338.3562166001045,903
age,middle,3,biodiversity,1803.7689059764728,1198
age,middle,4,biodiversity,1618.7414137517753,1339
age,middle,5,biodiversity,1994.744672011211,1337
age,middle,6,biodiversity,1043.2107931832522,1320
age,middle,7,biodiversity,1161.3748915324793,1518
age,middle,8,biodiversity,2032.2138858949786,1122
age,middle,0,safety,1242.0492671086768,952
age,middle,1,safety,1748.2252963770025,962
age,middle,2,safety,1634.8524730637698,670
age,middle,3,safety,1546.249759904354,835
age,middle,4,safety,1398.2431672720174,759
age,middle,5,safety,903.9695244410174,515
age,middle,6,safety,1731.8871182079538,612
age,middle,7,safety,1116.059256181244,598
age,middle,8,safety,1995.897158737812,693
age,older,0,living,1223.469626526123,342
age,older,1,living,1267.5511557607756,519
age,older,2,living,1785.3258582132332,459
age,older,3,living,1682.6178549585318,477
age,older,4,living,1400.8375096992809,509
age,older,5,living,1601.3834559231457,297
age,older,6,living,1872.1635175591916,539
age,older,7,living,953.2149760568276,364
age,older,8,living,1329.2561419642057,454
age,older,0,biodiversity,1503.460487653036,873
age,older,1,biodiversity,1769.483831590839,910
age,older,2,biodiversity,577.0949411373899,441
age,older,3,biodiversity,1285.1325804409387,581
age,older,4,biodiversity,1608.7098086218994,755
age,older,5,biodiversity,1251.4845025557156,649
age,older,6,biodiversity,1807.414020057478,650
age,older,7,biodiversity,1947.740024009989,691
age,older,8,biodiversity,1679.1657974485456,596
age,older,0,safety,964.2870839162263,511
age,older,1,safety,1190.2945359612086,508
age,older,2,safety,1646.2874829095358,296
age,older,3,safety,1779.096643049906,389
age,older,4,safety,1289.9499580228369,457
age,older,5,safety,1102.9383537432254,274
age,older,6,safety,1629.7786779863168,312
age,older,7,safety,1707.8892393344984,312
age,older,8,safety,1733.6627666515988,363
ethnicity,white,0,living,388.36818115774236,1267
ethnicity,white,1,living,1330.2455429487663,1982
ethnicity,white,2,living,1513.6797988592318,1838
ethnicity,white,3,living,2132.537572517813,1747
ethnicity,white,4,living,1997.6449272734988,2039
ethnicity,white,5,living,2025.8581468196664,1190
ethnicity,white,6,living,2168.772413431632,1990
ethnicity,white,7,living,1980.5993341640562,1608
ethnicity,white,8,living,1455.327735855653,1647
ethnicity,white,0,biodiversity,2021.341355149589,2904
ethnicity,white,1,biodiversity,1120.588542160114,3290
ethnicity,white,2,biodiversity,398.54690891982494,1654
ethnicity,white,3,biodiversity,2278.253566707283,2176
ethnicity,white,4,biodiversity,1542.0500243693014,2546
ethnicity,white,5,biodiversity,1818.7766152934546,2501
ethnicity,white,6,biodiversity,1986.5329489952703,2298
ethnicity,white,7,biodiversity,1061.164451997001,2733
ethnicity,white,8,biodiversity,2253.325918377839,2196
ethnicity,white,0,safety,11.662598015531863,1889
ethnicity,white,1,safety,968.4905454672486,1818
ethnicity,white,2,safety,1884.3422177125215,1117
ethnicity,white,3,safety,1675.9763771348498,1656
ethnicity,white,4,safety,802.5501583213621,1525
ethnicity,white,5,safety,405.6608115313639,954
ethnicity,white,6,safety,1960.267956941203,1147
ethnicity,white,7,safety,1307.6768898149414,1101
ethnicity,white,8,safety,2011.9825630266246,1347
ethnicity,other,0,living,1222.0358867653033,181
ethnicity,other,1,living,1620.9950901261998,233
ethnicity,other,2,living,1735.3847042079149,203
ethnicity,other,3,living,1642.2435317498291,165
ethnicity,other,4,living,1470.9841421916356,236
ethnicity,other,5,living,1670.4993055146663,152
ethnicity,other,6,living,1245.7371781262561,244
ethnicity,other,7,living,1436.1533961440812,173
ethnicity,other,8,living,1315.707787139214,139
ethnicity,other,0,biodiversity,1009.3623243671054,312
ethnicity,other,1,biodiversity,1673.5372015798773,309
ethnicity,other,2,biodiversity,1231.2315958712272,177
ethnicity,other,3,biodiversity,1541.4388566149448,240
ethnicity,other,4,biodiversity,1576.19705651346,314
ethnicity,other,5,biodiversity,1632.768755535584,313
ethnicity,other,6,biodiversity,1606.0504516069673,273
ethnicity,other,7,biodiversity,1804.4168306413355,277
ethnicity,other,8,biodiversity,1340.5328698401806,235
ethnicity,other,0,safety,1727.577640822678,158
ethnicity,other,1,safety,1611.0696805532627,228
ethnicity,other,2,safety,1529.2772187932305,153
ethnicity,other,3,safety,1375.1173763555717,190
ethnicity,other,4,safety,1365.9512819434335,195
ethnicity,other,5,safety,1513.2980660067205,127
ethnicity,other,6,safety,1568.7526626843185,165
ethnicity,other,7,safety,1343.7531247524303,145
ethnicity,other,8,safety,1632.7653101325793,143
education,sixteen,0,living,1277.5141033307727,83
education,sixteen,1,living,1621.6670181466825,144
education,sixteen,2,living,1669.1211856831526,122
education,sixteen,3,living,1541.2891011226243,143
education,sixteen,4,living,1596.0081694023845,158
education,sixteen,5,living,1494.0542701758836,100
education,sixteen,6,living,1562.5855143275282,163
education,sixteen,7,living,1463.5185504005462,118
education,sixteen,8,living,1518.1051889136897,153
education,sixteen,0,biodiversity,1484.5892325304471,228
education,sixteen,1,biodiversity,1511.9470809529978,260
education,sixteen,2,biodiversity,943.2526777287871,104
education,sixteen,3,biodiversity,1439.6024612819042,160
education,sixteen,4,biodiversity,1542.6980799823384,237
education,sixteen,5,biodiversity,1560.3182529193923,176
education,sixteen,6,biodiversity,1738.2372266594834,162
education,sixteen,7,biodiversity,1648.2133901431976,221
education,sixteen,8,biodiversity,1603.9171765432143,206
education,sixteen,0,safety,1337.0773088025228,181
education,sixteen,1,safety,1672.6780731629515,159
education,sixteen,2,safety,1560.3194431138597,76
education,sixteen,3,safety,1619.1910112428325,129
education,sixteen,4,safety,1583.885406780673,166
education,sixteen,5,safety,1518.2795873458829,77
education,sixteen,6,safety,1543.9642282810196,108
education,sixteen,7,safety,1452.4124925612082,105
education,sixteen,8,safety,1418.426133997315,133
education,eighteen,0,living,982.709096103267,280
education,eighteen,1,living,1286.5418264885705,374
education,eighteen,2,living,1478.204732332128,414
education,eighteen,3,living,1751.2293194871077,328
education,eighteen,4,living,1696.8684367091685,456
education,eighteen,5,living,1724.0954594323598,207
education,eighteen,6,living,1619.69981377261,410
education,eighteen,7,living,1522.667308262281,293
education,eighteen,8,living,1309.7416679057935,332
education,eighteen,0,biodiversity,719.8133900134931,644
education,eighteen,1,biodiversity,1326.1575394794297,681
education,eighteen,2,biodiversity,1527.6094473291753,382
education,eighteen,3,biodiversity,1833.7662373158153,487
education,eighteen,4,biodiversity,1609.0195363244848,604
education,eighteen,5,biodiversity,1738.7702652567912,570
education,eighteen,6,biodiversity,1639.5889030201386,513
education,eighteen,7,biodiversity,609.2696617210045,605
education,eighteen,8,biodiversity,1772.818399522872,456
education,eighteen,0,safety,1153.2213881361058,318
education,eighteen,1,safety,1100.3306479003443,351
education,eighteen,2,safety,1501.179639460541,282
education,eighteen,3,safety,1733.4816327826904,295
education,eighteen,4,safety,1368.2210979389438,327
education,eighteen,5,safety,1386.96352007402,262
education,eighteen,6,safety,1560.89812730169,246
education,eighteen,7,safety,1604.9613380202247,278
education,eighteen,8,safety,1799.0259243840496,247
education,older,0,living,1270.388672428205,1134
education,older,1,living,1498.5845957619001,1749
education,older,2,living,1678.2954920983962,1552
education,older,3,living,1483.4921524303206,1485
education,older,4,living,1380.4782988584573,1724
education,older,5,living,2165.666800666629,1076
education,older,6,living,1730.4117615490861,1716
education,older,7,living,1919.797162164748,1425
education,older,8,living,1892.1716447449999,1333
education,older,0,biodiversity,2151.673625373538,2430
education,older,1,biodiversity,2129.377442672739,2780
education,older,2,biodiversity,331.0232569550461,1402
education,older,3,biodiversity,1816.6146733864146,1853
education,older,4,biodiversity,738.4598745287058,2103
education,older,5,biodiversity,1692.1693937149896,2173
education,older,6,biodiversity,1425.6500035574331,1961
education,older,7,biodiversity,1960.5408376179284,2269
education,older,8,biodiversity,2195.42649118181,1841
education,older,0,safety,1388.3378061078654,1610
education,older,1,safety,1672.8892667657317,1598
education,older,2,safety,1966.5393019369158,961
education,older,3,safety,1911.7888045772183,1493
education,older,4,safety,1640.1237064811194,1277
education,older,5,safety,430.98757634173137,767
education,older,6,safety,1948.7398937217388,1003
education,older,7,safety,263.8098070860675,888
education,older,8,safety,2023.8954972095785,1177
income,lower,0,living,1026.2245127220162,268
income,lower,1,living,1728.346528365239,385
income,lower,2,living,1387.8470608599966,371
income,lower,3,living,1451.5406105050527,368
income,lower,4,living,1581.2383854882974,469
income,lower,5,living,1781.0310667287165,242
income,lower,6,living,259.6756620251381,408
income,lower,7,living,1714.207230354137,344
income,lower,8,living,1474.7705336267377,375
income,lower,0,biodiversity,1575.6699126670703,631
income,lower,1,biodiversity,1884.4469427730196,683
income,lower,2,biodiversity,1094.5615723954115,359
income,lower,3,biodiversity,1176.1262680084792,479
income,lower,4,biodiversity,1319.3538628895583,632
