demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2191.934631196953,3347
global,global,1,living,2394.3131797986666,3263
global,global,2,living,1786.8991372021014,2921
global,global,3,living,983.805541422387,2364
global,global,4,living,2232.226361148457,2288
global,global,5,living,2438.281399758403,3392
global,global,6,living,1950.6680073458967,3375
global,global,7,living,567.250666141823,2764
global,global,8,living,1979.5224904311008,2966
global,global,0,biodiversity,-734.7841179902002,1329
global,global,1,biodiversity,1482.087471959788,2085
global,global,2,biodiversity,2146.7113181953478,1126
global,global,3,biodiversity,280.8843495379973,1940
global,global,4,biodiversity,1145.018134558381,1726
global,global,5,biodiversity,1967.0678755394201,2222
global,global,6,biodiversity,1772.7099008576413,1334
global,global,7,biodiversity,1330.9856841739677,2253
global,global,8,biodiversity,1562.572143958711,2123
global,global,0,safety,2273.4862636577404,2317
global,global,1,safety,-25.049834359512218,2462
global,global,2,safety,2166.1864701102713,2572
global,global,3,safety,285.8422764562766,1808
global,global,4,safety,1760.1168415836535,2839
global,global,5,safety,2099.401345045115,2254
global,global,6,safety,1518.5969894065365,2031
global,global,7,safety,1030.5537858520033,2149
global,global,8,safety,1360.5683365417362,2050
gender,man,0,living,1287.8613092991013,1712
gender,man,1,living,1991.5149573490712,1696
gender,man,2,living,1771.7204489884884,1459
gender,man,3,living,1522.9843098915383,1224
gender,man,4,living,1900.6928602627822,1142
gender,man,5,living,2185.0789686492626,1792
gender,man,6,living,1352.9958502218853,1696
gender,man,7,living,1620.9057303732718,1497
gender,man,8,living,1827.2460044940246,1404
gender,man,0,biodiversity,-347.9723041088695,657
gender,man,1,biodiversity,1812.5218661628207,980
gender,man,2,biodiversity,1687.268467678349,635
gender,man,3,biodiversity,779.3733950396874,989
gender,man,4,biodiversity,1393.00230405373,891
gender,man,5,biodiversity,1924.7606249687633,1110
gender,man,6,biodiversity,1962.5103240903975,710
gender,man,7,biodiversity,1152.9625520011186,1129
gender,man,8,biodiversity,1423.645926536275,1063
gender,man,0,safety,2060.2687024157744,1167
gender,man,1,safety,1358.9776614246366,1340
gender,man,2,safety,1900.808630041262,1325
gender,man,3,safety,1107.3030032322147,1015
gender,man,4,safety,1505.7466507081344,1440
gender,man,5,safety,1925.2840248282766,1172
