demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1500.8361417869733,14
gender,other,7,safety,1548.0115934348794,14
gender,other,8,safety,1453.326390865272,16
age,younger,0,living,1472.6339147395017,653
age,younger,1,living,1591.0019534741705,298
age,younger,2,living,1573.0090401952157,653
age,younger,3,living,647.8459915348079,514
age,younger,4,living,1508.0651118523767,717
age,younger,5,living,1797.0995136662052,709
age,younger,6,living,1845.6079772752971,331
age,younger,7,living,1385.513114054198,412
age,younger,8,living,1774.3008088168708,753
age,younger,0,biodiversity,1875.8787546642068,785
age,younger,1,biodiversity,1138.8585984311692,312
age,younger,2,biodiversity,1732.4234847818564,616
age,younger,3,biodiversity,1106.7152973091333,829
age,younger,4,biodiversity,1709.629557042657,650
age,younger,5,biodiversity,1836.1843133202483,717
age,younger,6,biodiversity,1343.0714406057998,821
age,younger,7,biodiversity,1578.3561707199174,717
age,younger,8,biodiversity,1458.4253075877677,889
age,younger,0,safety,1959.9657518495726,756
age,younger,1,safety,1401.4181633162564,663
age,younger,2,safety,1924.6987804451765,737
age,younger,3,safety,1212.3272285032133,731
age,younger,4,safety,1357.057655961328,841
age,younger,5,safety,1425.162302004728,636
age,younger,6,safety,1689.4861705318053,784
age,younger,7,safety,1053.6096450548646,741
age,younger,8,safety,1498.066372911002,517
age,middle,0,living,1356.4876626391122,1017
age,middle,1,living,1803.001168675181,470
age,middle,2,living,1374.0416165007646,970
age,middle,3,living,1598.1900764188213,934
age,middle,4,living,1685.1128754373115,1091
age,middle,5,living,1476.5113852579764,1199
age,middle,6,living,1934.6918792454414,616
age,middle,7,living,787.5037038283377,486
age,middle,8,living,1847.930784626199,1071
age,middle,0,biodiversity,1333.1984191760123,1357
age,middle,1,biodiversity,776.1612396426613,254
age,middle,2,biodiversity,1692.0302147886603,1023
age,middle,3,biodiversity,1521.3851224971133,1103
age,middle,4,biodiversity,1934.2743216684444,880
age,middle,5,biodiversity,734.7522901685188,1024
age,middle,6,biodiversity,2094.593010366728,1193
age,middle,7,biodiversity,1194.4607850869304,1060
age,middle,8,biodiversity,1728.6997124243187,1278
age,middle,0,safety,1285.0090723686678,1263
age,middle,1,safety,1034.570352138359,921
age,middle,2,safety,1099.1557733198258,1184
age,middle,3,safety,1859.6004819669788,1181
age,middle,4,safety,1824.9267231279694,1213
age,middle,5,safety,1988.4543407232954,843
age,middle,6,safety,1671.1222696246768,1157
age,middle,7,safety,1919.797016547317,1121
age,middle,8,safety,1188.022361724252,839
age,older,0,living,1775.410843453605,546
age,older,1,living,1688.696929216755,289
age,older,2,living,1334.1307926982604,456
age,older,3,living,1846.9472235783824,446
age,older,4,living,1399.2337173182734,556
age,older,5,living,1548.163799902761,652
age,older,6,living,1584.976258130475,354
age,older,7,living,1099.748176911613,241
age,older,8,living,1662.0079062917237,548
age,older,0,biodiversity,1609.859387527623,676
age,older,1,biodiversity,971.1849496057616,133
age,older,2,biodiversity,660.3653109068773,516
age,older,3,biodiversity,1697.811623646844,561
age,older,4,biodiversity,1773.7720985409392,443
age,older,5,biodiversity,1177.8374663248344,442
age,older,6,biodiversity,1557.863176860849,561
age,older,7,biodiversity,1903.6904762914517,523
age,older,8,biodiversity,875.9028850965877,631
age,older,0,safety,1400.8000897510267,622
age,older,1,safety,1672.1881239779227,483
age,older,2,safety,1758.3738489439531,570
age,older,3,safety,1706.935730036675,588
age,older,4,safety,871.5392362526223,658
age,older,5,safety,1888.9599994408788,379
age,older,6,safety,1188.3725039600188,610
age,older,7,safety,1636.4415250309285,607
age,older,8,safety,1430.1327726414934,437
ethnicity,white,0,living,1948.097107886599,1930
ethnicity,white,1,living,1892.741656432185,916
ethnicity,white,2,living,709.0651816137628,1758
ethnicity,white,3,living,752.6431786940694,1701
ethnicity,white,4,living,1206.8525214994697,2004
ethnicity,white,5,living,1547.055826804835,2191
ethnicity,white,6,living,2097.792209710559,1138
ethnicity,white,7,living,259.9941598963876,908
ethnicity,white,8,living,1996.5714693695377,2026
ethnicity,white,0,biodiversity,2073.956777851656,2499
ethnicity,white,1,biodiversity,-573.4478551775928,547
ethnicity,white,2,biodiversity,1944.4076068541747,1853
ethnicity,white,3,biodiversity,1882.2835108405557,2126
ethnicity,white,4,biodiversity,2158.233921510971,1647
ethnicity,white,5,biodiversity,298.39252307050134,1835
ethnicity,white,6,biodiversity,1770.4371280688486,2249
ethnicity,white,7,biodiversity,1583.6516740963261,1975
ethnicity,white,8,biodiversity,1154.9101333323788,2417
ethnicity,white,0,safety,2000.008447906298,2347
ethnicity,white,1,safety,591.7967896431155,1815
ethnicity,white,2,safety,2180.693387218263,2163
ethnicity,white,3,safety,2077.3424471335,2181
ethnicity,white,4,safety,1244.1666864197691,2388
ethnicity,white,5,safety,2141.053811762162,1603
ethnicity,white,6,safety,1194.6535314155965,2211
ethnicity,white,7,safety,1594.5486615289255,2158
ethnicity,white,8,safety,1132.7752721130537,1574
ethnicity,other,0,living,1111.6245077062972,208
ethnicity,other,1,living,1571.8497111164822,101
ethnicity,other,2,living,1546.4667899296985,235
ethnicity,other,3,living,1703.515434514709,132
ethnicity,other,4,living,1482.8594939015736,270
ethnicity,other,5,living,1516.6326702524063,263
ethnicity,other,6,living,1637.1192976600453,116
ethnicity,other,7,living,1463.0563305017981,188
ethnicity,other,8,living,1612.5375690310177,243
ethnicity,other,0,biodiversity,1438.756432140066,228
ethnicity,other,1,biodiversity,1656.1804468277257,116
ethnicity,other,2,biodiversity,1156.0412498961916,225
ethnicity,other,3,biodiversity,1486.3726539242382,274
ethnicity,other,4,biodiversity,1590.248028264782,235
ethnicity,other,5,biodiversity,1519.1776077790553,254
ethnicity,other,6,biodiversity,1730.8339688593112,220
ethnicity,other,7,biodiversity,1671.9540840743846,234
ethnicity,other,8,biodiversity,1417.5574675704827,282
ethnicity,other,0,safety,1162.9308718238485,189
ethnicity,other,1,safety,1601.9402117627162,177
ethnicity,other,2,safety,1253.4135738102577,227
ethnicity,other,3,safety,1690.7209121970984,226
ethnicity,other,4,safety,1738.4879361919966,229
ethnicity,other,5,safety,1639.3050351042743,184
ethnicity,other,6,safety,1544.2552353086048,238
ethnicity,other,7,safety,1363.7904957276733,217
ethnicity,other,8,safety,1316.3301920793438,169
education,sixteen,0,living,1614.4322554182231,158
education,sixteen,1,living,1660.784175641189,63
education,sixteen,2,living,1293.8996799183478,147
education,sixteen,3,living,1518.6294792764477,125
education,sixteen,4,living,1258.6921809866801,132
education,sixteen,5,living,1504.7303218377642,165
education,sixteen,6,living,1575.8682916757896,113
education,sixteen,7,living,1438.0427286050935,82
education,sixteen,8,living,1627.0905672761521,135
education,sixteen,0,biodiversity,1573.0122363890132,221
education,sixteen,1,biodiversity,1377.886876334602,52
education,sixteen,2,biodiversity,1547.594091963549,200
education,sixteen,3,biodiversity,1603.565753234225,199
education,sixteen,4,biodiversity,1714.7006929107522,147
education,sixteen,5,biodiversity,1436.2317706720437,105
education,sixteen,6,biodiversity,1508.9341545222628,188
education,sixteen,7,biodiversity,1527.2031593940287,180
education,sixteen,8,biodiversity,1623.0904066129754,224
education,sixteen,0,safety,1594.5690424577795,179
education,sixteen,1,safety,1713.418990481414,142
education,sixteen,2,safety,1636.762489020888,194
education,sixteen,3,safety,1461.0717312676684,133
education,sixteen,4,safety,1161.101691522523,161
education,sixteen,5,safety,1536.85943999118,134
education,sixteen,6,safety,1621.6234904315188,168
education,sixteen,7,safety,1506.2411938575644,185
education,sixteen,8,safety,1234.633531665852,140
education,eighteen,0,living,1761.275031208952,385
education,eighteen,1,living,1681.2840427573012,234
education,eighteen,2,living,1470.2216850955435,397
education,eighteen,3,living,773.4498021640688,395
education,eighteen,4,living,1286.1778262492908,424
education,eighteen,5,living,1504.00267182226,507
education,eighteen,6,living,1801.5989814146121,264
education,eighteen,7,living,1181.869549289517,193
education,eighteen,8,living,1585.9140921111275,429
education,eighteen,0,biodiversity,1787.4274251363554,491
education,eighteen,1,biodiversity,1080.8212317963273,147
education,eighteen,2,biodiversity,1630.0163805661614,395
education,eighteen,3,biodiversity,1754.0255994715726,418
education,eighteen,4,biodiversity,1671.0350104703055,332
education,eighteen,5,biodiversity,832.5447256254463,377
education,eighteen,6,biodiversity,1736.421084180381,510
education,eighteen,7,biodiversity,1035.2934278678586,420
education,eighteen,8,biodiversity,793.209984003457,436
education,eighteen,0,safety,1394.557329650789,484
education,eighteen,1,safety,1612.6053054357471,469
education,eighteen,2,safety,1733.1678360675064,470
education,eighteen,3,safety,1703.3381419821005,466
education,eighteen,4,safety,1582.9894799783556,469
education,eighteen,5,safety,1765.2449104579566,342
education,eighteen,6,safety,651.2707075731232,388
education,eighteen,7,safety,1664.4985428167254,443
education,eighteen,8,safety,1605.380970203775,357
education,older,0,living,1190.20220244544,1641
education,older,1,living,1656.9839581449562,744
education,older,2,living,1547.5213861859263,1510
education,older,3,living,2020.8969446765495,1352
education,older,4,living,1415.9817354006386,1783
education,older,5,living,1368.050897937785,1847
education,older,6,living,1929.7879967221938,910
education,older,7,living,911.7004744017902,845
education,older,8,living,1749.0913722936657,1776
education,older,0,biodiversity,2152.809969184622,2087
education,older,1,biodiversity,687.3056942958752,496
education,older,2,biodiversity,1403.9106355161039,1544
education,older,3,biodiversity,1347.67786626369,1852
education,older,4,biodiversity,2008.4985839635824,1481
education,older,5,biodiversity,1790.5150163554008,1675
education,older,6,biodiversity,1929.5835358796026,1848
education,older,7,biodiversity,2113.7723193081924,1683
education,older,8,biodiversity,1967.7268985137455,2108
education,older,0,safety,2166.975992058852,1962
education,older,1,safety,75.53693798976005,1438
education,older,2,safety,1457.2634983473429,1808
education,older,3,safety,1874.182366347784,1893
education,older,4,safety,1914.7210814783302,2061
education,older,5,safety,2194.9848189766553,1373
education,older,6,safety,2073.950237836922,1958
education,older,7,safety,1953.2048309845075,1820
education,older,8,safety,1349.6647413142657,1285
income,lower,0,living,1788.7335122032364,388
income,lower,1,living,1699.5709708570594,203
income,lower,2,living,1452.9087740744244,398
income,lower,3,living,1125.915046373013,338
income,lower,4,living,1435.346405114101,436
income,lower,5,living,1483.1236770458704,449
income,lower,6,living,1737.8971441845586,248
income,lower,7,living,1109.084611333003,229
income,lower,8,living,1519.3258599032868,437
income,lower,0,biodiversity,1571.3597097441684,503
income,lower,1,biodiversity,1467.4132806775665,202
income,lower,2,biodiversity,1235.2719151033987,425
income,lower,3,biodiversity,1791.451725701348,438
income,lower,4,biodiversity,1724.3016178953778,415
income,lower,5,biodiversity,1522.3487939351614,399
income,lower,6,biodiversity,1703.634455763228,486
income,lower,7,biodiversity,1768.8506910473839,434
income,lower,8,biodiversity,1350.481389471759,482
income,lower,0,safety,1494.3486006156618,470
income,lower,1,safety,1300.9034707499181,382
income,lower,2,safety,1736.013059396136,433
income,lower,3,safety,1773.2453116015363,434
income,lower,4,safety,1806.4961518009857,452
income,lower,5,safety,1648.6126616623685,350
income,lower,6,safety,1283.9077490570867,447
income,lower,7,safety,1622.7649798682892,499
income,lower,8,safety,1197.4123814604907,343
income,middle,0,living,1724.2856273783414,726
income,middle,1,living,1765.0869618016395,326
income,middle,2,living,1107.7471886101887,648
income,middle,3,living,1606.4662684220345,587
income,middle,4,living,1695.6356123362368,708
income,middle,5,living,498.9521736620576,799
income,middle,6,living,1560.2453325560105,433
income,middle,7,living,1418.9214431647813,328
income,middle,8,living,1886.1484310541912,727
income,middle,0,biodiversity,1313.6327153129293,898
income,middle,1,biodiversity,655.648076918956,192
income,middle,2,biodiversity,1758.7441248193493,665
income,middle,3,biodiversity,1421.8752903154905,787
income,middle,4,biodiversity,1834.4163342139284,607
income,middle,5,biodiversity,945.6347783981576,715
income,middle,6,biodiversity,1859.4245123180967,800
income,middle,7,biodiversity,1890.3799814020022,697
income,middle,8,biodiversity,1390.0490765497645,881
income,middle,0,safety,1913.547711853501,851
income,middle,1,safety,1553.7146347142,723
income,middle,2,safety,1853.0445175942048,807
income,middle,3,safety,1758.9560312611313,898
income,middle,4,safety,1557.1025409367041,1000
income,middle,5,safety,1706.003100448163,640
income,middle,6,safety,1729.6404722757507,837
income,middle,7,safety,1277.9558943719271,751
income,middle,8,safety,1887.6149875467781,503
income,higher,0,living,650.7747342542357,697
income,higher,1,living,1526.7808986862165,306
income,higher,2,living,1418.1211902207408,659
income,higher,3,living,1624.3343752411383,561
income,higher,4,living,1653.945830026105,805
income,higher,5,living,1835.8330706503727,833
income,higher,6,living,1887.1972073545924,398
income,higher,7,living,1108.659084559331,402
income,higher,8,living,993.5547617598817,771
income,higher,0,biodiversity,1790.0734482821924,928
income,higher,1,biodiversity,1196.8361616571767,198
income,higher,2,biodiversity,1395.2100532464258,702
income,higher,3,biodiversity,1470.0883900528981,850
income,higher,4,biodiversity,1844.7651584571345,623
income,higher,5,biodiversity,1702.5129706182536,691
income,higher,6,biodiversity,1961.4463733511766,808
income,higher,7,biodiversity,751.7615479179883,766
income,higher,8,biodiversity,1431.1030515900568,964
income,higher,0,safety,1527.5495400394948,878
income,higher,1,safety,659.3715454706346,602
income,higher,2,safety,1113.9208331645718,786
income,higher,3,safety,1826.9892639347672,766
income,higher,4,safety,1311.4369463479404,843
income,higher,5,safety,1782.107783647416,570
income,higher,6,safety,1810.4687364004822,825
income,higher,7,safety,1886.8430228348764,762
income,higher,8,safety,846.9376308635503,604
movement,yes,0,living,1757.0746968673927,456
movement,yes,1,living,1610.9374742326675,261
movement,yes,2,living,1506.2584405689242,431
movement,yes,3,living,1549.8015513249904,470
movement,yes,4,living,1271.4763618309548,473
movement,yes,5,living,1356.0037370920525,525
movement,yes,6,living,1803.6268135282241,317
movement,yes,7,living,958.1459651047425,199
movement,yes,8,living,1698.4839491022003,454
movement,yes,0,biodiversity,1591.4379601872724,617
movement,yes,1,biodiversity,995.5690835576656,155
movement,yes,2,biodiversity,1428.7389167293004,476
movement,yes,3,biodiversity,1704.68444105368,536
movement,yes,4,biodiversity,1652.8110931732645,447
movement,yes,5,biodiversity,1817.527073746178,443
movement,yes,6,biodiversity,1375.2576399262616,548
movement,yes,7,biodiversity,1797.3827771216797,461
movement,yes,8,biodiversity,1498.702818506977,597
movement,yes,0,safety,1736.200927346796,563
movement,yes,1,safety,1606.8074216074428,459
movement,yes,2,safety,1821.603290984238,534
movement,yes,3,safety,1482.6598295657498,462
movement,yes,4,safety,922.3424953274163,532
movement,yes,5,safety,1566.586542679615,431
movement,yes,6,safety,135.2364194423634,507
movement,yes,7,safety,1706.9735961005938,543
movement,yes,8,safety,1659.4124077429867,429
movement,no,0,living,1933.3542049776302,1714
movement,no,1,living,1907.990012667775,778
movement,no,2,living,1305.708429673613,1607
movement,no,3,living,1154.0878286929471,1391
movement,no,4,living,1400.7897365442475,1846
movement,no,5,living,1877.8616032918326,1978
movement,no,6,living,2042.8264513162412,961
movement,no,7,living,674.9345979242679,906
movement,no,8,living,2004.036893689274,1873
movement,no,0,biodiversity,1802.559869498911,2156
movement,no,1,biodiversity,514.777475284371,528
movement,no,2,biodiversity,1693.9494129012307,1643
movement,no,3,biodiversity,1383.8720751285796,1911
movement,no,4,biodiversity,2051.7829645946276,1500
movement,no,5,biodiversity,800.9659491305166,1698
movement,no,6,biodiversity,2207.9837885527995,1967
movement,no,7,biodiversity,1526.8497452618772,1799
movement,no,8,biodiversity,1990.3040008440782,2150
movement,no,0,safety,1853.5581078857426,2054
movement,no,1,safety,581.1754761290513,1586
movement,no,2,safety,537.4578759955114,1925
movement,no,3,safety,1974.7982093319504,1975
movement,no,4,safety,1693.1325441129688,2132
movement,no,5,safety,1950.9541469676333,1400
movement,no,6,safety,2172.713953926314,1990
movement,no,7,safety,1155.4132221224324,1893
movement,no,8,safety,753.435058853193,1335
dog,yes,0,living,1421.7778278293922,736
dog,yes,1,living,1787.7111928023667,393
dog,yes,2,living,1268.1633772892699,711
dog,yes,3,living,1403.5561795239432,702
dog,yes,4,living,1599.7289967868173,833
dog,yes,5,living,1099.844322433029,874
dog,yes,6,living,1909.4366727570186,379
dog,yes,7,living,958.6203524411568,379
dog,yes,8,living,1806.6746938745341,831
dog,yes,0,biodiversity,1506.3175466865268,1051
dog,yes,1,biodiversity,746.725658397518,252
dog,yes,2,biodiversity,1813.0098943789064,678
dog,yes,3,biodiversity,512.9470787297466,862
dog,yes,4,biodiversity,1873.3244221071416,679
dog,yes,5,biodiversity,1417.1162603328205,808
dog,yes,6,biodiversity,1792.1969315593165,908
dog,yes,7,biodiversity,1444.609774602122,796
dog,yes,8,biodiversity,813.3559700732848,962
dog,yes,0,safety,1528.6869531318546,931
dog,yes,1,safety,1896.2685876026055,751
dog,yes,2,safety,1820.868394447163,933
dog,yes,3,safety,1856.1033713243069,835
dog,yes,4,safety,1356.7883604293422,927
dog,yes,5,safety,1933.5075499555255,660
dog,yes,6,safety,1343.190463616331,912
dog,yes,7,safety,1594.1643071818355,859
dog,yes,8,safety,842.1930493530458,646
dog,no,0,living,1771.4010461235766,1471
dog,no,1,living,1920.2068052709587,661
dog,no,2,living,1412.1696944694481,1360
dog,no,3,living,1884.9160530703402,1182
dog,no,4,living,1155.969675679455,1525
dog,no,5,living,1998.3801175637063,1666
dog,no,6,living,1970.027737766102,923
dog,no,7,living,761.0683783595881,753
dog,no,8,living,1677.2125982584112,1527
dog,no,0,biodiversity,2123.391273950289,1752
dog,no,1,biodiversity,701.9212736937103,446
dog,no,2,biodiversity,536.5156619701334,1463
dog,no,3,biodiversity,1798.61801463413,1623
dog,no,4,biodiversity,2009.7792470151069,1283
dog,no,5,biodiversity,1133.2320172030863,1370
dog,no,6,biodiversity,1315.3786656134657,1651
dog,no,7,biodiversity,1452.9871300524942,1491
dog,no,8,biodiversity,1738.5599285726805,1819
dog,no,0,safety,2037.6901341523576,1713
dog,no,1,safety,276.99631150632365,1313
dog,no,2,safety,1829.2363940229143,1551
dog,no,3,safety,2000.8399061210853,1651
dog,no,4,safety,1895.175297480379,1779
dog,no,5,safety,1981.3061303583097,1188
dog,no,6,safety,1923.4180348905234,1627
dog,no,7,safety,1569.9800358717714,1600
dog,no,8,safety,1430.35588299958,1136
children,yes,0,living,1565.3858649651518,396
children,yes,1,living,1470.547285455667,184
children,yes,2,living,1516.9687266509368,366
children,yes,3,living,1547.600805279935,280
children,yes,4,living,1772.9512849037303,355
children,yes,5,living,1741.0909642429506,382
children,yes,6,living,1689.184133006919,204
children,yes,7,living,1225.3389606930434,192
children,yes,8,living,1141.398138558412,405
children,yes,0,biodiversity,1500.2646960521458,474
children,yes,1,biodiversity,1280.6873758839974,124
children,yes,2,biodiversity,1656.2085233753003,333
children,yes,3,biodiversity,1334.7816260799627,427
children,yes,4,biodiversity,1826.4698186676383,329
children,yes,5,biodiversity,1702.9436488018277,409
children,yes,6,biodiversity,1742.1240406634174,461
children,yes,7,biodiversity,1342.0690396622226,424
children,yes,8,biodiversity,1567.0334541239083,523
children,yes,0,safety,1551.3891742853825,448
children,yes,1,safety,1393.6046094211056,336
children,yes,2,safety,1569.000594464567,409
children,yes,3,safety,1817.4046680544618,386
children,yes,4,safety,1614.674880502181,408
children,yes,5,safety,1766.696290880851,318
children,yes,6,safety,1256.0629858267305,392
children,yes,7,safety,1452.1245575398752,382
children,yes,8,safety,893.3710022221953,281
children,no,0,living,1623.6545767017167,1819
children,no,1,living,1918.0544680729515,872
children,no,2,living,1161.191124324457,1710
children,no,3,living,1536.074613884882,1614
children,no,4,living,728.3593910033267,2010
children,no,5,living,1294.352560152996,2169
children,no,6,living,2062.8040017483554,1097
children,no,7,living,579.1897145542944,937
children,no,8,living,1831.0052713286843,1962
children,no,0,biodiversity,2227.743808899142,2339
children,no,1,biodiversity,276.3126000454296,574
children,no,2,biodiversity,1434.468859716274,1811
children,no,3,biodiversity,2047.3521008849905,2067
children,no,4,biodiversity,1965.6540119961967,1637
children,no,5,biodiversity,888.137359272943,1768
children,no,6,biodiversity,2085.7407007640377,2110
children,no,7,biodiversity,1857.9298584107687,1864
children,no,8,biodiversity,1289.9538746201138,2268
children,no,0,safety,2162.255362482665,2204
children,no,1,safety,1583.2882100869347,1732
children,no,2,safety,2263.66936772483,2081
children,no,3,safety,2108.4819794644377,2115
children,no,4,safety,1906.9760675095074,2302
children,no,5,safety,2071.1337897758644,1532
children,no,6,safety,1974.4091342478177,2149
children,no,7,safety,2006.9253419620675,2084
children,no,8,safety,1564.1972060037592,1501
garden,yes,0,living,1959.600552062364,1976
garden,yes,1,living,2043.6677235998225,970
garden,yes,2,living,1549.3620298212147,1840
garden,yes,3,living,1053.042052567846,1727
garden,yes,4,living,1236.363514437384,2104
garden,yes,5,living,1805.8876653308585,2319
garden,yes,6,living,2117.4970722416224,1161
garden,yes,7,living,110.28268645554127,953
garden,yes,8,living,1694.8995153589992,2146
garden,yes,0,biodiversity,1876.4922286784736,2597
garden,yes,1,biodiversity,-431.45570663283496,549
garden,yes,2,biodiversity,1549.8992020133933,1925
garden,yes,3,biodiversity,1726.6370743723526,2228
garden,yes,4,biodiversity,2262.892758512863,1723
garden,yes,5,biodiversity,1354.6648881740678,1953
garden,yes,6,biodiversity,1907.4163643263896,2314
garden,yes,7,biodiversity,1843.4094012605417,2051
garden,yes,8,biodiversity,1806.849601602364,2478
garden,yes,0,safety,1266.6834507885164,2402
garden,yes,1,safety,151.69745292469804,1871
garden,yes,2,safety,1810.569368866248,2274
garden,yes,3,safety,1836.2402692600424,2256
garden,yes,4,safety,2049.3783407515316,2421
garden,yes,5,safety,2161.9493378270467,1621
garden,yes,6,safety,1715.0029259436556,2311
garden,yes,7,safety,1670.2818977351678,2220
garden,yes,8,safety,328.11897956803807,1636
garden,no,0,living,1530.02435174903,242
garden,no,1,living,1684.3639034561609,91
garden,no,2,living,1447.0550231280147,238
garden,no,3,living,1616.5617203495385,177
garden,no,4,living,1400.741266327605,267
garden,no,5,living,1348.5353145589606,246
garden,no,6,living,1595.567893959318,153
garden,no,7,living,1560.994468391551,179
garden,no,8,living,1648.4439357791402,227
garden,no,0,biodiversity,1770.6157444309436,229
garden,no,1,biodiversity,1501.114301722766,147
garden,no,2,biodiversity,1304.0642193764627,237
garden,no,3,biodiversity,1643.4628647508257,271
garden,no,4,biodiversity,1440.98310606154,256
garden,no,5,biodiversity,1539.1580417481393,246
garden,no,6,biodiversity,1668.5426915779192,265
garden,no,7,biodiversity,1266.6052739094819,259
garden,no,8,biodiversity,1587.4278308379423,326
garden,no,0,safety,1711.2295150442535,260
garden,no,1,safety,1754.5283345771413,208
garden,no,2,safety,1462.538083014741,236
garden,no,3,safety,1629.7161503813202,262
garden,no,4,safety,1326.5359281104757,306
garden,no,5,safety,1446.187793733055,247
garden,no,6,safety,1272.8388358658422,249
garden,no,7,safety,1220.84725494793,263
garden,no,8,safety,1580.5301952451553,161
