demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2154.592483690828,3175
global,global,1,living,2099.6895172792865,3168
global,global,2,living,1761.7599587193033,3407
global,global,3,living,2174.1586202176904,3319
global,global,4,living,261.76261945060725,1652
global,global,5,living,1696.477199362023,3533
global,global,6,living,-104.43642010544964,1369
global,global,7,living,964.0386406508393,2734
global,global,8,living,2391.7062454149604,1461
global,global,0,biodiversity,1218.982577419487,2251
global,global,1,biodiversity,1122.6660407961424,1557
global,global,2,biodiversity,1571.0170046829498,2557
global,global,3,biodiversity,1914.058293145549,2754
global,global,4,biodiversity,2180.914243167556,2182
global,global,5,biodiversity,1373.9311353971834,2915
global,global,6,biodiversity,2287.546781275493,1892
global,global,7,biodiversity,-268.7289871892438,1540
global,global,8,biodiversity,1035.6512524189402,2464
global,global,0,safety,-13.450006818640716,1808
global,global,1,safety,1327.2430144986395,2243
global,global,2,safety,2069.5931635327215,2665
global,global,3,safety,1932.419765380004,1684
global,global,4,safety,1802.7854019580168,2434
global,global,5,safety,445.9797932820033,2384
global,global,6,safety,1857.3377413715402,2366
global,global,7,safety,2115.702536984977,1444
global,global,8,safety,706.4633325590988,2342
gender,man,0,living,1920.8511480304278,1613
gender,man,1,living,1900.812983515415,1579
gender,man,2,living,435.7765564112774,1709
gender,man,3,living,1717.1777041900698,1680
gender,man,4,living,1193.9441837149395,932
gender,man,5,living,1082.3955126137605,1778
gender,man,6,living,136.79102441685887,664
gender,man,7,living,1514.02124127294,1393
gender,man,8,living,2104.933723888848,700
gender,man,0,biodiversity,1351.9745567558766,1110
gender,man,1,biodiversity,1072.7327775862059,775
gender,man,2,biodiversity,1714.172848883754,1290
gender,man,3,biodiversity,1902.35625221298,1471
gender,man,4,biodiversity,1957.2675992725426,1045
gender,man,5,biodiversity,1768.9369987851992,1528
gender,man,6,biodiversity,2054.6555130384677,956
gender,man,7,biodiversity,648.0582444993853,803
gender,man,8,biodiversity,1747.9819649509386,1284
gender,man,0,safety,539.4456804266715,941
gender,man,1,safety,1786.3005153847887,1148
gender,man,2,safety,710.039378643839,1365
gender,man,3,safety,1985.883121441473,841
gender,man,4,safety,1960.7461943466037,1217
gender,man,5,safety,1161.8258584178286,1279
gender,man,6,safety,1236.9368036821288,1246
gender,man,7,safety,1652.536323131287,792
gender,man,8,safety,1431.4134022287685,1285
gender,woman,0,living,1664.9044859835942,1294
gender,woman,1,living,1555.8848820697112,1279
gender,woman,2,living,1860.6911323746663,1354
gender,woman,3,living,2050.830343768687,1265
gender,woman,4,living,424.53629385747655,627
gender,woman,5,living,1921.7604985142796,1503
gender,woman,6,living,1170.8217686159169,579
gender,woman,7,living,1605.6878678694222,1167
gender,woman,8,living,1898.490439028675,646
gender,woman,0,biodiversity,862.5168773195138,936
gender,woman,1,biodiversity,1432.8384873096475,669
gender,woman,2,biodiversity,1670.9055110516767,997
gender,woman,3,biodiversity,1801.719650834755,1048
gender,woman,4,biodiversity,1985.8418649690625,849
gender,woman,5,biodiversity,1401.6358735485464,1131
gender,woman,6,biodiversity,1864.8521595386014,717
gender,woman,7,biodiversity,1293.3301378092076,643
gender,woman,8,biodiversity,1266.7576052335469,960
gender,woman,0,safety,1505.8101050584992,755
gender,woman,1,safety,983.8021059859445,928
gender,woman,2,safety,1949.4192335293387,1020
gender,woman,3,safety,1767.282806675881,669
gender,woman,4,safety,-70.47666048063334,990
gender,woman,5,safety,1552.0402633234492,952
gender,woman,6,safety,1645.6455545936024,1023
gender,woman,7,safety,1821.339901763242,530
gender,woman,8,safety,1343.6042426873905,937
gender,other,0,living,1498.8320217755365,16
gender,other,1,living,1545.906384942513,18
gender,other,2,living,1550.1470253893528,10
gender,other,3,living,1565.4016204595523,19
gender,other,4,living,1499.5925171625329,18
gender,other,5,living,1466.2609373276005,23
gender,other,6,living,1439.9415543313362,9
gender,other,7,living,1454.3408014432482,10
gender,other,8,living,1491.0107501366533,15
gender,other,0,biodiversity,1571.974260245973,12
gender,other,1,biodiversity,1535.2124244944002,13
gender,other,2,biodiversity,1513.5467545055774,17
gender,other,3,biodiversity,1463.6461624693104,13
gender,other,4,biodiversity,1485.867980632965,15
gender,other,5,biodiversity,1499.4747354061358,16
gender,other,6,biodiversity,1548.7774234257652,8
gender,other,7,biodiversity,1427.5999911352485,8
gender,other,8,biodiversity,1451.171433446288,16
gender,other,0,safety,1440.0010214220326,9
gender,other,1,safety,1524.056055455259,12
gender,other,2,safety,1512.8542633360796,11
gender,other,3,safety,1476.8266602850542,12
gender,other,4,safety,1536.0,3
gender,other,5,safety,1500.826694261246,12
gender,other,6,safety,1559.200838779806,5
gender,other,7,safety,1488.0285858813395,7
gender,other,8,safety,1463.971448225128,11
age,younger,0,living,1857.2097889671454,889
age,younger,1,living,1900.8984477014155,890
age,younger,2,living,1493.480514402534,891
age,younger,3,living,1978.9824311337845,831
age,younger,4,living,1426.5892331654097,541
age,younger,5,living,1393.5225674638268,980
age,younger,6,living,1102.0031367444246,381
age,younger,7,living,1323.819313675095,841
age,younger,8,living,1655.7116385553397,428
age,younger,0,biodiversity,988.9614322507276,510
age,younger,1,biodiversity,1591.0249035173142,425
age,younger,2,biodiversity,1672.9929131250883,681
age,younger,3,biodiversity,1757.3547233963059,751
age,younger,4,biodiversity,1696.8229769634834,596
age,younger,5,biodiversity,1055.3006154469113,842
age,younger,6,biodiversity,1877.4094495885954,532
age,younger,7,biodiversity,1399.0306501695188,453
age,younger,8,biodiversity,1789.682354015809,692
age,younger,0,safety,1084.607637425698,543
age,younger,1,safety,1349.3130544531916,604
age,younger,2,safety,1545.5852086670193,795
age,younger,3,safety,1854.2167059261426,467
age,younger,4,safety,1732.376007805904,588
age,younger,5,safety,1397.829012788376,731
age,younger,6,safety,1899.6861977984468,708
age,younger,7,safety,1002.8516069247067,492
age,younger,8,safety,1624.955292799591,700
age,middle,0,living,1393.6866853979643,1318
age,middle,1,living,1784.8951330663026,1280
age,middle,2,living,1025.0576824265067,1436
age,middle,3,living,1563.7545124704038,1420
age,middle,4,living,1066.2769388828003,682
age,middle,5,living,1918.2733313148617,1554
age,middle,6,living,1134.8431829336826,634
age,middle,7,living,1700.4501805080952,1166
age,middle,8,living,2066.1190687693706,602
age,middle,0,biodiversity,1383.7794568571956,1036
age,middle,1,biodiversity,1291.8696919754461,688
age,middle,2,biodiversity,1520.205403891024,1061
age,middle,3,biodiversity,1526.8307594957091,1225
age,middle,4,biodiversity,1877.9000639990277,852
age,middle,5,biodiversity,1717.031823745723,1246
age,middle,6,biodiversity,1977.4519524021046,725
age,middle,7,biodiversity,-261.9947384831353,662
age,middle,8,biodiversity,928.4712682770298,1059
age,middle,0,safety,1224.7783798026117,725
age,middle,1,safety,1600.7448991357726,977
age,middle,2,safety,1822.2779324903688,1035
age,middle,3,safety,1920.9505020758643,638
age,middle,4,safety,1326.4451824170656,1074
age,middle,5,safety,1751.5289025743775,1016
age,middle,6,safety,1578.9404466871254,1027
age,middle,7,safety,1788.8858883912233,575
age,middle,8,safety,1368.2358477432988,1035
age,older,0,living,1793.9097570505976,714
age,older,1,living,1478.8239176116176,702
age,older,2,living,1594.119202476291,741
age,older,3,living,1625.9932226934752,707
age,older,4,living,1563.624242013572,347
age,older,5,living,1897.4609915144958,757
age,older,6,living,1088.6098265752391,236
age,older,7,living,1442.4326226996905,552
age,older,8,living,1840.3528113111634,320
age,older,0,biodiversity,1363.1354876268674,513
age,older,1,biodiversity,1591.6821988843371,343
age,older,2,biodiversity,1525.253263507105,556
age,older,3,biodiversity,1811.6437269870944,540
age,older,4,biodiversity,1673.5457191717103,457
age,older,5,biodiversity,1845.9464581740458,572
age,older,6,biodiversity,1398.9640046495704,424
age,older,7,biodiversity,1732.0825455693034,338
age,older,8,biodiversity,1211.4344030838022,493
age,older,0,safety,1243.30278768071,432
age,older,1,safety,1295.5984474939419,505
age,older,2,safety,1760.0421985620317,556
age,older,3,safety,1729.4250477720373,408
age,older,4,safety,1632.813987397728,544
age,older,5,safety,1028.9167705621849,488
age,older,6,safety,1583.618814717195,531
age,older,7,safety,1844.2544315364717,261
age,older,8,safety,1222.9305747180504,491
ethnicity,white,0,living,2112.083620059226,2543
ethnicity,white,1,living,2019.7807024907224,2512
ethnicity,white,2,living,1864.3736655037048,2662
ethnicity,white,3,living,1932.45103477581,2582
ethnicity,white,4,living,-89.8793661828854,1336
ethnicity,white,5,living,1769.7591294696324,2857
ethnicity,white,6,living,531.4505750470263,1057
ethnicity,white,7,living,1007.9002511756471,2196
ethnicity,white,8,living,2283.1772907224777,1145
ethnicity,white,0,biodiversity,-113.53951487776364,1760
ethnicity,white,1,biodiversity,728.9793930436814,1224
ethnicity,white,2,biodiversity,1587.56956979225,1938
ethnicity,white,3,biodiversity,1882.916123038785,2224
ethnicity,white,4,biodiversity,2065.445447549078,1639
ethnicity,white,5,biodiversity,1276.9908788021178,2265
ethnicity,white,6,biodiversity,2168.2527147174214,1437
ethnicity,white,7,biodiversity,474.12900544400355,1252
ethnicity,white,8,biodiversity,1446.283394026176,1921
ethnicity,white,0,safety,551.9270087205516,1480
ethnicity,white,1,safety,1454.4232946990144,1801
ethnicity,white,2,safety,1643.0633806162493,2090
ethnicity,white,3,safety,2070.2833249624596,1319
ethnicity,white,4,safety,1789.7998082430474,1971
ethnicity,white,5,safety,868.7364291196543,1933
ethnicity,white,6,safety,1741.6292528054682,1969
ethnicity,white,7,safety,2015.3412044169995,1124
ethnicity,white,8,safety,1156.227433287347,1923
ethnicity,other,0,living,1465.828712782756,267
ethnicity,other,1,living,1708.628571580142,243
ethnicity,other,2,living,1519.73532072721,295
ethnicity,other,3,living,1694.497632651239,258
ethnicity,other,4,living,1674.766994686979,173
ethnicity,other,5,living,1307.5890128440308,329
ethnicity,other,6,living,1218.8318543143841,143
ethnicity,other,7,living,1626.3278592145582,254
ethnicity,other,8,living,1488.6199122513178,152
ethnicity,other,0,biodiversity,1675.4802872674072,219
ethnicity,other,1,biodiversity,1710.7829625231232,173
ethnicity,other,2,biodiversity,1533.2720769408224,258
ethnicity,other,3,biodiversity,1580.1654410382139,194
ethnicity,other,4,biodiversity,1598.898036033122,208
ethnicity,other,5,biodiversity,1637.7546572391143,316
ethnicity,other,6,biodiversity,1452.877888496719,173
ethnicity,other,7,biodiversity,1095.86319990984,129
ethnicity,other,8,biodiversity,1490.9388376705429,242
ethnicity,other,0,safety,1473.3651047065682,168
ethnicity,other,1,safety,1279.2222543546,201
ethnicity,other,2,safety,1686.6134229327713,201
ethnicity,other,3,safety,1437.612027472134,144
ethnicity,other,4,safety,1487.0464870660753,162
ethnicity,other,5,safety,1633.7223928219905,210
ethnicity,other,6,safety,1500.3571513310026,214
ethnicity,other,7,safety,1712.2306850279147,140
ethnicity,other,8,safety,1369.319889953669,214
education,sixteen,0,living,1582.3519456248182,190
education,sixteen,1,living,1628.9986124071472,208
education,sixteen,2,living,1747.4159514579687,218
education,sixteen,3,living,825.2559121011781,190
education,sixteen,4,living,1282.0718484296817,114
education,sixteen,5,living,1662.6507156007424,241
education,sixteen,6,living,1259.8741389825304,90
education,sixteen,7,living,1522.413636841433,161
education,sixteen,8,living,1462.195597753439,112
education,sixteen,0,biodiversity,1725.1278314179142,117
education,sixteen,1,biodiversity,1285.6275068895686,99
education,sixteen,2,biodiversity,1604.0396530547469,171
education,sixteen,3,biodiversity,1565.1525344936197,161
education,sixteen,4,biodiversity,1647.3196728212406,139
education,sixteen,5,biodiversity,1385.1860273020588,169
education,sixteen,6,biodiversity,1539.4133580608286,128
education,sixteen,7,biodiversity,1304.5229444228808,110
education,sixteen,8,biodiversity,1331.168885706268,154
education,sixteen,0,safety,1221.9188852163404,130
education,sixteen,1,safety,1645.0193570990054,127
education,sixteen,2,safety,1559.5938952701808,146
education,sixteen,3,safety,1726.3321166751282,127
education,sixteen,4,safety,1526.8293694931194,163
education,sixteen,5,safety,1473.9168511419205,180
education,sixteen,6,safety,1502.6069476026105,178
education,sixteen,7,safety,1458.2928744846763,98
education,sixteen,8,safety,1421.8583296730583,151
education,eighteen,0,living,1688.4766636890076,544
education,eighteen,1,living,1639.4770807063812,548
education,eighteen,2,living,1707.679745976612,574
education,eighteen,3,living,1827.950087684918,505
education,eighteen,4,living,890.6493849369689,228
education,eighteen,5,living,1617.612904467693,624
education,eighteen,6,living,1492.7636529870672,210
education,eighteen,7,living,1397.867548208634,474
education,eighteen,8,living,1767.1513857645439,311
education,eighteen,0,biodiversity,1161.3000453009927,413
education,eighteen,1,biodiversity,1498.5513265982681,317
education,eighteen,2,biodiversity,1552.1675358437615,408
education,eighteen,3,biodiversity,1770.1036041957727,464
education,eighteen,4,biodiversity,1742.7872685292023,333
education,eighteen,5,biodiversity,1581.0082196247536,449
education,eighteen,6,biodiversity,1695.919663390088,296
education,eighteen,7,biodiversity,1636.511377286563,287
education,eighteen,8,biodiversity,1425.1181817445618,397
education,eighteen,0,safety,1343.5616637286346,326
education,eighteen,1,safety,1132.5744561033976,395
education,eighteen,2,safety,1285.9100585057809,383
education,eighteen,3,safety,1717.1021756006962,308
