demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2428.356502247353,2200
global,global,1,living,2181.419435251944,2165
global,global,2,living,1874.118400423777,2704
global,global,3,living,1792.8209820726775,2433
global,global,4,living,1959.1511823739315,2477
global,global,5,living,1483.1239233113931,2190
global,global,6,living,1380.8634130354428,2429
global,global,7,living,413.508488441345,949
global,global,8,living,1405.8789309357876,2287
global,global,0,biodiversity,825.661884293964,2738
global,global,1,biodiversity,2205.6892972462383,1373
global,global,2,biodiversity,997.4952738868659,2586
global,global,3,biodiversity,1403.4628714887494,2912
global,global,4,biodiversity,1108.7197152114777,2853
global,global,5,biodiversity,2284.8200096621827,2501
global,global,6,biodiversity,1996.947341822199,2783
global,global,7,biodiversity,330.8660782334573,2831
global,global,8,biodiversity,1660.4704631278112,2509
global,global,0,safety,2104.3288206201237,2565
global,global,1,safety,1211.8241342762835,1848
global,global,2,safety,1782.0956125374817,2499
global,global,3,safety,1957.0608210707562,2575
global,global,4,safety,2246.3429903121264,1234
global,global,5,safety,1657.1210013663597,2511
global,global,6,safety,785.3672040475794,1803
global,global,7,safety,1248.354450903715,2742
global,global,8,safety,2037.682078518909,2603
gender,man,0,living,2024.4875775630837,1066
gender,man,1,living,1877.2303179614878,1123
gender,man,2,living,861.7929857874559,1393
gender,man,3,living,1938.2685318569659,1195
gender,man,4,living,1605.1040147126791,1264
gender,man,5,living,1034.8451061288247,1138
gender,man,6,living,1415.0223657366028,1217
gender,man,7,living,819.9984303999299,504
gender,man,8,living,1541.9013845124603,1168
gender,man,0,biodiversity,1500.4960430343688,1430
gender,man,1,biodiversity,1796.4312397654362,727
gender,man,2,biodiversity,1849.9531980297024,1351
gender,man,3,biodiversity,1420.0412361587653,1481
gender,man,4,biodiversity,1735.859340950678,1452
gender,man,5,biodiversity,2082.7235359729025,1351
gender,man,6,biodiversity,1930.2618828404059,1490
gender,man,7,biodiversity,730.7988817930677,1397
gender,man,8,biodiversity,1982.733969901294,1317
gender,man,0,safety,1933.642701594251,1285
gender,man,1,safety,1587.5931389546054,955
