demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1362.2600580932697,1262
gender,man,5,safety,1295.7092096135063,1551
gender,man,6,safety,1908.7879077059658,1313
gender,man,7,safety,1128.2796146491494,808
gender,man,8,safety,2010.2612467137687,1298
gender,woman,0,living,1781.6107408203347,884
gender,woman,1,living,1386.72567209337,942
gender,woman,2,living,1435.2817082588751,1062
gender,woman,3,living,1699.2607281095409,586
gender,woman,4,living,2002.139666461829,878
gender,woman,5,living,1446.110893565914,1134
gender,woman,6,living,1939.904134926408,843
gender,woman,7,living,1522.271176993248,789
gender,woman,8,living,740.7137202002339,736
gender,woman,0,biodiversity,1769.3288079158299,785
gender,woman,1,biodiversity,1894.1981409420216,1142
gender,woman,2,biodiversity,2014.8345092761726,944
gender,woman,3,biodiversity,1554.1692051435577,1186
gender,woman,4,biodiversity,1851.6052988616614,766
gender,woman,5,biodiversity,1038.442618568017,865
gender,woman,6,biodiversity,1104.9808935533042,1062
gender,woman,7,biodiversity,1393.7000723736314,1140
gender,woman,8,biodiversity,1665.444024809952,1040
gender,woman,0,safety,1078.1506631458171,993
gender,woman,1,safety,1062.7804425757267,644
gender,woman,2,safety,2005.4900084916394,936
gender,woman,3,safety,1549.6890723758024,1146
gender,woman,4,safety,1718.7542121419806,1072
gender,woman,5,safety,1964.871643447143,1182
gender,woman,6,safety,1881.931970623279,1013
gender,woman,7,safety,594.3827698035324,612
gender,woman,8,safety,1786.8892945072757,1086
gender,other,0,living,1523.920904529051,14
gender,other,1,living,1549.8545912080563,12
gender,other,2,living,1475.4514475577428,12
gender,other,3,living,1499.8526925121755,16
gender,other,4,living,1571.0958536041937,8
gender,other,5,living,1512.332458374963,13
gender,other,6,living,1491.2079572905168,13
gender,other,7,living,1449.8966589933955,20
gender,other,8,living,1425.3941218935058,6
gender,other,0,biodiversity,1525.9929406991018,10
gender,other,1,biodiversity,1454.2543190872605,14
gender,other,2,biodiversity,1440.0613095955653,5
gender,other,3,biodiversity,1474.4186726984071,10
gender,other,4,biodiversity,1547.9331977765323,10
gender,other,5,biodiversity,1487.9473355583546,9
gender,other,6,biodiversity,1500.0776715688025,14
gender,other,7,biodiversity,1559.945062866858,7
gender,other,8,biodiversity,1510.22647397979,15
gender,other,0,safety,1537.5661764588476,9
gender,other,1,safety,1496.4258943753096,20
gender,other,2,safety,1570.2509183637362,8
gender,other,3,safety,1548.538467762137,18
gender,other,4,safety,1412.578109648197,11
gender,other,5,safety,1477.7663985010151,18
gender,other,6,safety,1449.8655905073467,12
gender,other,7,safety,1525.3458366728116,16
gender,other,8,safety,1477.6274116108664,18
age,younger,0,living,1421.6930009299163,638
age,younger,1,living,1470.1283102790492,695
age,younger,2,living,1594.3221338898306,789
age,younger,3,living,1125.9481189820358,356
age,younger,4,living,1914.2831663521865,496
age,younger,5,living,1151.1099002026426,788
age,younger,6,living,1792.6514129715076,517
age,younger,7,living,1692.2401234814117,540
age,younger,8,living,1615.2095914206868,541
age,younger,0,biodiversity,961.354062363478,513
age,younger,1,biodiversity,1775.346776646842,785
age,younger,2,biodiversity,1531.0115555212137,726
age,younger,3,biodiversity,1636.603036034942,842
age,younger,4,biodiversity,1805.874324411298,537
age,younger,5,biodiversity,1579.1584767692386,665
age,younger,6,biodiversity,1888.4661579815368,751
age,younger,7,biodiversity,1689.6243473550626,744
age,younger,8,biodiversity,1389.8884518597833,717
age,younger,0,safety,1426.9713602524168,738
age,younger,1,safety,1199.925637403813,445
age,younger,2,safety,1832.3602744025327,725
age,younger,3,safety,1752.0810275441072,770
age,younger,4,safety,1525.7298058061883,687
age,younger,5,safety,1662.5763392784052,845
age,younger,6,safety,1729.383492994369,773
age,younger,7,safety,1037.472833508649,446
age,younger,8,safety,1959.1574006401017,713
age,middle,0,living,2009.971342769106,901
age,middle,1,living,1506.7388670017078,999
age,middle,2,living,995.1943938705955,1126
age,middle,3,living,1337.8610894955946,579
age,middle,4,living,1899.612012279181,948
age,middle,5,living,1577.9185355403806,1154
age,middle,6,living,1557.1880637135073,956
age,middle,7,living,1797.015127588517,786
age,middle,8,living,1592.2075636571647,771
age,middle,0,biodiversity,1601.741900417575,740
age,middle,1,biodiversity,1646.0343666678527,1172
age,middle,2,biodiversity,2067.1114330288965,957
age,middle,3,biodiversity,1390.3840622247496,1229
age,middle,4,biodiversity,1187.8407524422266,819
age,middle,5,biodiversity,1665.6771460898644,912
age,middle,6,biodiversity,1036.5063640300518,1099
age,middle,7,biodiversity,1775.372134419857,1270
age,middle,8,biodiversity,1918.1758298922139,1112
age,middle,0,safety,2030.3942531775228,1116
age,middle,1,safety,1766.9796387212016,752
age,middle,2,safety,227.68627500414325,977
age,middle,3,safety,1830.9921052128261,1122
age,middle,4,safety,1980.0524877247294,1089
age,middle,5,safety,1470.7851674562637,1329
age,middle,6,safety,1878.0954900610707,1006
age,middle,7,safety,1227.9525090124582,656
age,middle,8,safety,1710.9712645685643,1171
age,older,0,living,1268.884502025046,481
age,older,1,living,1890.0886000782227,469
age,older,2,living,1595.7176275226107,548
age,older,3,living,1045.1416174813583,298
age,older,4,living,1742.028215238846,509
age,older,5,living,1693.691110212406,546
age,older,6,living,1460.62136877426,404
age,older,7,living,1658.9730383456576,492
age,older,8,living,1315.7979144996139,459
age,older,0,biodiversity,1653.3791065586788,394
age,older,1,biodiversity,1585.5947910024622,544
age,older,2,biodiversity,1364.1685290899318,505
age,older,3,biodiversity,1501.0680621123447,655
age,older,4,biodiversity,1877.858459807016,396
age,older,5,biodiversity,1117.5629173314833,494
age,older,6,biodiversity,1186.959774568011,633
age,older,7,biodiversity,1042.204253966626,519
age,older,8,biodiversity,1780.8054411895953,520
age,older,0,safety,1665.5274807879064,595
age,older,1,safety,1464.7614225561142,349
age,older,2,safety,1561.4078960609709,564
age,older,3,safety,1821.5427923308534,639
age,older,4,safety,1499.8479120923241,568
age,older,5,safety,1188.609388892357,568
age,older,6,safety,1887.5130717310958,545
age,older,7,safety,1291.1537877901148,325
age,older,8,safety,1746.980931173354,509
ethnicity,white,0,living,1784.4275446833344,1718
ethnicity,white,1,living,1654.2772918407634,1877
ethnicity,white,2,living,1182.2147892815265,2136
ethnicity,white,3,living,828.1744923589893,1046
ethnicity,white,4,living,2251.4917073171264,1692
ethnicity,white,5,living,1399.107505656709,2166
ethnicity,white,6,living,1904.0735549783697,1641
ethnicity,white,7,living,2012.7860950219103,1564
ethnicity,white,8,living,514.0931270344887,1508
ethnicity,white,0,biodiversity,1742.4723499026286,1415
ethnicity,white,1,biodiversity,1512.8896651177572,2139
ethnicity,white,2,biodiversity,2120.491289105774,1839
ethnicity,white,3,biodiversity,793.4078789056921,2372
ethnicity,white,4,biodiversity,2164.501571990764,1497
ethnicity,white,5,biodiversity,1029.3321958006047,1801
ethnicity,white,6,biodiversity,1224.6127187305608,2172
ethnicity,white,7,biodiversity,1800.435261787513,2175
ethnicity,white,8,biodiversity,1995.4115330301229,2048
ethnicity,white,0,safety,1740.7284148583071,2124
ethnicity,white,1,safety,1436.4154253814224,1321
ethnicity,white,2,safety,1075.9169286342033,2009
ethnicity,white,3,safety,2283.009399114195,2191
ethnicity,white,4,safety,2216.747427470413,2039
ethnicity,white,5,safety,2009.5787044025094,2371
ethnicity,white,6,safety,1986.035078631568,2007
ethnicity,white,7,safety,724.4549036965919,1221
ethnicity,white,8,safety,1907.6537440755835,2071
ethnicity,other,0,living,1667.8935750316198,214
ethnicity,other,1,living,1516.5080567649034,217
ethnicity,other,2,living,1262.5369810083666,219
ethnicity,other,3,living,1193.7508379739113,135
ethnicity,other,4,living,1543.9441618774804,194
ethnicity,other,5,living,1607.7787523779573,230
ethnicity,other,6,living,1587.4715498178784,168
ethnicity,other,7,living,1243.153459863578,176
ethnicity,other,8,living,1744.0077512263124,175
ethnicity,other,0,biodiversity,1381.8164443413516,164
ethnicity,other,1,biodiversity,1435.6431878369988,269
ethnicity,other,2,biodiversity,1463.0448364180736,255
ethnicity,other,3,biodiversity,1665.885038675161,244
ethnicity,other,4,biodiversity,1548.4067444007858,197
ethnicity,other,5,biodiversity,1709.483820871824,194
ethnicity,other,6,biodiversity,1687.0123067132072,219
ethnicity,other,7,biodiversity,1594.8943102697547,261
ethnicity,other,8,biodiversity,1330.3851112098416,209
ethnicity,other,0,safety,1543.8367597346703,238
ethnicity,other,1,safety,1486.9754143493062,171
ethnicity,other,2,safety,1452.600726192945,177
ethnicity,other,3,safety,1625.1168970615724,252
ethnicity,other,4,safety,1203.8876499548883,217
ethnicity,other,5,safety,1304.8846104349313,256
ethnicity,other,6,safety,1676.1328675609896,222
ethnicity,other,7,safety,1115.3479369292593,157
ethnicity,other,8,safety,1796.2162101549252,250
education,sixteen,0,living,1627.1221945622306,112
education,sixteen,1,living,1494.5678735819263,153
education,sixteen,2,living,1552.202779751421,181
education,sixteen,3,living,1203.553074546785,86
education,sixteen,4,living,1645.1288377555074,160
education,sixteen,5,living,1383.7886412814044,148
education,sixteen,6,living,1663.797228575295,126
education,sixteen,7,living,1576.3511627009823,150
education,sixteen,8,living,1444.1352130115415,126
education,sixteen,0,biodiversity,1319.1874299666056,121
education,sixteen,1,biodiversity,1531.3251636187856,143
education,sixteen,2,biodiversity,1674.2123124868986,156
education,sixteen,3,biodiversity,1173.4455850134004,189
education,sixteen,4,biodiversity,1722.4275629453316,130
education,sixteen,5,biodiversity,1626.196845492503,176
education,sixteen,6,biodiversity,1413.3102802865965,209
education,sixteen,7,biodiversity,1434.0777580001168,143
education,sixteen,8,biodiversity,1497.7371645371747,143
education,sixteen,0,safety,1531.9180594464683,189
education,sixteen,1,safety,1577.1987301366612,104
education,sixteen,2,safety,1545.109502905905,177
education,sixteen,3,safety,1454.5059763707177,180
education,sixteen,4,safety,1509.5737808828167,181
education,sixteen,5,safety,1595.235950929465,151
education,sixteen,6,safety,1671.160367982752,147
education,sixteen,7,safety,1442.1955128243872,133
education,sixteen,8,safety,1608.7422199537664,158
education,eighteen,0,living,1636.9632724391029,374
education,eighteen,1,living,1692.3394339642653,399
education,eighteen,2,living,1385.9137743311435,415
education,eighteen,3,living,1754.1778571265472,264
education,eighteen,4,living,1495.5472137698691,364
education,eighteen,5,living,1654.9744858954637,477
education,eighteen,6,living,975.6699508272941,351
education,eighteen,7,living,1669.364211093362,326
education,eighteen,8,living,1534.6945466752097,342
education,eighteen,0,biodiversity,1465.8948503861504,327
education,eighteen,1,biodiversity,1390.3208904460973,438
education,eighteen,2,biodiversity,1802.2184870900883,396
education,eighteen,3,biodiversity,1748.4061671032082,471
education,eighteen,4,biodiversity,1284.1266511838023,282
education,eighteen,5,biodiversity,1180.2166983643908,312
education,eighteen,6,biodiversity,1243.104372626238,470
education,eighteen,7,biodiversity,1753.073330188568,455
education,eighteen,8,biodiversity,1676.9921327722393,427
education,eighteen,0,safety,1826.3791125666128,419
education,eighteen,1,safety,1623.0315195666906,345
education,eighteen,2,safety,1418.3318209566048,391
education,eighteen,3,safety,1579.0089240272455,475
education,eighteen,4,safety,1791.8827398582548,407
education,eighteen,5,safety,1453.092248577267,570
education,eighteen,6,safety,1527.985482106695,405
education,eighteen,7,safety,1211.0573503384423,257
education,eighteen,8,safety,1646.1932429463384,483
education,older,0,living,1835.5729564544547,1512
education,older,1,living,1454.9736899261493,1583
education,older,2,living,655.6597667889876,1848
education,older,3,living,128.9197319192173,868
education,older,4,living,2200.254563631183,1407
education,older,5,living,1720.8069590115779,1835
education,older,6,living,1949.5353851226953,1384
education,older,7,living,1581.506377391363,1324
education,older,8,living,1027.9168237046847,1273
education,older,0,biodiversity,1775.8778133776166,1186
education,older,1,biodiversity,1379.642101317827,1893
education,older,2,biodiversity,1257.6263391765794,1620
education,older,3,biodiversity,1703.8750712844546,2033
education,older,4,biodiversity,2162.085016850021,1333
education,older,5,biodiversity,1006.2839921514618,1554
education,older,6,biodiversity,1638.2464583936953,1774
education,older,7,biodiversity,1971.9922585211507,1920
education,older,8,biodiversity,2028.5962490564966,1751
education,older,0,safety,1301.8150780384206,1821
education,older,1,safety,982.6285555034791,1083
education,older,2,safety,1236.447244080046,1679
education,older,3,safety,2254.755664247558,1837
education,older,4,safety,1498.877279167959,1730
education,older,5,safety,2137.0507159284057,2003
education,older,6,safety,1956.813258073429,1756
education,older,7,safety,670.7641142527286,1033
education,older,8,safety,1926.8558294990085,1740
income,lower,0,living,1590.581409117633,398
income,lower,1,living,1656.0452012657984,403
income,lower,2,living,1561.6218919006142,399
income,lower,3,living,1345.6344459125132,260
income,lower,4,living,1632.8665234334455,373
income,lower,5,living,1849.380244706075,440
income,lower,6,living,1187.2458984584146,365
income,lower,7,living,1065.9832140427943,349
income,lower,8,living,1721.6441719908923,303
income,lower,0,biodiversity,1693.8870644798833,357
income,lower,1,biodiversity,1373.567845687458,418
income,lower,2,biodiversity,1625.7891692563544,414
income,lower,3,biodiversity,1670.140115444597,464
income,lower,4,biodiversity,1472.9903874623546,284
income,lower,5,biodiversity,1361.412675374777,365
income,lower,6,biodiversity,1735.0819720352315,469
income,lower,7,biodiversity,1821.122383747296,471
income,lower,8,biodiversity,1433.107283051891,446
income,lower,0,safety,1323.5853778421674,471
income,lower,1,safety,1587.6724099436062,322
income,lower,2,safety,1731.3464284659374,380
income,lower,3,safety,1492.5400922229896,481
income,lower,4,safety,1624.483755179239,448
income,lower,5,safety,1121.5534207107676,516
income,lower,6,safety,1647.5990906313418,422
income,lower,7,safety,1363.599808614731,302
income,lower,8,safety,1875.3817644557237,400
income,middle,0,living,1841.3510312056217,642
income,middle,1,living,1762.2750797305266,665
income,middle,2,living,1674.1190630073665,821
income,middle,3,living,1317.7482756822121,380
income,middle,4,living,1908.3433806485245,636
income,middle,5,living,763.3831290266105,809
income,middle,6,living,1247.4604134969609,591
income,middle,7,living,1693.6240865132381,621
income,middle,8,living,1460.1552069932702,597
income,middle,0,biodiversity,1241.1196732583567,476
income,middle,1,biodiversity,1593.8941146731609,817
income,middle,2,biodiversity,1743.1975129611087,729
income,middle,3,biodiversity,1364.0279901877775,875
income,middle,4,biodiversity,1912.2330442252244,574
income,middle,5,biodiversity,1852.3121319804964,678
income,middle,6,biodiversity,1631.3012224633412,778
income,middle,7,biodiversity,1543.0488187450799,770
income,middle,8,biodiversity,1709.5594964564214,741
income,middle,0,safety,1551.5390982263657,783
income,middle,1,safety,1574.0604392784464,516
income,middle,2,safety,1422.6891612099316,753
income,middle,3,safety,1943.7400950745628,770
income,middle,4,safety,1755.8237411142998,667
income,middle,5,safety,1402.4525873226137,881
income,middle,6,safety,1696.8069570497507,733
income,middle,7,safety,1228.794520531961,448
income,middle,8,safety,1779.109945497123,783
income,higher,0,living,1773.9250780144682,624
income,higher,1,living,932.0117521869374,736
income,higher,2,living,1175.510172276576,818
income,higher,3,living,962.1613448939642,385
income,higher,4,living,1660.4728656453442,595
income,higher,5,living,1503.6587607465867,784
income,higher,6,living,1942.0901822629144,611
income,higher,7,living,1678.890150740864,526
income,higher,8,living,1313.7655898119444,537
income,higher,0,biodiversity,1503.2384551740422,503
income,higher,1,biodiversity,1757.8368655871545,792
income,higher,2,biodiversity,1845.1044367937473,662
income,higher,3,biodiversity,1550.949793806017,911
income,higher,4,biodiversity,1581.1195132724224,600
income,higher,5,biodiversity,1269.8479624730323,691
income,higher,6,biodiversity,1625.1697288312055,800
income,higher,7,biodiversity,1677.078377954581,856
income,higher,8,biodiversity,1888.7812171889775,751
income,higher,0,safety,1542.2100593357266,777
income,higher,1,safety,1230.0124708915941,412
income,higher,2,safety,1288.3193126713225,778
income,higher,3,safety,1882.7581455393708,780
income,higher,4,safety,1753.3324420130564,803
income,higher,5,safety,1914.5931057730775,860
income,higher,6,safety,1835.8912085562167,769
income,higher,7,safety,941.6260484590383,428
income,higher,8,safety,1395.183782161187,809
movement,yes,0,living,1604.7980761516865,425
movement,yes,1,living,1507.0532932899348,467
movement,yes,2,living,1774.555493759017,514
movement,yes,3,living,1283.266805111626,299
movement,yes,4,living,1806.3562266497547,454
movement,yes,5,living,1696.1736555223092,553
movement,yes,6,living,1249.2042623199293,355
movement,yes,7,living,1635.2425382787005,414
movement,yes,8,living,1704.5050805933095,423
movement,yes,0,biodiversity,1625.2579314213692,401
movement,yes,1,biodiversity,1771.147002590253,485
movement,yes,2,biodiversity,1747.4569341292524,481
movement,yes,3,biodiversity,1599.7371909337048,579
movement,yes,4,biodiversity,1560.9808622954736,348
movement,yes,5,biodiversity,1535.114875841142,424
movement,yes,6,biodiversity,1483.457164649753,519
movement,yes,7,biodiversity,1647.3383748422575,526
movement,yes,8,biodiversity,1812.465045738407,509
movement,yes,0,safety,1007.6734738645498,482
movement,yes,1,safety,1387.6416477925047,367
movement,yes,2,safety,1139.6734949754705,444
movement,yes,3,safety,1648.0610755704222,520
movement,yes,4,safety,1867.5704200250088,500
movement,yes,5,safety,1689.1147119490429,573
movement,yes,6,safety,1834.2883477021173,487
movement,yes,7,safety,903.2643833721104,312
movement,yes,8,safety,1617.8362227826713,465
movement,no,0,living,1908.840045401613,1552
movement,no,1,living,1423.3552794167692,1652
movement,no,2,living,398.5293486438618,1911
movement,no,3,living,413.0752609854994,912
movement,no,4,living,2089.520954820819,1471
movement,no,5,living,1172.9402977831674,1889
movement,no,6,living,2048.5370423466516,1482
movement,no,7,living,1699.5486311079603,1368
movement,no,8,living,875.9010193141081,1317
movement,no,0,biodiversity,1712.4655007681538,1224
movement,no,1,biodiversity,1163.1247984927052,1961
movement,no,2,biodiversity,1993.8412791101318,1670
movement,no,3,biodiversity,1519.8210221843829,2101
movement,no,4,biodiversity,2166.6881047638135,1371
movement,no,5,biodiversity,803.4435068856432,1610
movement,no,6,biodiversity,1813.441770607632,1925
movement,no,7,biodiversity,1958.998554592497,1972
movement,no,8,biodiversity,2117.6773164296974,1804
movement,no,0,safety,2098.3589806704836,1914
movement,no,1,safety,1558.6198763000652,1141
movement,no,2,safety,1450.7671193021943,1808
movement,no,3,safety,2204.894062428533,1951
movement,no,4,safety,1206.7515012412573,1800
movement,no,5,safety,1849.5954740519564,2116
movement,no,6,safety,1733.8139423131695,1807
movement,no,7,safety,863.0643705734822,1079
movement,no,8,safety,2009.4212400672504,1888
dog,yes,0,living,1399.0102262195282,706
dog,yes,1,living,1466.5591333160414,777
dog,yes,2,living,1480.4303906538003,925
dog,yes,3,living,963.311327393067,410
dog,yes,4,living,1644.319449982769,704
dog,yes,5,living,1314.694491897939,914
dog,yes,6,living,1685.5043337809911,663
dog,yes,7,living,1798.9605408191787,554
dog,yes,8,living,1960.195696133901,631
dog,yes,0,biodiversity,1157.0335426334684,616
dog,yes,1,biodiversity,1825.5149287200625,922
dog,yes,2,biodiversity,1634.442357245864,766
dog,yes,3,biodiversity,1242.321090576949,924
dog,yes,4,biodiversity,1944.0022074787316,617
dog,yes,5,biodiversity,1504.371134250919,694
dog,yes,6,biodiversity,1678.7655779770053,897
dog,yes,7,biodiversity,1779.6521410954674,887
dog,yes,8,biodiversity,1786.312897624014,787
dog,yes,0,safety,1972.85380341025,807
dog,yes,1,safety,1086.9306712400248,534
dog,yes,2,safety,1760.4312444523114,788
dog,yes,3,safety,1841.0559439688186,884
dog,yes,4,safety,1589.6441712214285,815
dog,yes,5,safety,1423.9545260285963,967
dog,yes,6,safety,1175.7431750164606,763
dog,yes,7,safety,1246.0159364549656,531
dog,yes,8,safety,1440.0107601487452,805
dog,no,0,living,1844.3334779313836,1299
dog,no,1,living,1722.2174608426876,1361
dog,no,2,living,1479.645884309974,1520
dog,no,3,living,740.0228910226484,822
dog,no,4,living,2124.4550557282696,1246
dog,no,5,living,1545.6982935041226,1555
dog,no,6,living,1742.0027865171155,1207
dog,no,7,living,799.9218940539433,1258
dog,no,8,living,457.4678787295029,1136
dog,no,0,biodiversity,1946.3235727800707,1036
dog,no,1,biodiversity,1231.6389435247956,1565
dog,no,2,biodiversity,1878.5800219053667,1415
dog,no,3,biodiversity,1968.3784035330802,1797
dog,no,4,biodiversity,2063.7473624025183,1127
dog,no,5,biodiversity,1639.0755824424957,1368
dog,no,6,biodiversity,1508.640087374062,1585
dog,no,7,biodiversity,1907.4251219065513,1650
dog,no,8,biodiversity,1992.0141157682956,1555
dog,no,0,safety,919.5589874814012,1625
dog,no,1,safety,1711.6884871448647,998
dog,no,2,safety,1231.5927254284882,1472
dog,no,3,safety,2007.508126692637,1621
dog,no,4,safety,1305.5282815203093,1520
dog,no,5,safety,1914.43733437564,1764
dog,no,6,safety,2121.4573946592145,1556
dog,no,7,safety,588.6476509315945,890
dog,no,8,safety,2042.848539210671,1576
children,yes,0,living,1718.0131798204336,359
children,yes,1,living,1483.3372352943106,369
children,yes,2,living,1590.2522213834823,421
children,yes,3,living,1499.472368872313,217
children,yes,4,living,1327.265554204927,285
children,yes,5,living,1527.051363708871,446
children,yes,6,living,1753.0772747808803,278
children,yes,7,living,1656.5130007051564,295
children,yes,8,living,1634.724929314886,300
children,yes,0,biodiversity,1375.6557301175953,253
children,yes,1,biodiversity,1522.7557622357165,435
children,yes,2,biodiversity,1688.599764203258,357
children,yes,3,biodiversity,843.8469316915731,405
children,yes,4,biodiversity,1299.7209764447098,300
children,yes,5,biodiversity,1607.4417603308218,326
children,yes,6,biodiversity,1821.7062609102302,402
children,yes,7,biodiversity,1595.9125101827299,439
children,yes,8,biodiversity,1740.0342470906855,441
children,yes,0,safety,1452.1123291241136,446
children,yes,1,safety,1699.7389283517243,265
children,yes,2,safety,1524.0410700576392,366
children,yes,3,safety,1560.1470262802757,389
children,yes,4,safety,1751.1949900906943,344
children,yes,5,safety,1253.4108556014228,480
children,yes,6,safety,1369.4700323801364,398
children,yes,7,safety,1402.668498919547,254
children,yes,8,safety,1815.4056660573488,358
children,no,0,living,1837.1233876976287,1653
children,no,1,living,1589.4504149042148,1779
children,no,2,living,889.2267269179333,2030
children,no,3,living,101.03889226317828,1011
children,no,4,living,2261.494854359793,1672
children,no,5,living,1307.768397101878,2031
children,no,6,living,1906.3132696683333,1595
children,no,7,living,1760.1166444626097,1522
children,no,8,living,1522.347284184893,1469
children,no,0,biodiversity,1891.7145035090657,1401
children,no,1,biodiversity,1878.687451925194,2058
children,no,2,biodiversity,2052.4785464519928,1831
children,no,3,biodiversity,1944.2307741191883,2323
children,no,4,biodiversity,2220.753109995329,1449
children,no,5,biodiversity,688.4733602021142,1736
children,no,6,biodiversity,739.1527323620419,2087
children,no,7,biodiversity,1803.6220215285073,2104
children,no,8,biodiversity,2039.1222393873588,1903
children,no,0,safety,1903.989819129091,2001
children,no,1,safety,871.3514463307166,1270
children,no,2,safety,1060.6521344957264,1900
children,no,3,safety,2258.720241775998,2121
children,no,4,safety,1422.4258527827608,1994
children,no,5,safety,2173.2685195363715,2266
children,no,6,safety,2228.1140087534886,1929
children,no,7,safety,525.8359882967961,1170
children,no,8,safety,1506.5045465807377,2023
garden,yes,0,living,2099.0153582069165,1823
garden,yes,1,living,1244.6022075878175,1920
garden,yes,2,living,1470.906074123992,2220
garden,yes,3,living,-209.0800192337313,1120
garden,yes,4,living,2209.4753594152294,1773
garden,yes,5,living,1513.3510799205987,2248
garden,yes,6,living,1984.6325416178954,1677
garden,yes,7,living,2043.6793842381655,1633
garden,yes,8,living,1433.6943620006118,1598
garden,yes,0,biodiversity,1825.5997073003987,1496
garden,yes,1,biodiversity,1144.6026545682219,2250
garden,yes,2,biodiversity,2214.496462148344,1945
garden,yes,3,biodiversity,1138.4139168076404,2424
garden,yes,4,biodiversity,2178.9779612343445,1569
garden,yes,5,biodiversity,1308.3386928577538,1839
garden,yes,6,biodiversity,843.2572455746002,2223
garden,yes,7,biodiversity,2017.5568492328068,2274
garden,yes,8,biodiversity,1950.5926953030757,2122
garden,yes,0,safety,2023.1476806232138,2187
garden,yes,1,safety,1214.2818239725327,1381
garden,yes,2,safety,788.5010648053528,2068
garden,yes,3,safety,1900.1986585434188,2262
garden,yes,4,safety,1822.1080172787629,2102
garden,yes,5,safety,2052.4045514401914,2418
garden,yes,6,safety,2139.583439169351,2059
garden,yes,7,safety,465.4882258926907,1265
garden,yes,8,safety,2245.0839199888587,2130
garden,no,0,living,1486.4450570626675,204
garden,no,1,living,1564.4793518841877,242
garden,no,2,living,911.63144086328,242
garden,no,3,living,1607.150121701237,124
garden,no,4,living,1775.7164224760622,189
garden,no,5,living,1397.6719716426487,242
garden,no,6,living,1650.7299860305297,215
garden,no,7,living,1138.9481790171155,194
garden,no,8,living,1442.4502264923779,178
garden,no,0,biodiversity,1151.966025697486,161
garden,no,1,biodiversity,1772.1116792085504,262
garden,no,2,biodiversity,1191.8231323137848,251
garden,no,3,biodiversity,1612.7279327924164,311
garden,no,4,biodiversity,1444.5373976702626,194
garden,no,5,biodiversity,1513.3014264114522,246
garden,no,6,biodiversity,1626.3964028295686,269
garden,no,7,biodiversity,1575.4686284712698,266
garden,no,8,biodiversity,1670.7658954136984,236
garden,no,0,safety,1437.3974417581685,270
garden,no,1,safety,1621.5233475342247,169
garden,no,2,safety,1683.0941855376789,216
garden,no,3,safety,1766.3155030201108,274
garden,no,4,safety,1174.1141754214884,245
garden,no,5,safety,1381.40049829244,329
garden,no,6,safety,1644.2569973997374,273
garden,no,7,safety,1356.1076023993148,170
garden,no,8,safety,1400.4999721448864,276
