demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2179.6054865040896,1880
global,global,1,living,1237.5951109523282,2708
global,global,2,living,2054.1498135679917,2590
global,global,3,living,904.1189658983501,2461
global,global,4,living,1803.4508957284036,2719
global,global,5,living,2218.3654823351353,1479
global,global,6,living,-541.6237971399465,1683
global,global,7,living,1200.816302434119,2381
global,global,8,living,1549.8346579363479,2681
global,global,0,biodiversity,1128.1459728243494,2659
global,global,1,biodiversity,965.1089768219522,2518
global,global,2,biodiversity,2179.606928197586,2413
global,global,3,biodiversity,2302.487609683656,3388
global,global,4,biodiversity,1450.539294326018,2812
global,global,5,biodiversity,1116.642370042825,2014
global,global,6,biodiversity,1846.8035669873989,2158
global,global,7,biodiversity,1924.3870813521382,2736
global,global,8,biodiversity,2226.3660045727624,1768
global,global,0,safety,1527.4907473015896,2755
global,global,1,safety,1265.6495129439263,2131
global,global,2,safety,1805.0462447680525,2535
global,global,3,safety,2293.7684821847997,1724
global,global,4,safety,1990.0288117587336,2057
global,global,5,safety,1105.0996500784252,2347
global,global,6,safety,1402.8079216854212,2888
global,global,7,safety,2120.8519757260297,2155
global,global,8,safety,395.2006778994683,1660
gender,man,0,living,1762.3410181836693,914
gender,man,1,living,1200.1372301751082,1322
gender,man,2,living,1906.6925195034353,1271
gender,man,3,living,671.0817605137902,1325
gender,man,4,living,904.8422996947858,1380
gender,man,5,living,1710.6984773102558,813
gender,man,6,living,1031.8928894563596,937
gender,man,7,living,929.1150531176793,1161
gender,man,8,living,2059.956944992016,1351
gender,man,0,biodiversity,815.0189802864263,1370
gender,man,1,biodiversity,1088.291473032926,1320
gender,man,2,biodiversity,1897.9550054105773,1200
gender,man,3,biodiversity,1938.499596658685,1735
gender,man,4,biodiversity,1045.8186334578904,1493
gender,man,5,biodiversity,1607.1290836408868,1025
gender,man,6,biodiversity,2046.654414140091,1029
gender,man,7,biodiversity,1757.8039236274994,1375
gender,man,8,biodiversity,1847.1688713391004,943
gender,man,0,safety,2115.560487919667,1397
gender,man,1,safety,1690.5495378650533,1101
