demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,safety,2050.7175317743804,1157
education,older,2,safety,1883.8477347668058,1882
education,older,3,safety,1964.215419316237,1209
education,older,4,safety,1933.3492993503467,1479
education,older,5,safety,627.3730573866058,1922
education,older,6,safety,-225.23837150171624,849
education,older,7,safety,1724.027520401538,1755
education,older,8,safety,1364.8570199183912,1788
income,lower,0,living,1215.5130604367487,228
income,lower,1,living,1749.9706279281509,406
income,lower,2,living,1487.9050149007671,465
income,lower,3,living,1713.8352899350277,440
income,lower,4,living,1323.920602026067,365
income,lower,5,living,1093.4501582541964,524
income,lower,6,living,847.0521118530627,396
income,lower,7,living,1779.881108413689,392
income,lower,8,living,1667.3489629571989,296
income,lower,0,biodiversity,1417.2776604047665,489
income,lower,1,biodiversity,1078.6600849188337,407
income,lower,2,biodiversity,1650.3768845856448,472
income,lower,3,biodiversity,1588.4187316588632,428
income,lower,4,biodiversity,1852.7857409303383,353
income,lower,5,biodiversity,1701.8457571326776,423
income,lower,6,biodiversity,1285.555863765542,353
income,lower,7,biodiversity,1501.2807907195079,243
income,lower,8,biodiversity,1672.1404114853278,526
income,lower,0,safety,1300.2780651059843,403
income,lower,1,safety,1810.630010578839,343
income,lower,2,safety,1735.3289701527735,455
income,lower,3,safety,1424.4887417074308,372
income,lower,4,safety,1667.2472393928188,357
income,lower,5,safety,1573.8676501960997,430
income,lower,6,safety,1538.3414541314612,293
income,lower,7,safety,1637.3776992806077,476
income,lower,8,safety,1100.1489258094089,385
income,middle,0,living,951.3144991690724,405
income,middle,1,living,1171.0853071783765,712
income,middle,2,living,1770.0889621902165,904
income,middle,3,living,1542.650977996659,840
income,middle,4,living,1576.3219453528925,662
income,middle,5,living,1974.402018893855,804
income,middle,6,living,1674.6828135343376,680
income,middle,7,living,850.6180825642016,765
income,middle,8,living,1836.759318025913,572
income,middle,0,biodiversity,1645.8021081525408,744
income,middle,1,biodiversity,1389.5687607307107,783
income,middle,2,biodiversity,1003.3542531495598,836
income,middle,3,biodiversity,1818.7611785052798,706
income,middle,4,biodiversity,1293.5453113591334,614
income,middle,5,biodiversity,1231.896857252428,716
income,middle,6,biodiversity,1525.2919373188665,678
income,middle,7,biodiversity,1932.8537698935309,415
income,middle,8,biodiversity,238.75217934908395,866
income,middle,0,safety,1576.0244404683233,732
income,middle,1,safety,1831.8427934425335,452
income,middle,2,safety,1296.591273460401,853
income,middle,3,safety,1893.6560400053668,509
income,middle,4,safety,1724.3095780989997,589
income,middle,5,safety,1110.1135928745557,871
income,middle,6,safety,687.5860118923692,358
income,middle,7,safety,1685.8708891332333,688
income,middle,8,safety,1166.5037815544363,780
income,higher,0,living,932.9002343737255,391
income,higher,1,living,554.3297459904197,654
income,higher,2,living,1443.8925059974022,877
income,higher,3,living,1207.0588574130577,824
income,higher,4,living,1611.037704438097,661
income,higher,5,living,1775.2601544344232,863
income,higher,6,living,1708.4579560092793,661
income,higher,7,living,1997.6787443416717,807
income,higher,8,living,1399.9882764956044,662
income,higher,0,biodiversity,1263.023521093116,770
income,higher,1,biodiversity,1942.6763330813324,725
income,higher,2,biodiversity,1522.4751789275863,786
income,higher,3,biodiversity,1552.5713251748446,693
income,higher,4,biodiversity,406.0538360930687,558
income,higher,5,biodiversity,1188.2687745463982,705
income,higher,6,biodiversity,1288.0955798378727,624
income,higher,7,biodiversity,1750.4912833537426,404
income,higher,8,biodiversity,1820.056121464784,907
income,higher,0,safety,1851.3250660465062,746
income,higher,1,safety,975.0023050880217,499
income,higher,2,safety,1573.5038121193188,788
income,higher,3,safety,1903.8929840570297,492
income,higher,4,safety,1706.0876371031695,696
income,higher,5,safety,1268.9658144590921,834
income,higher,6,safety,1220.5541929136803,367
income,higher,7,safety,1466.804246004788,812
income,higher,8,safety,1749.2713159488123,792
movement,yes,0,living,1536.2185125266494,245
movement,yes,1,living,1621.4495628984337,441
movement,yes,2,living,1767.1411744012655,534
movement,yes,3,living,1449.060471036916,538
movement,yes,4,living,1140.9651117807066,397
movement,yes,5,living,1568.53406567272,556
movement,yes,6,living,567.1975804565649,440
movement,yes,7,living,1503.4295524253391,470
movement,yes,8,living,1822.9879630756327,335
movement,yes,0,biodiversity,1534.5322321378542,487
movement,yes,1,biodiversity,1703.0405535748177,474
movement,yes,2,biodiversity,1497.1237726864158,527
movement,yes,3,biodiversity,1602.8113722938035,477
movement,yes,4,biodiversity,1775.831564045016,396
movement,yes,5,biodiversity,1434.2224010723048,494
movement,yes,6,biodiversity,1313.31433661418,468
movement,yes,7,biodiversity,1812.4417013814311,285
movement,yes,8,biodiversity,1089.7694186155952,564
movement,yes,0,safety,1583.91198050292,544
movement,yes,1,safety,1666.164019144701,373
movement,yes,2,safety,1257.245573158564,599
movement,yes,3,safety,1372.1932791756333,434
movement,yes,4,safety,1875.8854357652554,358
movement,yes,5,safety,839.4391307436625,488
movement,yes,6,safety,1613.7848878007467,342
movement,yes,7,safety,1740.231686302908,534
movement,yes,8,safety,1484.6206474600403,526
movement,no,0,living,-417.1627886286234,957
movement,no,1,living,-375.4968553496291,1696
movement,no,2,living,1365.0909789662321,2101
movement,no,3,living,2181.71362809371,1990
movement,no,4,living,1284.0775165337586,1623
movement,no,5,living,2139.7446067157284,2077
movement,no,6,living,1850.4576920802017,1636
movement,no,7,living,1984.7499493436574,1894
movement,no,8,living,1815.0151828710138,1446
movement,no,0,biodiversity,1857.8432652800848,1865
movement,no,1,biodiversity,1416.8992507763517,1848
movement,no,2,biodiversity,1955.6204824262477,1975
movement,no,3,biodiversity,1697.0315972715587,1709
movement,no,4,biodiversity,1006.7159914831102,1440
movement,no,5,biodiversity,461.6781452681631,1723
movement,no,6,biodiversity,409.9071322446429,1520
movement,no,7,biodiversity,2167.8384203232954,978
movement,no,8,biodiversity,2091.657140291975,2144
movement,no,0,safety,1081.6393343079046,1654
movement,no,1,safety,2072.8593305584545,1185
movement,no,2,safety,1883.715626162341,1904
movement,no,3,safety,1938.1536222962213,1229
movement,no,4,safety,1649.8752284461423,1586
movement,no,5,safety,1530.3897022020446,2041
movement,no,6,safety,29.33418381457872,850
movement,no,7,safety,1969.0166287588388,1823
movement,no,8,safety,280.1294764446745,1802
dog,yes,0,living,1599.730526588491,480
dog,yes,1,living,1068.1704235439854,754
dog,yes,2,living,1547.776908475238,945
dog,yes,3,living,1107.7270911146848,905
dog,yes,4,living,1621.244067744879,667
dog,yes,5,living,1289.9188473630084,939
dog,yes,6,living,1777.215803535905,706
dog,yes,7,living,1863.6248223823372,825
dog,yes,8,living,1826.2169939050873,563
dog,yes,0,biodiversity,1641.3830805138666,837
dog,yes,1,biodiversity,1551.1953286935973,857
dog,yes,2,biodiversity,1767.4817977328662,890
dog,yes,3,biodiversity,1670.5496338147932,779
dog,yes,4,biodiversity,770.8952977926028,598
dog,yes,5,biodiversity,967.6334353876259,792
dog,yes,6,biodiversity,947.0354856785142,735
dog,yes,7,biodiversity,1925.9755928463276,483
dog,yes,8,biodiversity,1885.2562603951912,887
dog,yes,0,safety,1545.556628227061,797
dog,yes,1,safety,1756.9285947627016,600
dog,yes,2,safety,1498.3489059056592,943
dog,yes,3,safety,1925.159790552231,569
dog,yes,4,safety,1791.2320925034883,666
dog,yes,5,safety,889.8007683219175,955
dog,yes,6,safety,1031.864629945059,415
dog,yes,7,safety,1886.1762291908965,865
dog,yes,8,safety,1309.6455688668345,836
dog,no,0,living,-406.21630681723417,740
dog,no,1,living,1396.4369122533124,1418
dog,no,2,living,1886.468755854013,1718
dog,no,3,living,2122.511532020448,1643
dog,no,4,living,828.1698189858461,1381
dog,no,5,living,2097.1010323727696,1730
dog,no,6,living,1329.8226368703624,1407
dog,no,7,living,1558.742576340085,1560
dog,no,8,living,1986.1838959386237,1231
dog,no,0,biodiversity,1902.6941719025162,1556
dog,no,1,biodiversity,1666.6540912699627,1484
dog,no,2,biodiversity,1382.984830565748,1648
dog,no,3,biodiversity,1570.6365083338762,1433
dog,no,4,biodiversity,1734.530538889802,1296
dog,no,5,biodiversity,1060.2737209937504,1454
dog,no,6,biodiversity,317.4235705042401,1271
dog,no,7,biodiversity,2034.5124344477774,797
dog,no,8,biodiversity,1480.4201610037262,1863
dog,no,0,safety,1480.099907065285,1439
dog,no,1,safety,2061.433972651119,983
dog,no,2,safety,1931.972377853464,1594
dog,no,3,safety,1229.6385630027448,1128
dog,no,4,safety,1865.2302005967515,1311
dog,no,5,safety,1629.1520678822092,1609
dog,no,6,safety,566.6802967285029,792
dog,no,7,safety,1040.7892909385866,1518
dog,no,8,safety,1437.192967969265,1520
children,yes,0,living,1472.6417324852657,220
children,yes,1,living,1497.5576501310109,376
children,yes,2,living,1722.5460168566422,419
children,yes,3,living,1757.4642983160986,430
children,yes,4,living,1780.0172181017908,343
children,yes,5,living,1639.726820686769,442
children,yes,6,living,869.4466625381046,290
children,yes,7,living,1335.3626450826866,355
children,yes,8,living,846.9325967719795,311
children,yes,0,biodiversity,1762.9702561338825,387
children,yes,1,biodiversity,1607.610118170835,347
children,yes,2,biodiversity,1722.144263653413,410
children,yes,3,biodiversity,1245.2458954282108,352
children,yes,4,biodiversity,1289.6202659849655,326
children,yes,5,biodiversity,919.4058710602773,352
children,yes,6,biodiversity,1464.6220616087587,301
children,yes,7,biodiversity,1319.1136037694462,237
children,yes,8,biodiversity,1798.896777742351,444
children,yes,0,safety,1547.1123042434158,386
children,yes,1,safety,1832.20636073033,240
children,yes,2,safety,1599.5548685962112,474
children,yes,3,safety,1578.4271718350517,310
children,yes,4,safety,1704.292686904751,410
children,yes,5,safety,1666.9330946023874,423
children,yes,6,safety,1260.2236096817871,159
children,yes,7,safety,1499.7387747370828,437
children,yes,8,safety,1400.3155069024085,447
children,no,0,living,-224.74871502747857,1001
children,no,1,living,214.72385875608637,1798
children,no,2,living,1525.8603049074143,2255
children,no,3,living,1278.3125665326831,2124
children,no,4,living,1170.6908417561629,1709
children,no,5,living,1938.0423107231047,2234
children,no,6,living,1779.3698496107454,1827
children,no,7,living,1734.4930441817037,2038
children,no,8,living,2195.5766286592348,1482
children,no,0,biodiversity,1869.6433867301957,2011
children,no,1,biodiversity,1606.4329504779764,2006
children,no,2,biodiversity,1105.334194309938,2134
children,no,3,biodiversity,1749.9645778488255,1869
children,no,4,biodiversity,1640.4968098018635,1561
children,no,5,biodiversity,1031.829785379975,1907
children,no,6,biodiversity,460.2006892215546,1711
children,no,7,biodiversity,2117.5426005875042,1049
children,no,8,biodiversity,1705.992603747224,2316
children,no,0,safety,1540.1213966195733,1859
children,no,1,safety,2090.940837276147,1342
children,no,2,safety,1743.1691490710123,2068
children,no,3,safety,1783.644379155203,1385
children,no,4,safety,1905.0608425535493,1571
children,no,5,safety,119.70008139284957,2148
children,no,6,safety,591.6968607682678,1048
children,no,7,safety,1856.693308930226,1948
children,no,8,safety,704.673769395273,1927
garden,yes,0,living,315.7859544033496,1062
garden,yes,1,living,785.2729082808762,1926
garden,yes,2,living,1992.8793150223853,2384
garden,yes,3,living,2196.527855131145,2281
garden,yes,4,living,1399.9280272282717,1838
garden,yes,5,living,2266.2906948554078,2437
garden,yes,6,living,1579.0925933011245,1893
garden,yes,7,living,1965.5601519092752,2180
garden,yes,8,living,2041.4254569580369,1627
garden,yes,0,biodiversity,1835.6101849718616,2113
garden,yes,1,biodiversity,1510.1088007856533,2169
garden,yes,2,biodiversity,1915.8095818656714,2275
garden,yes,3,biodiversity,1888.0131477239136,2016
garden,yes,4,biodiversity,1251.7421059475578,1655
garden,yes,5,biodiversity,467.9757288017456,2085
garden,yes,6,biodiversity,317.81073304951735,1843
garden,yes,7,biodiversity,2228.863725750179,1121
garden,yes,8,biodiversity,2039.3420796634032,2469
garden,yes,0,safety,1726.6646855472545,2032
garden,yes,1,safety,2195.0449036887403,1452
garden,yes,2,safety,1490.456497997147,2310
garden,yes,3,safety,1924.6380821957478,1449
garden,yes,4,safety,2030.9921551321233,1784
garden,yes,5,safety,-3.8541081055220765,2322
garden,yes,6,safety,171.86801886218967,1017
garden,yes,7,safety,1783.0658964679646,2178
garden,yes,8,safety,998.6786938348722,2108
garden,no,0,living,1237.7839488356572,168
garden,no,1,living,1504.6451751511222,262
garden,no,2,living,1364.613706563485,304
garden,no,3,living,1421.8416505980497,295
garden,no,4,living,1444.3447462683669,226
garden,no,5,living,1608.9245110148086,263
garden,no,6,living,1663.3212417704929,244
garden,no,7,living,1753.5854492556368,229
garden,no,8,living,1683.266488258757,173
garden,no,0,biodiversity,1566.7164893519305,290
garden,no,1,biodiversity,1114.5164321503844,200
garden,no,2,biodiversity,1628.6541680584012,283
garden,no,3,biodiversity,1737.160327512342,213
garden,no,4,biodiversity,1707.5634314249828,239
garden,no,5,biodiversity,1065.4048195097341,195
garden,no,6,biodiversity,1231.8037026232491,187
garden,no,7,biodiversity,1432.4723694235188,173
garden,no,8,biodiversity,1663.8603734425744,298
garden,no,0,safety,1313.3976297890426,220
garden,no,1,safety,1693.6742850257272,138
garden,no,2,safety,1561.654365048115,247
garden,no,3,safety,1535.6036888213853,251
garden,no,4,safety,1658.3109350516675,209
garden,no,5,safety,1737.3002246827164,259
garden,no,6,safety,1326.3012113574762,193
garden,no,7,safety,1363.4222430122015,221
garden,no,8,safety,1475.892997936318,268
