demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1322.0159142523119,2963
global,global,1,living,1416.8490802050642,2511
global,global,2,living,2293.0552387910056,1902
global,global,3,living,1581.8809981313557,2530
global,global,4,living,2005.1364535800074,2501
global,global,5,living,1734.8630084081274,2266
global,global,6,living,1059.1694085457236,2424
global,global,7,living,1468.2461987709105,2863
global,global,8,living,956.8264485643966,2190
global,global,0,biodiversity,2154.035359137294,2658
global,global,1,biodiversity,2392.9714960046836,2734
global,global,2,biodiversity,1381.35181036237,2380
global,global,3,biodiversity,1940.8345075581162,2727
global,global,4,biodiversity,681.6862444447648,3164
global,global,5,biodiversity,2047.5003984092832,2269
global,global,6,biodiversity,279.2367046719307,2769
global,global,7,biodiversity,2227.0770823558773,2294
global,global,8,biodiversity,1675.3020001021434,2683
global,global,0,safety,1848.3872524019393,1543
global,global,1,safety,175.57959959037152,1697
global,global,2,safety,2149.9223407469103,1053
global,global,3,safety,1701.7335878703477,2252
global,global,4,safety,1304.7306254824657,2211
global,global,5,safety,1020.1366002857969,2717
global,global,6,safety,1574.7595752475343,1890
global,global,7,safety,1586.0311822545943,2242
global,global,8,safety,570.8285671927372,1867
gender,man,0,living,-67.45513930283477,1438
gender,man,1,living,970.0317951905861,1273
gender,man,2,living,1909.2510122917438,1014
gender,man,3,living,1750.7569962084333,1310
gender,man,4,living,2043.8239779721375,1287
gender,man,5,living,1814.8919862791452,1128
gender,man,6,living,1866.6110056565753,1227
gender,man,7,living,1704.4459927045411,1393
gender,man,8,living,782.1943061472316,1132
gender,man,0,biodiversity,1120.683977010332,1396
gender,man,1,biodiversity,1917.7490800175517,1393
gender,man,2,biodiversity,1630.2739550808228,1213
gender,man,3,biodiversity,2070.812136555993,1400
gender,man,4,biodiversity,1699.7355734401438,1616
gender,man,5,biodiversity,1521.3853606689183,1206
gender,man,6,biodiversity,1578.7292623734495,1441
gender,man,7,biodiversity,2009.9667584737083,1187
gender,man,8,biodiversity,2025.1009099186015,1280
gender,man,0,safety,1953.2535208675715,783
gender,man,1,safety,1023.5242560592941,903
gender,man,2,safety,1971.8803736827601,537
gender,man,3,safety,1391.9139746185638,1166
gender,man,4,safety,1144.068976838501,1164
gender,man,5,safety,1304.0803139066415,1423
gender,man,6,safety,1711.7747815526773,983
gender,man,7,safety,1558.8532993245506,1149
gender,man,8,safety,1448.6696890941244,982
gender,woman,0,living,1723.8618549304892,1266
gender,woman,1,living,2022.1028176091747,950
gender,woman,2,living,1961.537409226691,815
gender,woman,3,living,1687.8233990856447,1011
gender,woman,4,living,1467.395112786725,1019
gender,woman,5,living,1745.2138422850476,918
