demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1896.568355190844,1231
gender,woman,2,safety,1846.130612710725,1279
gender,woman,3,safety,826.11785768744,1208
gender,woman,4,safety,708.383099632704,901
gender,woman,5,safety,1777.0646272108297,1295
gender,woman,6,safety,1392.6266467699363,1236
gender,woman,7,safety,1928.9099306962403,1249
gender,woman,8,safety,2002.2107352919431,949
gender,other,0,living,1490.3776451645065,17
gender,other,1,living,1500.1248894253642,14
gender,other,2,living,1523.1954074660187,16
gender,other,3,living,1510.5073382495955,13
gender,other,4,living,1550.3075393189126,10
gender,other,5,living,1451.2866806783707,12
gender,other,6,living,1426.4427607525151,6
gender,other,7,living,1568.930265178587,6
gender,other,8,living,1477.4528157692619,16
gender,other,0,biodiversity,1429.5073320484803,10
gender,other,1,biodiversity,1473.927624505842,12
gender,other,2,biodiversity,1500.0001081163039,10
gender,other,3,biodiversity,1523.9969742191481,10
gender,other,4,biodiversity,1511.9124991764131,9
gender,other,5,biodiversity,1545.1556473369226,6
gender,other,6,biodiversity,1449.4370560983778,14
gender,other,7,biodiversity,1489.6563980788608,15
gender,other,8,biodiversity,1569.5115584357602,10
gender,other,0,safety,1523.4061778856283,18
gender,other,1,safety,1485.0229761583932,23
gender,other,2,safety,1549.7404194907535,12
gender,other,3,safety,1573.2951497922468,14
gender,other,4,safety,1546.8781006634838,18
gender,other,5,safety,1478.998907458152,14
gender,other,6,safety,1450.3173472445144,10
gender,other,7,safety,1462.089284301752,11
gender,other,8,safety,1426.6856704603235,12
age,younger,0,living,1368.9956580738728,579
age,younger,1,living,1723.8775495794891,378
age,younger,2,living,1870.2964524772942,630
age,younger,3,living,1537.6088698571962,531
age,younger,4,living,538.663620698999,544
age,younger,5,living,1568.9068461938532,479
age,younger,6,living,1197.022988822985,437
age,younger,7,living,1767.7538462501677,397
age,younger,8,living,1231.6991828329492,541
age,younger,0,biodiversity,1128.847370517104,756
age,younger,1,biodiversity,1639.3209713279416,480
age,younger,2,biodiversity,1562.900344322111,594
age,younger,3,biodiversity,673.9597830713258,454
age,younger,4,biodiversity,1423.66645665894,778
age,younger,5,biodiversity,1455.435390851383,747
age,younger,6,biodiversity,1368.1195655890217,803
age,younger,7,biodiversity,1966.9336033024565,757
age,younger,8,biodiversity,1811.909051563047,771
age,younger,0,safety,1833.6720500897547,558
age,younger,1,safety,1519.2567889935167,984
age,younger,2,safety,1928.764653423332,776
age,younger,3,safety,1671.9021068909935,842
age,younger,4,safety,918.3177914055345,702
age,younger,5,safety,1778.11764419434,919
age,younger,6,safety,1611.4679039753912,842
age,younger,7,safety,1771.2435821716435,854
age,younger,8,safety,996.8701534223187,649
age,middle,0,living,1614.8936432168239,928
age,middle,1,living,1919.2056910742895,556
age,middle,2,living,1382.489855570172,949
age,middle,3,living,595.3962784684238,731
age,middle,4,living,1747.0632223254408,928
age,middle,5,living,1786.0511164623995,753
age,middle,6,living,359.9306921678474,611
age,middle,7,living,1830.8928670130447,667
age,middle,8,living,416.22735832831836,781
age,middle,0,biodiversity,1049.7823336777099,1153
age,middle,1,biodiversity,2021.0183301909367,739
age,middle,2,biodiversity,1696.8758392111836,731
age,middle,3,biodiversity,1585.2507053007075,724
age,middle,4,biodiversity,912.5330066579301,1112
age,middle,5,biodiversity,1517.1543585526465,1064
age,middle,6,biodiversity,1351.2436873179392,1201
age,middle,7,biodiversity,455.2602245615998,1213
age,middle,8,biodiversity,1130.794395541409,1185
age,middle,0,safety,1647.4532760321047,968
age,middle,1,safety,1829.432734772509,1219
age,middle,2,safety,828.0963215465005,1324
age,middle,3,safety,1926.4831816154926,1350
age,middle,4,safety,919.1895412947766,1027
age,middle,5,safety,716.9870249627852,1348
age,middle,6,safety,1535.4184036656416,1288
age,middle,7,safety,1490.0653193249125,1261
age,middle,8,safety,1987.2463630808616,937
age,older,0,living,1285.8921058564308,469
age,older,1,living,1571.1917844949428,351
age,older,2,living,1174.3961822037957,490
age,older,3,living,1635.6796022324634,352
age,older,4,living,1755.926722590803,497
age,older,5,living,1681.9505669722284,363
age,older,6,living,1509.8924313272626,333
age,older,7,living,1790.709255810227,374
age,older,8,living,1411.3088656336342,425
age,older,0,biodiversity,1746.9264621841046,583
age,older,1,biodiversity,1366.120369244181,361
age,older,2,biodiversity,1602.15559432119,355
age,older,3,biodiversity,1047.9522948091471,258
age,older,4,biodiversity,1500.500726386132,570
age,older,5,biodiversity,1868.0806056759818,474
age,older,6,biodiversity,1651.384591169344,581
age,older,7,biodiversity,1714.9039787597762,589
age,older,8,biodiversity,1100.736065752024,551
age,older,0,safety,1972.9485937835595,422
age,older,1,safety,1652.3049656623348,694
age,older,2,safety,1367.2031485651394,727
age,older,3,safety,576.2574972487703,630
age,older,4,safety,1380.5469368000931,448
age,older,5,safety,1422.2122921191326,692
age,older,6,safety,1688.4499013185125,651
age,older,7,safety,1755.759754263765,713
age,older,8,safety,1638.315842693397,575
ethnicity,white,0,living,1570.5173940815428,1724
ethnicity,white,1,living,2115.2434793721286,1100
ethnicity,white,2,living,1675.7530559696177,1818
ethnicity,white,3,living,650.2504542251546,1363
ethnicity,white,4,living,1309.2312022997269,1737
ethnicity,white,5,living,1235.0614375798725,1420
ethnicity,white,6,living,147.73433719274504,1162
ethnicity,white,7,living,1970.4713004835057,1246
ethnicity,white,8,living,934.7051390327308,1482
ethnicity,white,0,biodiversity,1158.4398300238202,2156
ethnicity,white,1,biodiversity,2221.7319844097065,1309
ethnicity,white,2,biodiversity,1818.8141999236705,1418
ethnicity,white,3,biodiversity,336.8165124373653,1194
ethnicity,white,4,biodiversity,204.83835681544315,2096
ethnicity,white,5,biodiversity,1847.0248900856718,1979
ethnicity,white,6,biodiversity,1870.4908727899715,2211
ethnicity,white,7,biodiversity,1274.3207286763995,2206
ethnicity,white,8,biodiversity,956.9848539169111,2209
ethnicity,white,0,safety,2115.3228245980176,1721
ethnicity,white,1,safety,2161.087450825898,2496
ethnicity,white,2,safety,506.568528076922,2503
ethnicity,white,3,safety,1345.493241099467,2420
ethnicity,white,4,safety,582.3182587557603,1892
ethnicity,white,5,safety,1599.4242776401036,2559
ethnicity,white,6,safety,1790.4450625451564,2404
ethnicity,white,7,safety,2095.027969709737,2456
ethnicity,white,8,safety,2210.7574688450677,1879
ethnicity,other,0,living,1659.5983048795279,172
ethnicity,other,1,living,1596.4471869818035,129
ethnicity,other,2,living,1355.332692978588,183
ethnicity,other,3,living,1321.9318689916129,181
ethnicity,other,4,living,1509.3272290304892,160
ethnicity,other,5,living,1726.7620754111301,120
ethnicity,other,6,living,1443.6097427424402,159
ethnicity,other,7,living,1541.5126490395387,141
ethnicity,other,8,living,1408.422386330518,197
ethnicity,other,0,biodiversity,1564.7012051802778,253
ethnicity,other,1,biodiversity,1336.5041486075543,206
ethnicity,other,2,biodiversity,1529.2357982478552,204
ethnicity,other,3,biodiversity,1442.6000973593243,182
ethnicity,other,4,biodiversity,1621.752755984208,268
ethnicity,other,5,biodiversity,1713.8958999212318,224
ethnicity,other,6,biodiversity,1404.1905322470411,267
ethnicity,other,7,biodiversity,1656.8980867119183,250
ethnicity,other,8,biodiversity,1682.4610214454992,206
ethnicity,other,0,safety,1771.7326874006553,160
ethnicity,other,1,safety,993.0490136795773,304
ethnicity,other,2,safety,1559.4105156791827,224
ethnicity,other,3,safety,1376.3108023530792,294
ethnicity,other,4,safety,1430.4138441218097,212
ethnicity,other,5,safety,1583.6685882702843,275
ethnicity,other,6,safety,1502.0888973106312,252
ethnicity,other,7,safety,1667.6362091472952,270
ethnicity,other,8,safety,1630.2012433749724,187
education,sixteen,0,living,1291.604779398553,147
education,sixteen,1,living,1641.488356166714,78
education,sixteen,2,living,1494.6552692892105,157
education,sixteen,3,living,1264.246859044062,128
education,sixteen,4,living,1331.1107994500142,153
education,sixteen,5,living,1728.768023129116,81
education,sixteen,6,living,1475.167563148067,127
education,sixteen,7,living,1519.3174063756683,119
education,sixteen,8,living,1582.991427974399,132
education,sixteen,0,biodiversity,1602.6376979030608,162
education,sixteen,1,biodiversity,1571.7781223384807,83
education,sixteen,2,biodiversity,1455.3985200959637,129
education,sixteen,3,biodiversity,1355.0875664362216,85
education,sixteen,4,biodiversity,1426.1481178000656,167
education,sixteen,5,biodiversity,1668.7777411171232,116
education,sixteen,6,biodiversity,1531.0185451628963,174
education,sixteen,7,biodiversity,1495.5446073035673,169
education,sixteen,8,biodiversity,1630.540280987965,145
education,sixteen,0,safety,1731.3690553699778,114
education,sixteen,1,safety,1445.3710735439051,208
education,sixteen,2,safety,1449.7599981646667,241
education,sixteen,3,safety,1360.7034399694342,184
education,sixteen,4,safety,1597.0491617420398,161
education,sixteen,5,safety,1550.4720662039879,259
education,sixteen,6,safety,1663.0367275530252,142
education,sixteen,7,safety,1566.8363078911816,259
education,sixteen,8,safety,1386.3670596129632,152
education,eighteen,0,living,1717.6718990044815,352
education,eighteen,1,living,1615.663126153661,258
education,eighteen,2,living,1351.538132000787,362
education,eighteen,3,living,1277.7563726058252,287
education,eighteen,4,living,1502.6240111923728,385
education,eighteen,5,living,1583.610596993522,334
education,eighteen,6,living,1223.2328554015962,223
education,eighteen,7,living,1820.7602400205215,240
education,eighteen,8,living,1422.6501891948396,331
education,eighteen,0,biodiversity,1214.7163260863363,438
education,eighteen,1,biodiversity,1743.6051946213972,290
education,eighteen,2,biodiversity,1661.0849833225807,323
education,eighteen,3,biodiversity,1251.629214322676,265
education,eighteen,4,biodiversity,656.2238754040828,365
education,eighteen,5,biodiversity,1633.3694053164568,395
education,eighteen,6,biodiversity,1706.4577352056485,461
education,eighteen,7,biodiversity,1802.0196749014726,445
education,eighteen,8,biodiversity,1518.7998205307485,420
education,eighteen,0,safety,1477.5564683207583,389
education,eighteen,1,safety,1913.2103016938381,486
education,eighteen,2,safety,1432.7521617887576,609
education,eighteen,3,safety,1630.261190873892,545
education,eighteen,4,safety,1354.3108736502693,428
education,eighteen,5,safety,1413.5212044093876,537
education,eighteen,6,safety,1650.3119698535431,592
education,eighteen,7,safety,1254.7033580048794,495
education,eighteen,8,safety,1720.3008503853962,387
education,older,0,living,1482.91961276106,1462
education,older,1,living,2057.8878997630677,928
education,older,2,living,1666.9651985732216,1534
education,older,3,living,1076.2657613743058,1181
education,older,4,living,1572.2646959060596,1415
education,older,5,living,1192.685935647043,1160
education,older,6,living,184.675061508203,1021
education,older,7,living,1983.6231301346834,1057
education,older,8,living,602.1355112093638,1258
education,older,0,biodiversity,1137.8090424884574,1871
education,older,1,biodiversity,2129.262081379001,1193
education,older,2,biodiversity,2037.7632754269769,1218
education,older,3,biodiversity,1080.0165889678744,1083
education,older,4,biodiversity,1383.839854301255,1901
education,older,5,biodiversity,1830.0955489053579,1749
education,older,6,biodiversity,1731.9172542875945,1938
education,older,7,biodiversity,1684.0012955497934,1922
education,older,8,biodiversity,1423.5691350361544,1929
education,older,0,safety,2049.8926249917035,1436
education,older,1,safety,1429.454150585352,2172
education,older,2,safety,1136.5416336084384,1937
education,older,3,safety,1688.04832816272,2060
education,older,4,safety,321.04988780837436,1575
education,older,5,safety,1842.9647834694795,2134
education,older,6,safety,277.51238110309396,2020
education,older,7,safety,2094.878179508363,2039
education,older,8,safety,2136.9906963346866,1587
income,lower,0,living,1326.83757757181,327
income,lower,1,living,1584.2874471657206,256
income,lower,2,living,1549.2848018078616,390
income,lower,3,living,1031.6540796338804,312
income,lower,4,living,1782.5037731296704,378
income,lower,5,living,1620.5685334808838,242
income,lower,6,living,1085.6660566802366,267
income,lower,7,living,1707.4474745985387,310
income,lower,8,living,1677.5778915152825,328
income,lower,0,biodiversity,1578.8552792304233,437
income,lower,1,biodiversity,1830.2136805491368,298
income,lower,2,biodiversity,1404.4939594791465,293
income,lower,3,biodiversity,681.3457192746537,258
income,lower,4,biodiversity,1059.450741155073,420
income,lower,5,biodiversity,1628.4368039717208,369
income,lower,6,biodiversity,1783.0883581397427,516
income,lower,7,biodiversity,1677.469775346952,471
income,lower,8,biodiversity,1278.6501215058508,464
income,lower,0,safety,1454.7663083594334,348
income,lower,1,safety,1571.5599836276976,568
income,lower,2,safety,1654.5506822161947,591
income,lower,3,safety,1320.3331436933095,507
income,lower,4,safety,936.6773864552769,360
income,lower,5,safety,1549.3411269861099,584
income,lower,6,safety,1703.2326324905273,523
income,lower,7,safety,1798.066039795069,545
income,lower,8,safety,1869.4784573026734,358
income,middle,0,living,1645.8175470055673,678
income,middle,1,living,1864.2631124443933,378
income,middle,2,living,1523.187088576466,711
income,middle,3,living,1321.1945259860022,475
income,middle,4,living,1431.6619372191524,709
income,middle,5,living,1688.5763511506702,580
income,middle,6,living,619.0094948659814,384
income,middle,7,living,1828.802338336373,410
income,middle,8,living,1397.7759397727468,597
income,middle,0,biodiversity,1461.5281530906752,831
income,middle,1,biodiversity,1759.6757642170346,494
income,middle,2,biodiversity,1537.537336769433,600
income,middle,3,biodiversity,844.8248111753592,401
income,middle,4,biodiversity,1368.3182194751116,778
income,middle,5,biodiversity,1295.4010757762635,753
income,middle,6,biodiversity,1651.8129500534108,806
income,middle,7,biodiversity,1920.3901878147942,720
income,middle,8,biodiversity,1885.2455174871468,765
income,middle,0,safety,1942.37956516508,608
income,middle,1,safety,1763.474303722739,981
income,middle,2,safety,1733.846019798229,895
income,middle,3,safety,1065.9144283591438,872
income,middle,4,safety,1616.8976032132252,689
income,middle,5,safety,1831.9500215754417,936
income,middle,6,safety,1710.7910806080301,921
income,middle,7,safety,756.2945301363744,884
income,middle,8,safety,1270.5509497307553,678
income,higher,0,living,1549.6121322051752,601
income,higher,1,living,1849.657274397132,408
income,higher,2,living,1638.6888354252396,629
income,higher,3,living,1385.0343279923843,545
income,higher,4,living,989.6191407290451,543
income,higher,5,living,1746.4841192765111,470
income,higher,6,living,1451.25453138749,479
income,higher,7,living,1686.767373515767,445
income,higher,8,living,595.8528934006277,502
income,higher,0,biodiversity,1349.2112788545046,794
income,higher,1,biodiversity,1769.3045602201935,516
income,higher,2,biodiversity,1857.6098215490647,506
income,higher,3,biodiversity,1749.1168245679262,511
income,higher,4,biodiversity,1615.386184139619,818
income,higher,5,biodiversity,1818.6264062393361,795
income,higher,6,biodiversity,1638.8047940346576,842
income,higher,7,biodiversity,1302.3114112025503,925
income,higher,8,biodiversity,780.8256012013105,843
income,higher,0,safety,1709.8216476009086,639
income,higher,1,safety,1788.3636557001746,881
income,higher,2,safety,430.9305828988599,803
income,higher,3,safety,1841.5790881817388,961
income,higher,4,safety,1621.541133595986,722
income,higher,5,safety,988.6955355746752,939
income,higher,6,safety,565.2719703821596,863
income,higher,7,safety,1955.0501523066775,889
income,higher,8,safety,1676.5768540625636,729
movement,yes,0,living,1369.2547806784398,448
movement,yes,1,living,1485.1092847405896,325
movement,yes,2,living,1676.0315816092955,473
movement,yes,3,living,1249.2576439759184,343
movement,yes,4,living,1595.9736753845327,473
movement,yes,5,living,1764.4604933169335,379
movement,yes,6,living,1025.9146809322042,301
movement,yes,7,living,1858.685729226697,327
movement,yes,8,living,1531.7174938859455,409
movement,yes,0,biodiversity,1063.2834090595163,529
movement,yes,1,biodiversity,1780.2847105297387,310
movement,yes,2,biodiversity,1579.3868816668244,311
movement,yes,3,biodiversity,1122.9205609755165,288
movement,yes,4,biodiversity,776.1684426285274,480
movement,yes,5,biodiversity,1824.1683954239506,407
movement,yes,6,biodiversity,1674.9002400527202,530
movement,yes,7,biodiversity,1542.0510756320584,520
movement,yes,8,biodiversity,1500.8303050455065,497
movement,yes,0,safety,1885.4923858753855,390
movement,yes,1,safety,1702.3895812121161,607
movement,yes,2,safety,1586.1527147802842,683
movement,yes,3,safety,1101.6383413728881,573
movement,yes,4,safety,1007.1934891083744,433
movement,yes,5,safety,1292.646237581971,623
movement,yes,6,safety,1656.0176619828928,567
movement,yes,7,safety,1558.107488265511,643
movement,yes,8,safety,1746.0459301866922,457
movement,no,0,living,1709.2101929804678,1496
movement,no,1,living,2119.115808593633,931
movement,no,2,living,1615.2036292071525,1557
movement,no,3,living,843.301522507903,1245
movement,no,4,living,1324.6875537597919,1462
movement,no,5,living,1539.3507957783486,1182
movement,no,6,living,456.1568490873125,1070
movement,no,7,living,1822.9325513361475,1089
movement,no,8,living,207.89104357237062,1302
movement,no,0,biodiversity,1724.8179630224743,1921
movement,no,1,biodiversity,2215.875274869755,1233
movement,no,2,biodiversity,2099.214550499932,1342
movement,no,3,biodiversity,749.2857956922429,1123
movement,no,4,biodiversity,1130.741505421037,1935
movement,no,5,biodiversity,1778.371460856027,1836
movement,no,6,biodiversity,2025.6271820798593,2013
movement,no,7,biodiversity,1942.2901899156348,1985
movement,no,8,biodiversity,1849.5538913704809,1986
movement,no,0,safety,2071.026619095524,1510
movement,no,1,safety,1903.0545858933313,2243
movement,no,2,safety,369.5679745212446,2102
movement,no,3,safety,1926.5548710857229,2195
movement,no,4,safety,963.5221113416593,1702
movement,no,5,safety,1406.0378587371586,2274
movement,no,6,safety,1200.778126160908,2159
movement,no,7,safety,2215.6600287778924,2144
movement,no,8,safety,1954.3102700914544,1659
dog,yes,0,living,1445.2874400257645,675
dog,yes,1,living,1879.315574123846,421
dog,yes,2,living,1833.9787372619378,673
dog,yes,3,living,677.8387477289896,528
dog,yes,4,living,390.0177623459642,672
dog,yes,5,living,1655.7270079241382,564
dog,yes,6,living,722.8090124277866,482
dog,yes,7,living,1185.5949207022882,555
dog,yes,8,living,1584.5513296151744,600
dog,yes,0,biodiversity,1607.365490214694,879
dog,yes,1,biodiversity,1972.7239963542138,528
dog,yes,2,biodiversity,1678.548467373704,657
dog,yes,3,biodiversity,952.31907637421,475
dog,yes,4,biodiversity,807.7285895473615,825
dog,yes,5,biodiversity,1507.0071973830927,786
dog,yes,6,biodiversity,1874.7575190532987,863
dog,yes,7,biodiversity,1637.4696349894598,936
dog,yes,8,biodiversity,1709.776136777578,923
dog,yes,0,safety,2020.028076492621,694
dog,yes,1,safety,1884.903447440716,1017
dog,yes,2,safety,1597.158567235531,1009
dog,yes,3,safety,1648.1182141768243,996
dog,yes,4,safety,223.01452060103904,741
dog,yes,5,safety,1560.314361818779,1080
dog,yes,6,safety,1341.5226355720604,955
dog,yes,7,safety,1818.1595638921015,1030
dog,yes,8,safety,300.15626041481005,724
dog,no,0,living,1191.6244432893843,1292
dog,no,1,living,1801.2414270934282,850
dog,no,2,living,1462.239841260745,1385
dog,no,3,living,1066.6509438850933,1080
dog,no,4,living,1895.4725564258028,1283
dog,no,5,living,1438.3083326633102,1017
dog,no,6,living,934.9235107559414,891
dog,no,7,living,2068.047875188034,876
dog,no,8,living,-648.8672686526008,1140
dog,no,0,biodiversity,345.2322015358706,1602
dog,no,1,biodiversity,2057.5938769128206,1042
dog,no,2,biodiversity,1873.7215789534985,1019
dog,no,3,biodiversity,919.4141961821648,959
dog,no,4,biodiversity,518.1342955228317,1625
dog,no,5,biodiversity,1965.0548722979695,1487
dog,no,6,biodiversity,1569.7103457726091,1727
dog,no,7,biodiversity,1518.547890883377,1606
dog,no,8,biodiversity,1281.8016556994244,1585
dog,no,0,safety,1581.2583468761864,1252
dog,no,1,safety,2061.799204968713,1864
dog,no,2,safety,564.4157398758869,1803
dog,no,3,safety,535.3912268363961,1813
dog,no,4,safety,1498.3525424422885,1432
dog,no,5,safety,-55.13675443404584,1862
dog,no,6,safety,1419.4541379307486,1803
dog,no,7,safety,1975.9352191281305,1799
dog,no,8,safety,1943.8911761514717,1430
children,yes,0,living,1325.1007182132566,285
children,yes,1,living,1568.6170539350935,204
children,yes,2,living,1839.4892638751944,299
children,yes,3,living,1403.0104462171535,244
children,yes,4,living,1251.7611030164007,289
children,yes,5,living,1210.16703900192,272
children,yes,6,living,1121.5208988790348,228
children,yes,7,living,1704.601039259915,226
children,yes,8,living,1482.7564442924988,249
children,yes,0,biodiversity,1479.7296117675771,359
children,yes,1,biodiversity,1752.3297366276734,266
children,yes,2,biodiversity,1840.7837747097456,347
children,yes,3,biodiversity,1560.035476330555,316
children,yes,4,biodiversity,772.0782684221261,390
children,yes,5,biodiversity,1254.274559661652,373
children,yes,6,biodiversity,1598.8532483695785,429
children,yes,7,biodiversity,1661.4459711696877,463
children,yes,8,biodiversity,1459.3506234913934,463
children,yes,0,safety,1597.6003138780607,337
children,yes,1,safety,1731.1416079828803,460
children,yes,2,safety,1685.4763915437788,461
children,yes,3,safety,1801.055234064602,460
children,yes,4,safety,1053.6437649382776,367
children,yes,5,safety,1406.6153786939483,491
children,yes,6,safety,1401.7204196291816,493
children,yes,7,safety,1270.9252025006144,478
children,yes,8,safety,1773.2921653091068,379
children,no,0,living,1547.633168833736,1687
children,no,1,living,2116.0324311703835,1070
children,no,2,living,1190.368566492375,1762
children,no,3,living,349.7496600761935,1362
children,no,4,living,1676.0461380351621,1673
children,no,5,living,1737.92596227968,1315
children,no,6,living,304.6463695418278,1149
children,no,7,living,1948.0582908835463,1215
children,no,8,living,67.7736880742178,1495
children,no,0,biodiversity,1486.552219921434,2126
children,no,1,biodiversity,2185.4261012139295,1309
children,no,2,biodiversity,1565.6263680524123,1329
children,no,3,biodiversity,180.08732094782158,1123
children,no,4,biodiversity,901.6350058916245,2064
children,no,5,biodiversity,2025.87958804095,1908
children,no,6,biodiversity,1974.6289235708912,2163
children,no,7,biodiversity,1702.203831285868,2086
children,no,8,biodiversity,1338.4375418294665,2054
children,no,0,safety,2215.9370406624225,1618
children,no,1,safety,1900.0740757739115,2425
children,no,2,safety,1034.0148954159856,2358
children,no,3,safety,1057.1463287014299,2357
children,no,4,safety,1260.7660470547657,1801
children,no,5,safety,1621.3460396378384,2468
children,no,6,safety,1861.6846714645005,2278
children,no,7,safety,2343.5011519285968,2354
children,no,8,safety,2096.5745170001182,1779
garden,yes,0,living,1534.8634080196298,1788
garden,yes,1,living,2092.865122155164,1165
garden,yes,2,living,1592.9338303121087,1849
garden,yes,3,living,741.8069292817028,1434
garden,yes,4,living,1731.5082387729053,1789
garden,yes,5,living,1301.1060453798414,1449
garden,yes,6,living,292.23456465014044,1264
garden,yes,7,living,1996.3581470366078,1300
garden,yes,8,living,989.3874166437515,1546
garden,yes,0,biodiversity,1017.952206227879,2212
garden,yes,1,biodiversity,2187.5508854047216,1409
garden,yes,2,biodiversity,1813.221511682792,1452
garden,yes,3,biodiversity,191.6495872630109,1242
garden,yes,4,biodiversity,-221.39624984652625,2217
garden,yes,5,biodiversity,2023.815032857927,2023
garden,yes,6,biodiversity,1638.771399781211,2297
garden,yes,7,biodiversity,1499.5825714963605,2310
garden,yes,8,biodiversity,793.4630858398,2298
garden,yes,0,safety,1981.1278575053316,1777
garden,yes,1,safety,1721.6579842974397,2541
garden,yes,2,safety,881.5178941097564,2609
garden,yes,3,safety,1316.5172102361912,2520
garden,yes,4,safety,97.37515105301554,1924
garden,yes,5,safety,897.7914141412693,2650
garden,yes,6,safety,594.6101026127666,2496
garden,yes,7,safety,2040.1960390826148,2546
garden,yes,8,safety,2212.518602694477,1919
garden,no,0,living,1570.1976718242795,202
garden,no,1,living,1356.8337409654207,122
garden,no,2,living,1386.570665243816,229
garden,no,3,living,1506.351611895668,184
garden,no,4,living,1682.8364747210878,192
garden,no,5,living,1633.6744251276725,154
garden,no,6,living,1021.9307139262153,125
garden,no,7,living,1727.1999809977629,144
garden,no,8,living,1420.561321527375,206
garden,no,0,biodiversity,1631.7571843513433,284
garden,no,1,biodiversity,1567.4933436804056,173
garden,no,2,biodiversity,1531.3979355231181,234
garden,no,3,biodiversity,1438.9742866637698,205
garden,no,4,biodiversity,1693.597492320833,249
garden,no,5,biodiversity,1359.425348019558,269
garden,no,6,biodiversity,1593.084279790875,299
garden,no,7,biodiversity,1381.1472615469854,255
garden,no,8,biodiversity,1746.639074481999,226
garden,no,0,safety,1716.0104009864467,178
garden,no,1,safety,1632.2944335003629,371
garden,no,2,safety,1288.9466314543374,234
garden,no,3,safety,1563.7834381770442,306
garden,no,4,safety,1343.5232460824204,255
garden,no,5,safety,1691.2235773448742,315
garden,no,6,safety,1665.0439389569501,291
garden,no,7,safety,1603.8986788688346,297
garden,no,8,safety,1448.340259688286,249
