demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1919.6136289011151,1342
age,middle,8,safety,905.5919279809214,715
age,older,0,living,1446.1100244393308,506
age,older,1,living,1486.4316330910824,599
age,older,2,living,1761.491411275397,587
age,older,3,living,1832.2730363751084,618
age,older,4,living,858.6025839816216,479
age,older,5,living,1695.5103006690495,600
age,older,6,living,1592.1873322758966,604
age,older,7,living,1810.0155559343077,537
age,older,8,living,1571.7435874854764,358
age,older,0,biodiversity,1661.7054758419722,410
age,older,1,biodiversity,1425.8309687126891,431
age,older,2,biodiversity,1838.390060261194,372
age,older,3,biodiversity,1540.4006236604307,269
age,older,4,biodiversity,1202.440938063499,545
age,older,5,biodiversity,1377.6144075768143,487
age,older,6,biodiversity,1149.698126847293,523
age,older,7,biodiversity,1803.1525556869674,462
age,older,8,biodiversity,1519.1083677505442,509
age,older,0,safety,1580.291808769293,546
age,older,1,safety,1248.130209359765,521
age,older,2,safety,1683.1526288367902,490
age,older,3,safety,1899.6809014130506,401
age,older,4,safety,1740.6099306375988,561
age,older,5,safety,1042.1789633890253,591
age,older,6,safety,1445.0793029469248,539
age,older,7,safety,1639.359767884061,668
age,older,8,safety,856.5875842262823,315
ethnicity,white,0,living,521.8091094823341,1826
ethnicity,white,1,living,1717.8734830140538,2273
ethnicity,white,2,living,2038.832949403564,2195
ethnicity,white,3,living,1108.847983199971,2105
ethnicity,white,4,living,30.03357807484515,1772
ethnicity,white,5,living,1531.2737051540898,2158
ethnicity,white,6,living,968.3183694846842,2139
ethnicity,white,7,living,2240.3193021105153,1878
ethnicity,white,8,living,1942.0985698646102,1362
ethnicity,white,0,biodiversity,1824.730004650183,1564
ethnicity,white,1,biodiversity,585.3988434764441,1735
ethnicity,white,2,biodiversity,2119.813141264498,1345
ethnicity,white,3,biodiversity,1794.376317647468,899
ethnicity,white,4,biodiversity,611.763530145356,1957
ethnicity,white,5,biodiversity,1681.9653635290344,1838
ethnicity,white,6,biodiversity,1515.5548566826153,1778
ethnicity,white,7,biodiversity,1638.2879813809764,1778
ethnicity,white,8,biodiversity,1379.0495761167351,1844
ethnicity,white,0,safety,2095.2040336512596,2120
ethnicity,white,1,safety,1173.4545052181008,2067
ethnicity,white,2,safety,1577.5671985253816,1644
ethnicity,white,3,safety,2246.2549389284463,1586
ethnicity,white,4,safety,1985.8282452126452,2216
ethnicity,white,5,safety,1419.206121016928,2247
ethnicity,white,6,safety,1225.256331540518,2003
ethnicity,white,7,safety,1819.2400583425879,2546
ethnicity,white,8,safety,-230.63948044124646,1285
ethnicity,other,0,living,1208.7432076373793,213
ethnicity,other,1,living,1383.7076346805397,252
ethnicity,other,2,living,1789.3516727668105,206
ethnicity,other,3,living,921.8224790200458,214
ethnicity,other,4,living,1671.4932972383067,235
ethnicity,other,5,living,1567.8544322515177,238
ethnicity,other,6,living,1529.5006160523894,266
ethnicity,other,7,living,1415.0933617783962,196
ethnicity,other,8,living,1635.009000879515,206
ethnicity,other,0,biodiversity,1339.8342043669102,195
ethnicity,other,1,biodiversity,1445.1936135752537,178
ethnicity,other,2,biodiversity,1686.2962194149457,157
ethnicity,other,3,biodiversity,1718.223013698645,114
ethnicity,other,4,biodiversity,1411.1888634035165,213
ethnicity,other,5,biodiversity,1473.3342262009812,209
ethnicity,other,6,biodiversity,1240.7829871670006,153
ethnicity,other,7,biodiversity,1641.7723978117622,202
ethnicity,other,8,biodiversity,1553.1551293440677,205
ethnicity,other,0,safety,1619.5774975247418,288
ethnicity,other,1,safety,1237.473375467883,210
ethnicity,other,2,safety,1328.6606353573231,187
ethnicity,other,3,safety,1758.9970501822365,182
ethnicity,other,4,safety,1644.6752411858085,209
ethnicity,other,5,safety,1486.7045998122942,240
ethnicity,other,6,safety,1457.2262301529454,246
ethnicity,other,7,safety,1689.89276288767,292
ethnicity,other,8,safety,1168.6827194477419,174
education,sixteen,0,living,1688.2820008492909,143
education,sixteen,1,living,1658.784727565898,163
education,sixteen,2,living,1597.6914637956563,136
education,sixteen,3,living,1579.534070113246,179
education,sixteen,4,living,1402.696755938157,156
education,sixteen,5,living,1535.6017961754847,183
education,sixteen,6,living,1441.2831267034474,179
education,sixteen,7,living,1481.5504228850482,184
education,sixteen,8,living,1378.6849593785903,93
education,sixteen,0,biodiversity,1447.3924082941955,132
education,sixteen,1,biodiversity,1627.5094474973682,148
education,sixteen,2,biodiversity,1600.9169020926129,120
education,sixteen,3,biodiversity,1654.2572650844122,73
education,sixteen,4,biodiversity,1489.537369905976,186
education,sixteen,5,biodiversity,1437.4993035455252,148
education,sixteen,6,biodiversity,1527.07263526759,168
education,sixteen,7,biodiversity,1500.1223108895126,164
education,sixteen,8,biodiversity,1557.9707398510527,165
education,sixteen,0,safety,1491.3280456880423,159
education,sixteen,1,safety,1353.3047411730347,161
education,sixteen,2,safety,1453.1382063955143,138
education,sixteen,3,safety,1645.9962568393228,120
education,sixteen,4,safety,1738.2960568441094,133
education,sixteen,5,safety,1251.194181916552,170
education,sixteen,6,safety,1524.0328192298696,155
education,sixteen,7,safety,1417.719305569808,217
education,sixteen,8,safety,1580.1892157764776,99
education,eighteen,0,living,1251.7516478257849,386
education,eighteen,1,living,1638.1431557949377,475
education,eighteen,2,living,1514.9963004170604,459
education,eighteen,3,living,759.5904956952565,423
education,eighteen,4,living,1116.777049849066,395
education,eighteen,5,living,1766.7039753984025,415
education,eighteen,6,living,1487.4200207868341,456
education,eighteen,7,living,1810.5509883777243,396
education,eighteen,8,living,1701.352319575107,285
education,eighteen,0,biodiversity,1222.423964864511,303
education,eighteen,1,biodiversity,1066.229017936256,340
education,eighteen,2,biodiversity,1686.1318332309997,280
education,eighteen,3,biodiversity,1440.0482287847917,208
education,eighteen,4,biodiversity,1053.487296961039,398
education,eighteen,5,biodiversity,1644.687600635728,363
education,eighteen,6,biodiversity,1792.7600172597904,373
education,eighteen,7,biodiversity,1709.1429771015382,346
education,eighteen,8,biodiversity,1556.4081973726825,357
education,eighteen,0,safety,1840.5095290295124,430
education,eighteen,1,safety,1663.3215842876841,521
education,eighteen,2,safety,1444.0436880625896,383
education,eighteen,3,safety,1736.8001703459352,275
education,eighteen,4,safety,1683.2200988231095,511
education,eighteen,5,safety,1309.9512751240422,552
education,eighteen,6,safety,1598.5509664934907,452
education,eighteen,7,safety,1480.7652216406698,571
education,eighteen,8,safety,1399.2605053836505,289
education,older,0,living,817.394459070596,1588
education,older,1,living,1725.3863150568643,1956
education,older,2,living,2218.7654736690906,1894
education,older,3,living,1544.604655715224,1778
education,older,4,living,1355.4147875329538,1516
education,older,5,living,1803.8250091550894,1856
education,older,6,living,1208.8529695038933,1830
education,older,7,living,2150.404975488245,1578
education,older,8,living,2090.8406452419545,1244
education,older,0,biodiversity,1705.208835408462,1393
education,older,1,biodiversity,1114.5003726074906,1479
education,older,2,biodiversity,2111.174782575004,1130
education,older,3,biodiversity,1810.256277802384,762
education,older,4,biodiversity,1741.5307753632346,1661
education,older,5,biodiversity,1659.86664643795,1599
education,older,6,biodiversity,-65.54733902706187,1439
education,older,7,biodiversity,1581.2524212171807,1527
education,older,8,biodiversity,1454.7169010315497,1576
education,older,0,safety,2115.3068941888505,1897
education,older,1,safety,1792.8055258384095,1673
education,older,2,safety,2029.7443544349414,1353
education,older,3,safety,2161.815841646454,1438
education,older,4,safety,1405.093666111833,1836
education,older,5,safety,1826.0638065813737,1839
education,older,6,safety,36.29583447167975,1690
education,older,7,safety,1991.682154259372,2131
education,older,8,safety,522.4682282735998,1117
income,lower,0,living,1646.1271352475346,405
income,lower,1,living,1718.2766202060432,507
income,lower,2,living,1745.5303354704397,438
income,lower,3,living,1320.8896890169365,495
income,lower,4,living,1350.4086017071418,435
income,lower,5,living,1813.2660380952054,395
income,lower,6,living,1481.7627535926533,469
income,lower,7,living,1688.1132991243778,422
income,lower,8,living,1373.0155268630085,340
income,lower,0,biodiversity,1608.604662572575,348
income,lower,1,biodiversity,763.8592514610032,330
income,lower,2,biodiversity,1789.9711944383885,249
income,lower,3,biodiversity,1760.6098151508745,195
income,lower,4,biodiversity,1617.8679515546821,432
income,lower,5,biodiversity,1387.2345485504977,399
income,lower,6,biodiversity,1527.1198192583051,359
income,lower,7,biodiversity,827.7069150554979,399
income,lower,8,biodiversity,1329.88999008362,377
income,lower,0,safety,1692.278063452222,449
income,lower,1,safety,1650.9275890992478,451
income,lower,2,safety,1210.273954462848,399
income,lower,3,safety,1541.4689976480288,344
income,lower,4,safety,1431.854908953009,397
income,lower,5,safety,1157.2706210056272,506
income,lower,6,safety,847.0091973414851,394
income,lower,7,safety,1917.4596538048554,514
income,lower,8,safety,1389.851021389723,272
income,middle,0,living,1596.5903637464703,707
income,middle,1,living,1413.8350774604778,821
income,middle,2,living,1912.5880788862924,798
income,middle,3,living,1233.9422529963226,773
income,middle,4,living,1295.5846920568424,667
income,middle,5,living,1182.8472117695485,795
income,middle,6,living,621.9586007640131,779
income,middle,7,living,1433.3393755601262,721
income,middle,8,living,1848.3073612851363,471
income,middle,0,biodiversity,979.8488771551955,571
income,middle,1,biodiversity,1543.1172582365525,614
income,middle,2,biodiversity,1731.2306978807321,505
income,middle,3,biodiversity,1394.7912313768834,357
income,middle,4,biodiversity,1678.366335812377,734
income,middle,5,biodiversity,1891.167288686885,640
income,middle,6,biodiversity,950.3954705384883,618
income,middle,7,biodiversity,1826.7466885395268,625
income,middle,8,biodiversity,1418.021839762335,646
income,middle,0,safety,1065.6598518715061,793
income,middle,1,safety,1678.867651578841,809
income,middle,2,safety,1588.3404858114945,610
income,middle,3,safety,1982.028499082275,596
income,middle,4,safety,1309.0774412906717,847
income,middle,5,safety,1627.4709840968205,776
income,middle,6,safety,1266.7049605348923,834
income,middle,7,safety,1727.8706857744305,956
income,middle,8,safety,1166.6897420085681,471
income,higher,0,living,903.1609839978821,662
income,higher,1,living,1879.4054192483989,867
income,higher,2,living,1726.5060013494206,830
income,higher,3,living,1377.0882713953595,760
income,higher,4,living,1048.9104574828523,641
income,higher,5,living,1655.2858255269389,864
income,higher,6,living,1537.6694945033887,799
income,higher,7,living,1936.356084251459,631
income,higher,8,living,1787.7391303591871,574
income,higher,0,biodiversity,1891.8480383171454,580
income,higher,1,biodiversity,1265.9970293162628,694
income,higher,2,biodiversity,1675.3971174077867,495
income,higher,3,biodiversity,1786.2469246994035,318
income,higher,4,biodiversity,379.8760851886136,676
income,higher,5,biodiversity,1561.7395715724376,729
income,higher,6,biodiversity,1198.0372136376025,652
income,higher,7,biodiversity,1608.9231664378644,660
income,higher,8,biodiversity,1644.5409377580363,730
income,higher,0,safety,1903.469502235237,847
income,higher,1,safety,517.0611015518612,698
income,higher,2,safety,1657.6722456100895,558
income,higher,3,safety,1846.3779495699866,612
income,higher,4,safety,941.1852132205684,813
income,higher,5,safety,1699.0116898553354,815
income,higher,6,safety,1273.3156275859476,675
income,higher,7,safety,1814.0605699303853,923
income,higher,8,safety,890.2934270507161,495
movement,yes,0,living,1432.9968842418646,443
movement,yes,1,living,1208.1969903654144,546
movement,yes,2,living,1810.7723695603843,513
movement,yes,3,living,1034.8305170944386,527
movement,yes,4,living,1119.920451781598,449
movement,yes,5,living,1755.238038431608,487
movement,yes,6,living,1083.618732266124,545
movement,yes,7,living,1842.8720283233645,497
movement,yes,8,living,1373.5769121797864,327
movement,yes,0,biodiversity,1459.9147459597984,366
movement,yes,1,biodiversity,1431.5946795036627,398
movement,yes,2,biodiversity,1772.3632475475752,357
movement,yes,3,biodiversity,1736.849732593028,216
movement,yes,4,biodiversity,1604.3185674658882,508
movement,yes,5,biodiversity,1669.7234948321336,473
movement,yes,6,biodiversity,1700.4980239079248,443
movement,yes,7,biodiversity,1472.8152131829174,458
movement,yes,8,biodiversity,1400.3680874992008,447
movement,yes,0,safety,1826.5164023058019,493
movement,yes,1,safety,1495.4884411900757,513
movement,yes,2,safety,802.4073467951597,429
movement,yes,3,safety,1685.9205515450956,364
movement,yes,4,safety,1760.0883811953715,527
movement,yes,5,safety,1422.7007480324132,578
movement,yes,6,safety,1033.4951053526845,470
movement,yes,7,safety,1796.839141252015,637
movement,yes,8,safety,1473.960035942234,315
movement,no,0,living,817.5689503039164,1648
movement,no,1,living,1908.691410026461,2033
movement,no,2,living,2195.552257395355,1966
movement,no,3,living,1190.5494614578856,1849
movement,no,4,living,1154.55363820293,1591
movement,no,5,living,1469.8878860778116,1958
movement,no,6,living,1855.926011475758,1908
movement,no,7,living,2079.4300382925985,1650
movement,no,8,living,2164.771259790969,1283
movement,no,0,biodiversity,1654.6298770644476,1451
movement,no,1,biodiversity,483.1576410318318,1549
movement,no,2,biodiversity,2016.2642735561183,1161
movement,no,3,biodiversity,1983.2345716865489,799
movement,no,4,biodiversity,244.13082681571328,1702
movement,no,5,biodiversity,1432.2316596142618,1620
movement,no,6,biodiversity,626.248147774284,1525
movement,no,7,biodiversity,1741.4845577326878,1552
movement,no,8,biodiversity,1406.979173810392,1627
movement,no,0,safety,1932.9921347769282,1975
movement,no,1,safety,1193.1917494315192,1816
movement,no,2,safety,2046.0426503610015,1446
movement,no,3,safety,2173.1076711546043,1455
movement,no,4,safety,1763.2434384161656,1941
movement,no,5,safety,1534.9786523555254,1955
movement,no,6,safety,1129.4630588571779,1805
movement,no,7,safety,1822.4948961207692,2251
movement,no,8,safety,173.03069238189042,1180
dog,yes,0,living,1516.6990529870238,731
dog,yes,1,living,1825.820290107501,953
dog,yes,2,living,1959.7862122998756,811
dog,yes,3,living,-371.1497565756009,757
dog,yes,4,living,816.1846064787542,665
dog,yes,5,living,1277.830848048984,913
dog,yes,6,living,1803.835903142182,916
dog,yes,7,living,1698.2799523120946,740
dog,yes,8,living,1797.438090912835,618
dog,yes,0,biodiversity,1535.076080815747,632
dog,yes,1,biodiversity,1600.330392179219,728
dog,yes,2,biodiversity,1834.5818009901745,563
dog,yes,3,biodiversity,1783.063861568493,337
dog,yes,4,biodiversity,1444.1177758085955,769
dog,yes,5,biodiversity,1861.7460909280142,760
dog,yes,6,biodiversity,1303.3756142543152,697
dog,yes,7,biodiversity,1334.8731816132788,760
dog,yes,8,biodiversity,1684.7738133162882,754
dog,yes,0,safety,1973.7486531942338,865
dog,yes,1,safety,1351.2706953514278,836
dog,yes,2,safety,1724.9173583303154,598
dog,yes,3,safety,1852.944343613085,613
dog,yes,4,safety,1391.3628384020187,882
dog,yes,5,safety,234.33862687541952,953
dog,yes,6,safety,1189.3543435202419,823
dog,yes,7,safety,1325.277244920789,1045
dog,yes,8,safety,1033.2343312964206,569
dog,no,0,living,1544.3617992207753,1392
dog,no,1,living,939.3981434044264,1653
dog,no,2,living,2007.9829186504194,1682
dog,no,3,living,1856.98513658711,1647
dog,no,4,living,862.4096109436031,1411
dog,no,5,living,1765.0459969467533,1555
dog,no,6,living,-239.27401063534717,1572
dog,no,7,living,2120.733882603638,1430
dog,no,8,living,1716.9980260260238,1020
dog,no,0,biodiversity,1586.5951611214248,1217
dog,no,1,biodiversity,144.9137400167046,1245
dog,no,2,biodiversity,2004.5511459214404,973
dog,no,3,biodiversity,1814.0050753824341,706
dog,no,4,biodiversity,1027.6480629408838,1479
dog,no,5,biodiversity,585.5965711606286,1363
dog,no,6,biodiversity,1176.7908057978077,1309
dog,no,7,biodiversity,1876.762476461162,1277
dog,no,8,biodiversity,1262.1228624369564,1357
dog,no,0,safety,1707.1308035160525,1627
dog,no,1,safety,922.9991538715818,1532
dog,no,2,safety,1562.6343344349002,1297
dog,no,3,safety,1979.3911208254858,1227
dog,no,4,safety,1797.4174583297822,1605
dog,no,5,safety,2036.7177218002296,1626
dog,no,6,safety,1207.6995576809497,1487
dog,no,7,safety,2165.980774090545,1887
dog,no,8,safety,860.2494042534496,948
children,yes,0,living,1351.792679447157,337
children,yes,1,living,1839.5336877972125,397
children,yes,2,living,1621.2775785256856,444
children,yes,3,living,1524.003354698597,362
children,yes,4,living,1401.4577637738907,361
children,yes,5,living,1752.5528496480629,388
children,yes,6,living,1256.4724321003587,401
children,yes,7,living,1491.0331097202259,313
children,yes,8,living,1673.3864694849503,293
children,yes,0,biodiversity,1766.245621078,281
children,yes,1,biodiversity,1463.7315853128505,346
children,yes,2,biodiversity,1645.8571845797935,282
children,yes,3,biodiversity,1676.6533723709574,190
children,yes,4,biodiversity,1715.4753591718772,358
children,yes,5,biodiversity,1369.6535835242523,372
children,yes,6,biodiversity,1444.3193936660532,349
children,yes,7,biodiversity,972.1743032593636,292
children,yes,8,biodiversity,1535.0256960779675,346
children,yes,0,safety,1694.8311322481857,469
children,yes,1,safety,1566.1667147294559,417
children,yes,2,safety,1733.5806621450572,291
children,yes,3,safety,1804.5776239389377,265
children,yes,4,safety,1616.789893499417,439
children,yes,5,safety,1506.7419257659096,474
children,yes,6,safety,1257.4434174106277,381
children,yes,7,safety,1487.913500320674,461
children,yes,8,safety,1434.8299131952658,319
children,no,0,living,956.3111904967373,1789
children,no,1,living,1356.200775995815,2219
children,no,2,living,2082.6847674836267,2060
children,no,3,living,1243.1234964148525,2047
children,no,4,living,601.0999319340924,1725
children,no,5,living,1532.6813274764713,2080
children,no,6,living,1997.4597385919712,2101
children,no,7,living,2245.4522893664484,1861
children,no,8,living,1815.3987494447092,1344
children,no,0,biodiversity,1533.7885639663427,1564
children,no,1,biodiversity,232.07821128121145,1635
children,no,2,biodiversity,2119.4782766228914,1255
children,no,3,biodiversity,1803.18696476459,854
children,no,4,biodiversity,404.67477354084804,1898
children,no,5,biodiversity,1201.3913224990422,1755
children,no,6,biodiversity,1600.3593606057711,1661
children,no,7,biodiversity,1735.4572380595332,1745
children,no,8,biodiversity,1348.495894582393,1769
children,no,0,safety,2171.267949481674,2028
children,no,1,safety,1172.7187564065168,1955
children,no,2,safety,1375.3004004096092,1610
children,no,3,safety,2269.9746776090337,1580
children,no,4,safety,1992.0630084698817,2061
children,no,5,safety,1731.0757074439343,2115
children,no,6,safety,840.7420298325585,1937
children,no,7,safety,2137.427601243347,2480
children,no,8,safety,158.5648510864949,1200
garden,yes,0,living,14.992032114280704,1909
garden,yes,1,living,1686.9797900653518,2329
garden,yes,2,living,2013.136544995511,2234
garden,yes,3,living,1163.310505232319,2169
garden,yes,4,living,364.7428682458717,1851
garden,yes,5,living,1578.1378563030355,2202
garden,yes,6,living,890.9297004601033,2223
garden,yes,7,living,2206.4428950615375,1926
garden,yes,8,living,1927.1491823821852,1415
garden,yes,0,biodiversity,1521.8166815934014,1643
garden,yes,1,biodiversity,198.08899528071984,1782
garden,yes,2,biodiversity,2100.4168055116597,1412
garden,yes,3,biodiversity,1983.2480702320431,923
garden,yes,4,biodiversity,1046.7366550770507,2041
garden,yes,5,biodiversity,1249.6736257448424,1942
garden,yes,6,biodiversity,536.6509014150417,1827
garden,yes,7,biodiversity,1550.2918171249385,1831
garden,yes,8,biodiversity,1372.5990535580436,1959
garden,yes,0,safety,2041.3897568626219,2248
garden,yes,1,safety,269.1296289993936,2152
garden,yes,2,safety,1550.1818685867547,1699
garden,yes,3,safety,2269.8575073717752,1618
garden,yes,4,safety,1767.7259114177234,2299
garden,yes,5,safety,1060.2720223748838,2345
garden,yes,6,safety,693.225927042732,2062
garden,yes,7,safety,1942.1453691885831,2628
garden,yes,8,safety,158.25262596012297,1357
garden,no,0,living,1603.0907409050862,232
garden,no,1,living,1446.1604957937795,297
garden,no,2,living,1763.5861521394218,283
garden,no,3,living,1011.9825106470787,249
garden,no,4,living,1732.6905731499162,248
garden,no,5,living,1488.575477673747,286
garden,no,6,living,1548.216238104118,289
garden,no,7,living,1565.9245063334117,264
garden,no,8,living,1410.3394033155107,230
garden,no,0,biodiversity,1505.4053814755257,212
garden,no,1,biodiversity,1435.5749643261877,210
garden,no,2,biodiversity,1568.4501795451697,141
garden,no,3,biodiversity,1189.343806781271,126
garden,no,4,biodiversity,1679.1101481420571,225
garden,no,5,biodiversity,1603.822221150233,194
garden,no,6,biodiversity,1649.8991294608556,189
garden,no,7,biodiversity,1670.0044299354242,223
garden,no,8,biodiversity,1313.6350439058297,166
garden,no,0,safety,1234.3498942222168,258
garden,no,1,safety,1712.5761913676006,232
garden,no,2,safety,1184.0249216199688,208
garden,no,3,safety,1623.1871472277503,241
garden,no,4,safety,1760.6007258958052,226
garden,no,5,safety,1578.0824897243722,255
garden,no,6,safety,1364.07631831459,264
garden,no,7,safety,1511.9036763438494,331
garden,no,8,safety,1482.896748447882,169
