demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,564.3086072438693,2581
global,global,1,living,1616.9755220990485,2559
global,global,2,living,1159.031829254487,2832
global,global,3,living,1987.2528639106429,3150
global,global,4,living,2080.176324828184,2850
global,global,5,living,2400.0680264819093,1703
global,global,6,living,1957.2031685179372,2808
global,global,7,living,1453.7859733248458,2954
global,global,8,living,364.07838401374863,2371
global,global,0,biodiversity,1376.8573350754873,2024
global,global,1,biodiversity,538.8014791488124,1645
global,global,2,biodiversity,1050.0043291624058,2128
global,global,3,biodiversity,1972.5225980997827,1195
global,global,4,biodiversity,1610.9038337431896,2087
global,global,5,biodiversity,1764.102848905546,2148
global,global,6,biodiversity,1553.6593618952465,2355
global,global,7,biodiversity,1788.4668934705328,2326
global,global,8,biodiversity,2159.0834896684228,1440
global,global,0,safety,2261.705284354615,3120
global,global,1,safety,1694.4569678501643,2631
global,global,2,safety,2190.1444554475515,3083
global,global,3,safety,1894.8779252193574,1969
global,global,4,safety,2009.7383295553268,2932
global,global,5,safety,2322.446059886437,2546
global,global,6,safety,578.1189153379246,1138
global,global,7,safety,998.8845931311747,2456
global,global,8,safety,515.294673597959,2269
gender,man,0,living,1580.2247670333936,1357
gender,man,1,living,1694.1813270071696,1294
gender,man,2,living,1656.060619504004,1445
gender,man,3,living,712.7241389359378,1591
gender,man,4,living,1465.304172611214,1499
gender,man,5,living,2117.5222008172777,880
gender,man,6,living,1848.1892371637139,1450
gender,man,7,living,1987.55496525301,1511
gender,man,8,living,1497.8135485546018,1295
gender,man,0,biodiversity,1184.0939430336966,1038
gender,man,1,biodiversity,522.1667228383262,851
gender,man,2,biodiversity,1800.1782088432049,1096
gender,man,3,biodiversity,1746.4635623625718,611
gender,man,4,biodiversity,659.7260517248111,965
gender,man,5,biodiversity,1657.1073478854316,1049
gender,man,6,biodiversity,1641.1322740913024,1197
gender,man,7,biodiversity,1909.8721355688947,1087
gender,man,8,biodiversity,1876.1848551905964,752
gender,man,0,safety,1394.1777373816738,1552
gender,man,1,safety,1984.6498987536052,1361
gender,man,2,safety,1741.3153736504212,1598
gender,man,3,safety,1899.716270983904,1030
gender,man,4,safety,1710.4822728690851,1470
gender,man,5,safety,2029.6169693941206,1287
gender,man,6,safety,836.9288568028524,638
gender,man,7,safety,1812.4000156228522,1281
gender,man,8,safety,1615.8734123659324,1239
gender,woman,0,living,532.0330518670762,1026
gender,woman,1,living,1752.318934415982,1042
gender,woman,2,living,1408.4387839510632,1159
gender,woman,3,living,1881.4953597642414,1265
gender,woman,4,living,1944.1306745108318,1085
gender,woman,5,living,1965.8909464356248,699
gender,woman,6,living,1596.1413207037422,1096
gender,woman,7,living,1012.7809939384033,1174
gender,woman,8,living,799.8970230170233,972
gender,woman,0,biodiversity,1730.8546379414142,817
gender,woman,1,biodiversity,1486.5723425860972,739
gender,woman,2,biodiversity,1068.022208365399,805
gender,woman,3,biodiversity,1695.4266583784877,481
gender,woman,4,biodiversity,1787.624593162517,813
gender,woman,5,biodiversity,1681.8836652098028,946
gender,woman,6,biodiversity,1312.3697556576517,928
gender,woman,7,biodiversity,862.2472798086002,934
gender,woman,8,biodiversity,1927.1446543900659,577
gender,woman,0,safety,1888.8638954746748,1284
gender,woman,1,safety,762.0038278979976,1044
gender,woman,2,safety,1784.0648394969921,1188
gender,woman,3,safety,1493.023426868553,797
gender,woman,4,safety,2024.686678603069,1200
gender,woman,5,safety,1979.7849118245633,989
gender,woman,6,safety,1360.5744353303073,468
gender,woman,7,safety,580.5635914552028,1024
gender,woman,8,safety,358.66337206569807,916
gender,other,0,living,1488.044467741571,15
gender,other,1,living,1498.6465783874698,18
gender,other,2,living,1458.169290473731,19
gender,other,3,living,1526.3699583721318,16
gender,other,4,living,1526.9964761034807,16
gender,other,5,living,1559.7465774724665,9
gender,other,6,living,1444.5187873415691,17
gender,other,7,living,1566.6500451250286,8
gender,other,8,living,1428.4095287215393,14
gender,other,0,biodiversity,1511.9728296559617,7
gender,other,1,biodiversity,1536.7881590528352,15
gender,other,2,biodiversity,1476.4429194027443,8
gender,other,3,biodiversity,1560.0263131820066,5
gender,other,4,biodiversity,1499.6009972962256,10
gender,other,5,biodiversity,1524.8299675115297,12
gender,other,6,biodiversity,1488.4419309492753,11
gender,other,7,biodiversity,1463.6000088421538,7
