demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,living,1452.7188392922983,93
ethnicity,other,0,biodiversity,1536.2069332215817,176
ethnicity,other,1,biodiversity,1173.8586239247484,201
ethnicity,other,2,biodiversity,1448.7876685313802,236
ethnicity,other,3,biodiversity,1605.121742242093,212
ethnicity,other,4,biodiversity,1771.4026059076473,188
ethnicity,other,5,biodiversity,1305.0855418354877,214
ethnicity,other,6,biodiversity,1492.448990048889,208
ethnicity,other,7,biodiversity,1266.3485322907493,247
ethnicity,other,8,biodiversity,1694.018903532871,186
ethnicity,other,0,safety,1709.7878640787026,270
ethnicity,other,1,safety,1608.8675729369734,272
ethnicity,other,2,safety,1630.2240208413946,212
ethnicity,other,3,safety,1760.663021224007,303
ethnicity,other,4,safety,1381.2103808843437,250
ethnicity,other,5,safety,1442.8758972226701,231
ethnicity,other,6,safety,1484.6767490285335,365
ethnicity,other,7,safety,1473.2877832359038,233
ethnicity,other,8,safety,1430.2053626610766,274
education,sixteen,0,living,1673.631332883892,101
education,sixteen,1,living,1478.628540298716,127
education,sixteen,2,living,1148.154389047117,139
education,sixteen,3,living,1593.8002600874167,136
education,sixteen,4,living,1720.3670353984485,124
education,sixteen,5,living,1330.984208501617,111
education,sixteen,6,living,1504.327216390529,173
education,sixteen,7,living,1468.7320628445468,100
education,sixteen,8,living,1309.6195127191563,65
education,sixteen,0,biodiversity,1649.9476919557458,125
education,sixteen,1,biodiversity,1517.2332223006422,160
education,sixteen,2,biodiversity,1494.2775278735155,186
education,sixteen,3,biodiversity,1713.7543044134993,113
education,sixteen,4,biodiversity,1481.4799671868202,209
education,sixteen,5,biodiversity,1393.800530840039,120
education,sixteen,6,biodiversity,1589.8373582482782,135
education,sixteen,7,biodiversity,1216.6839038263174,142
education,sixteen,8,biodiversity,1538.0971075961781,174
education,sixteen,0,safety,1532.804754981251,200
education,sixteen,1,safety,1231.022947214081,177
education,sixteen,2,safety,1400.0298163148072,154
education,sixteen,3,safety,1614.8869300041572,194
education,sixteen,4,safety,1638.3248208858543,174
education,sixteen,5,safety,1697.4619388503818,134
education,sixteen,6,safety,1361.8218658393394,242
education,sixteen,7,safety,1663.1824359103955,172
education,sixteen,8,safety,1459.3936536822446,185
education,eighteen,0,living,1487.2318809370208,285
education,eighteen,1,living,1708.05909203299,300
education,eighteen,2,living,1802.1843599795598,376
education,eighteen,3,living,1460.627333156091,263
education,eighteen,4,living,1262.5814955695703,331
education,eighteen,5,living,1412.7684067490195,325
education,eighteen,6,living,1434.2981431594847,397
education,eighteen,7,living,1720.1624980006827,218
education,eighteen,8,living,1388.1378722063032,183
education,eighteen,0,biodiversity,1841.9131061383137,323
education,eighteen,1,biodiversity,1232.052084626725,405
education,eighteen,2,biodiversity,1604.9364992637757,466
education,eighteen,3,biodiversity,1446.8384476855117,383
education,eighteen,4,biodiversity,1472.0434962099198,420
education,eighteen,5,biodiversity,1527.0149330713136,441
education,eighteen,6,biodiversity,949.6822951248175,339
education,eighteen,7,biodiversity,1794.9973282143399,418
education,eighteen,8,biodiversity,1404.6770229335837,435
education,eighteen,0,safety,1595.375213731911,574
education,eighteen,1,safety,1738.5895450119901,496
education,eighteen,2,safety,1658.9093198573814,402
education,eighteen,3,safety,908.3311607529627,560
education,eighteen,4,safety,1480.1959461508072,476
education,eighteen,5,safety,1837.9879888456646,394
education,eighteen,6,safety,1189.3422373973199,530
education,eighteen,7,safety,1635.1916579031472,402
education,eighteen,8,safety,1676.9645153500542,500
education,older,0,living,1568.8660309452546,1078
education,older,1,living,2051.6969086078425,1193
education,older,2,living,756.3454662878418,1361
education,older,3,living,1295.1083787319803,1040
education,older,4,living,1885.930215488914,1359
education,older,5,living,1166.2316282300717,1120
education,older,6,living,1725.4717800884741,1603
education,older,7,living,1845.9781091089606,941
education,older,8,living,144.8804930455645,705
education,older,0,biodiversity,1830.511940398647,1297
education,older,1,biodiversity,2155.4773990944404,1553
education,older,2,biodiversity,1168.9425556131305,1781
education,older,3,biodiversity,1987.4813572475741,1666
education,older,4,biodiversity,2104.173087083067,1804
education,older,5,biodiversity,375.11502227160423,1653
education,older,6,biodiversity,1076.833205306768,1427
education,older,7,biodiversity,2014.7106275139524,1920
education,older,8,biodiversity,573.1922176196781,1551
education,older,0,safety,1189.0284279657562,2206
education,older,1,safety,870.5756322770478,2040
education,older,2,safety,2192.2923568426604,1540
education,older,3,safety,1503.5331758255577,2322
education,older,4,safety,1585.5094005504807,2022
education,older,5,safety,2033.0892145879554,1707
education,older,6,safety,1783.0669691733578,2442
education,older,7,safety,1847.157053485513,1505
education,older,8,safety,493.48323648479425,1944
income,lower,0,living,1556.4005353467007,314
income,lower,1,living,1573.3586977500493,382
income,lower,2,living,955.3978682893442,394
income,lower,3,living,1538.3198253346638,297
income,lower,4,living,1807.4328538247823,338
income,lower,5,living,1654.8131035541214,297
income,lower,6,living,1472.4316200155672,394
income,lower,7,living,1691.9801743459957,263
income,lower,8,living,1228.382389417102,201
income,lower,0,biodiversity,1466.9787137576063,365
income,lower,1,biodiversity,1617.260539658605,396
income,lower,2,biodiversity,1331.0905226484315,451
income,lower,3,biodiversity,1662.4626129698008,370
income,lower,4,biodiversity,1884.2267396562693,407
income,lower,5,biodiversity,1261.8583132711874,369
income,lower,6,biodiversity,1309.7876624272278,359
income,lower,7,biodiversity,1422.9245979346053,390
income,lower,8,biodiversity,775.4539330160718,375
income,lower,0,safety,1873.0152490213438,493
income,lower,1,safety,1248.3448266230728,485
income,lower,2,safety,1534.8128732762939,420
income,lower,3,safety,1281.1991528304861,585
income,lower,4,safety,1719.8096269055104,467
income,lower,5,safety,1688.402211771969,367
income,lower,6,safety,1071.7289646375816,608
income,lower,7,safety,1477.4371498393925,443
income,lower,8,safety,1124.9939868260622,490
income,middle,0,living,1734.9336650675093,436
income,middle,1,living,1837.3892514447664,504
income,middle,2,living,1792.1799760048539,585
income,middle,3,living,1509.7558015057366,479
income,middle,4,living,1488.9288189441813,618
income,middle,5,living,1089.971268816325,523
income,middle,6,living,1057.523981753823,750
income,middle,7,living,1562.9918984278006,379
income,middle,8,living,796.8305219375692,270
income,middle,0,biodiversity,1940.57467252398,537
income,middle,1,biodiversity,1733.7454817753314,718
income,middle,2,biodiversity,1504.6962516513158,800
income,middle,3,biodiversity,1816.8710683847646,676
income,middle,4,biodiversity,1677.5912486215705,846
income,middle,5,biodiversity,1443.2083659484406,734
income,middle,6,biodiversity,1481.139458876011,606
income,middle,7,biodiversity,1776.6901465753124,866
income,middle,8,biodiversity,1102.410321819206,695
income,middle,0,safety,-116.46513583649761,954
income,middle,1,safety,1753.038842864877,875
income,middle,2,safety,1963.3270187837115,651
income,middle,3,safety,1661.1207655941137,941
income,middle,4,safety,994.2875937698301,831
income,middle,5,safety,1810.3195646921758,732
income,middle,6,safety,1600.6465923227452,1036
income,middle,7,safety,1258.3619084606871,673
income,middle,8,safety,1367.7320206308893,819
income,higher,0,living,1454.3772702774622,474
income,higher,1,living,1774.5811240873643,481
income,higher,2,living,993.7482718943817,584
income,higher,3,living,964.8370818806914,422
income,higher,4,living,1520.477000645265,560
income,higher,5,living,1689.998690055099,484
income,higher,6,living,1670.2290181937647,658
income,higher,7,living,1824.5833232447228,410
income,higher,8,living,1269.4158110779256,313
income,higher,0,biodiversity,1423.9044130857387,561
income,higher,1,biodiversity,1635.9406220226363,685
income,higher,2,biodiversity,1928.2643214639188,737
income,higher,3,biodiversity,1877.938579903492,768
income,higher,4,biodiversity,1512.3327705933561,778
income,higher,5,biodiversity,1365.5139169843646,762
income,higher,6,biodiversity,1322.6094683684537,645
income,higher,7,biodiversity,1670.3715094052682,848
income,higher,8,biodiversity,1847.5390343916242,698
income,higher,0,safety,957.263372534764,978
income,higher,1,safety,1746.2456420692547,882
income,higher,2,safety,1829.1996532182964,655
income,higher,3,safety,1297.4953440877764,1021
income,higher,4,safety,1593.9524635383423,903
income,higher,5,safety,1709.6723198840193,768
income,higher,6,safety,1085.555368899663,1056
income,higher,7,safety,1950.8582358628732,593
income,higher,8,safety,1122.3494760153221,874
movement,yes,0,living,1280.5775041734125,366
movement,yes,1,living,1591.5748858776403,376
movement,yes,2,living,1471.7469663419565,466
movement,yes,3,living,1541.9095435077688,307
movement,yes,4,living,1818.7683599814866,379
movement,yes,5,living,1367.6295223359589,315
movement,yes,6,living,1741.1667044500502,470
movement,yes,7,living,1624.0410236335715,314
movement,yes,8,living,1568.9663275612515,233
movement,yes,0,biodiversity,1771.918641189164,356
movement,yes,1,biodiversity,1521.3029216733673,459
movement,yes,2,biodiversity,1315.2104831207123,536
movement,yes,3,biodiversity,1857.6103659805879,365
movement,yes,4,biodiversity,1586.937779333181,498
movement,yes,5,biodiversity,1340.6495363574481,437
movement,yes,6,biodiversity,1136.5751888410143,368
movement,yes,7,biodiversity,1699.8148953272294,438
movement,yes,8,biodiversity,1214.919612890985,509
movement,yes,0,safety,1599.8615446132842,667
movement,yes,1,safety,1529.0104202582304,564
movement,yes,2,safety,1411.4388188130022,523
movement,yes,3,safety,1473.6820236485717,687
movement,yes,4,safety,1054.7925441482494,513
movement,yes,5,safety,1901.8020892120142,416
movement,yes,6,safety,1442.5289845873842,668
movement,yes,7,safety,1765.1024400303243,492
movement,yes,8,safety,1728.5587687408204,604
movement,no,0,living,1763.3211354220248,1081
movement,no,1,living,2041.2997633398224,1230
movement,no,2,living,1095.783259066144,1394
movement,no,3,living,1257.4980570120854,1105
movement,no,4,living,1713.9627343753878,1427
movement,no,5,living,1413.0721864366299,1226
movement,no,6,living,526.0984800319019,1685
movement,no,7,living,1877.9387224700397,948
movement,no,8,living,-77.93626708212221,714
movement,no,0,biodiversity,2193.4414301104516,1365
movement,no,1,biodiversity,2014.219974213596,1637
movement,no,2,biodiversity,1635.4056592543395,1891
movement,no,3,biodiversity,2057.1813091343365,1780
movement,no,4,biodiversity,1859.808258951852,1912
movement,no,5,biodiversity,1049.2301534436074,1766
movement,no,6,biodiversity,1426.174401686079,1520
movement,no,7,biodiversity,2085.9232991182357,2015
movement,no,8,biodiversity,1736.3770565746202,1626
movement,no,0,safety,1023.1527494169172,2284
movement,no,1,safety,1141.1671831772242,2107
movement,no,2,safety,2218.4973741451377,1553
movement,no,3,safety,1490.926027009812,2372
movement,no,4,safety,1911.1501658948762,2137
movement,no,5,safety,1802.7425021473807,1811
movement,no,6,safety,1433.5368771650965,2521
movement,no,7,safety,1761.7764517314304,1572
movement,no,8,safety,868.7836678116678,2017
dog,yes,0,living,1786.6921126816655,454
dog,yes,1,living,1678.8052091103652,528
dog,yes,2,living,1234.6551439953153,662
dog,yes,3,living,1819.4618942158934,505
dog,yes,4,living,790.685963686513,609
dog,yes,5,living,1577.8691829540753,541
dog,yes,6,living,1417.2564541183926,776
dog,yes,7,living,1273.173569126658,497
dog,yes,8,living,1611.0999335482466,344
dog,yes,0,biodiversity,1862.3768561596635,611
dog,yes,1,biodiversity,542.5832074128184,754
dog,yes,2,biodiversity,1668.907763703174,916
dog,yes,3,biodiversity,1728.3323157585878,779
dog,yes,4,biodiversity,1986.7253948151242,762
dog,yes,5,biodiversity,1567.6688232062693,838
dog,yes,6,biodiversity,1096.1658630154766,643
dog,yes,7,biodiversity,1447.0958286009247,900
dog,yes,8,biodiversity,1171.3740306041866,781
dog,yes,0,safety,762.4630914521957,1065
dog,yes,1,safety,1029.6842824183095,982
dog,yes,2,safety,1555.1553554555853,753
dog,yes,3,safety,1894.054136831481,1062
dog,yes,4,safety,1338.4218675303764,980
dog,yes,5,safety,1717.9139040684634,831
dog,yes,6,safety,720.0659222321297,1127
dog,yes,7,safety,1981.6329189277162,679
dog,yes,8,safety,1645.7517706854778,909
dog,no,0,living,1112.3143705787954,1018
dog,no,1,living,2034.2116018843435,1098
dog,no,2,living,731.1634974905081,1222
dog,no,3,living,208.29680517151775,927
dog,no,4,living,1876.0134595068134,1216
dog,no,5,living,874.1030011543194,1014
dog,no,6,living,1278.0138673037616,1410
dog,no,7,living,1720.7173765024663,780
dog,no,8,living,-641.6248404042917,613
dog,no,0,biodiversity,1889.0351733362252,1136
dog,no,1,biodiversity,2063.009494712672,1364
dog,no,2,biodiversity,1160.0235307455348,1539
dog,no,3,biodiversity,1823.3804974594723,1397
dog,no,4,biodiversity,1287.4339723543342,1673
dog,no,5,biodiversity,-176.63143117800908,1387
dog,no,6,biodiversity,988.8060537968134,1263
dog,no,7,biodiversity,2016.015067355893,1574
dog,no,8,biodiversity,1488.6416845849037,1383
dog,no,0,safety,1924.777522548579,1931
dog,no,1,safety,1601.5506735071733,1739
dog,no,2,safety,2187.8290200576466,1358
dog,no,3,safety,-602.836431635823,2046
dog,no,4,safety,1386.078431778255,1718
dog,no,5,safety,2018.0562890715075,1427
dog,no,6,safety,1807.6620656410205,2106
dog,no,7,safety,1563.356873998974,1430
dog,no,8,safety,118.38673778542062,1755
children,yes,0,living,1468.8315896077797,219
children,yes,1,living,1802.9800086940402,268
children,yes,2,living,1365.7827109133816,314
children,yes,3,living,1650.7874213458538,256
children,yes,4,living,1427.30812079913,288
children,yes,5,living,1560.2659161346667,264
children,yes,6,living,1213.8010382483283,336
children,yes,7,living,1702.6166341491648,211
children,yes,8,living,1002.51301667392,138
children,yes,0,biodiversity,1724.8580733652093,339
children,yes,1,biodiversity,894.9430808650527,371
children,yes,2,biodiversity,1510.844530302822,445
children,yes,3,biodiversity,1646.2823698878549,418
children,yes,4,biodiversity,1676.3031847539999,358
children,yes,5,biodiversity,1352.7389999028094,399
children,yes,6,biodiversity,1466.5425215272548,336
children,yes,7,biodiversity,1579.6464680481781,430
children,yes,8,biodiversity,1771.7940511486313,298
children,yes,0,safety,908.55428542752,482
children,yes,1,safety,1515.1998563446014,508
children,yes,2,safety,1804.6366973608644,354
children,yes,3,safety,1560.823300299712,491
children,yes,4,safety,1761.852958312569,426
children,yes,5,safety,1718.2920125404046,386
children,yes,6,safety,997.4529430218338,512
children,yes,7,safety,1620.7426629703273,322
children,yes,8,safety,1569.9324503163057,459
children,no,0,living,1863.1008897768138,1258
children,no,1,living,1963.1098592636818,1366
children,no,2,living,1077.9382020906517,1577
children,no,3,living,915.5708025658001,1183
children,no,4,living,2024.664032301554,1539
children,no,5,living,1165.247510311912,1293
children,no,6,living,1923.6836434386755,1854
children,no,7,living,1884.0131050132672,1066
children,no,8,living,476.5818626946985,820
children,no,0,biodiversity,2134.734850521519,1415
children,no,1,biodiversity,1801.5526197751988,1753
children,no,2,biodiversity,829.599592861868,2022
children,no,3,biodiversity,1860.2473500508809,1761
children,no,4,biodiversity,1182.1715966143367,2084
children,no,5,biodiversity,441.801370406347,1838
children,no,6,biodiversity,876.4088896822869,1575
children,no,7,biodiversity,2063.810802464719,2058
children,no,8,biodiversity,194.50044751288408,1872
children,no,0,safety,1745.0997001318317,2520
children,no,1,safety,1100.558424245575,2221
children,no,2,safety,2222.380395724166,1763
children,no,3,safety,1354.2714512701773,2626
children,no,4,safety,1246.6805589702847,2272
children,no,5,safety,2136.64520319155,1872
children,no,6,safety,1745.1969920257036,2723
children,no,7,safety,2024.3953536746099,1789
children,no,8,safety,392.9609175275147,2208
garden,yes,0,living,1607.6165845011903,1320
garden,yes,1,living,2096.8558652932516,1445
garden,yes,2,living,1346.5075349290787,1711
garden,yes,3,living,1015.6467594234534,1281
garden,yes,4,living,1848.2989792177668,1641
garden,yes,5,living,847.0220712845378,1381
garden,yes,6,living,1792.98324168236,1977
garden,yes,7,living,1911.4323584435347,1130
garden,yes,8,living,1.7555786713016523,870
garden,yes,0,biodiversity,2224.8271219104686,1565
garden,yes,1,biodiversity,1681.8261042893641,1908
garden,yes,2,biodiversity,1345.3438077685094,2268
garden,yes,3,biodiversity,2167.970950289548,1952
garden,yes,4,biodiversity,1556.5071894410203,2203
garden,yes,5,biodiversity,929.5894120670545,2060
garden,yes,6,biodiversity,387.3043863528871,1691
garden,yes,7,biodiversity,1780.246853116933,2232
garden,yes,8,biodiversity,964.0486094382051,1975
garden,yes,0,safety,701.9115852110834,2704
garden,yes,1,safety,945.5444976960466,2458
garden,yes,2,safety,2189.0896757159207,1873
garden,yes,3,safety,1268.8768750328309,2779
garden,yes,4,safety,1326.1294498737327,2447
garden,yes,5,safety,2035.3773087661853,2035
garden,yes,6,safety,1204.945940526854,2885
garden,yes,7,safety,2153.687932147873,1894
garden,yes,8,safety,1384.9940126939,2341
garden,no,0,living,1524.1799630703335,163
garden,no,1,living,1606.1776155699813,192
garden,no,2,living,1342.0825141962805,196
garden,no,3,living,1548.4484731255113,171
garden,no,4,living,1719.088693172695,209
garden,no,5,living,1654.0907516495936,190
garden,no,6,living,1436.8560890912524,223
garden,no,7,living,1577.7621064304235,150
garden,no,8,living,1302.4159681598244,94
garden,no,0,biodiversity,1403.0557534768577,191
garden,no,1,biodiversity,1432.509564963771,234
garden,no,2,biodiversity,1605.2522709852872,209
garden,no,3,biodiversity,1718.857052818597,234
garden,no,4,biodiversity,1692.2431429566193,259
garden,no,5,biodiversity,1133.373027628845,195
garden,no,6,biodiversity,1552.9652562937006,234
garden,no,7,biodiversity,1662.3972971722203,279
garden,no,8,biodiversity,1509.0697130770639,215
garden,no,0,safety,1484.372677708,314
garden,no,1,safety,1685.2313233117045,285
garden,no,2,safety,1747.8416085888302,251
garden,no,3,safety,1213.0488663296323,348
garden,no,4,safety,1635.3489836638726,266
garden,no,5,safety,1534.5682373431314,232
garden,no,6,safety,1651.789405317797,360
garden,no,7,safety,1582.4117846090776,224
garden,no,8,safety,1245.1786707848903,330
