demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-696.2021954259205,1512
global,global,1,living,504.82455126648,2504
global,global,2,living,2094.5478558447307,1356
global,global,3,living,749.3470030955591,1989
global,global,4,living,1638.9432109351055,1673
global,global,5,living,1553.6049985827624,2050
global,global,6,living,1728.358963995459,2687
global,global,7,living,1459.9368122730602,2116
global,global,8,living,1839.1614732965281,1511
global,global,0,biodiversity,2462.9119615197637,3011
global,global,1,biodiversity,2306.3039459626725,2598
global,global,2,biodiversity,485.805605350583,1873
global,global,3,biodiversity,2028.6251389570466,3037
global,global,4,biodiversity,925.5596100368468,2577
global,global,5,biodiversity,2023.9808615582922,3044
global,global,6,biodiversity,1798.7386914455271,2932
global,global,7,biodiversity,2186.3742204784667,2748
global,global,8,biodiversity,1198.0018026277253,3224
global,global,0,safety,1590.861620806003,2446
global,global,1,safety,565.1590606970265,2416
global,global,2,safety,1036.5761403262943,2164
global,global,3,safety,673.1698888633464,2739
global,global,4,safety,2143.6123665603004,1692
global,global,5,safety,1801.98989036303,2039
global,global,6,safety,925.5376360437143,2393
global,global,7,safety,1951.970368486478,2267
global,global,8,safety,2226.0494630586036,2702
gender,man,0,living,-350.96789863943,763
gender,man,1,living,1535.4299684765983,1313
gender,man,2,living,1457.6063135742265,810
gender,man,3,living,1506.086607297541,1037
gender,man,4,living,1875.5872984102102,838
gender,man,5,living,1566.7731695797072,1101
gender,man,6,living,1774.938427995221,1415
gender,man,7,living,1725.5774806626273,1017
gender,man,8,living,1972.4544939597372,782
gender,man,0,biodiversity,2078.5050872521388,1504
gender,man,1,biodiversity,2126.733240344627,1346
gender,man,2,biodiversity,1633.8767403905272,977
gender,man,3,biodiversity,1348.5261799090738,1566
gender,man,4,biodiversity,1845.7778994687103,1345
gender,man,5,biodiversity,1916.365176457487,1491
gender,man,6,biodiversity,1890.7340752681812,1462
gender,man,7,biodiversity,1456.65272775191,1418
gender,man,8,biodiversity,1248.3278928000173,1611
gender,man,0,safety,2012.1783188048344,1195
gender,man,1,safety,1081.186901002212,1180
gender,man,2,safety,1423.67837525333,1133
gender,man,3,safety,-418.9198102669572,1399
gender,man,4,safety,978.1677689583179,902
gender,man,5,safety,1954.9076774662685,987
gender,man,6,safety,1496.6860789428022,1276
gender,man,7,safety,1533.9635369267403,1217
gender,man,8,safety,1834.4299004869729,1339
gender,woman,0,living,1601.1751079669286,683
gender,woman,1,living,1015.2180362010969,1032
gender,woman,2,living,1953.7465109847872,482
gender,woman,3,living,911.9329748283344,792
gender,woman,4,living,1626.4620666144929,735
gender,woman,5,living,1526.8093304073784,772
gender,woman,6,living,1459.1092908830158,999
gender,woman,7,living,939.0088336427618,838
gender,woman,8,living,1738.8281484699571,607
gender,woman,0,biodiversity,1899.4243737473341,1179
gender,woman,1,biodiversity,1580.9678480012778,1055
gender,woman,2,biodiversity,314.45510046916894,724
gender,woman,3,biodiversity,1894.9865661676622,1167
gender,woman,4,biodiversity,1077.9466413064024,1102
gender,woman,5,biodiversity,1209.0823965109473,1296
gender,woman,6,biodiversity,1595.4019568250128,1103
gender,woman,7,biodiversity,1813.9663727025393,988
gender,woman,8,biodiversity,2040.613105335043,1310
gender,woman,0,safety,1047.271297463251,1027
gender,woman,1,safety,1293.435845713465,1062
gender,woman,2,safety,1383.439959825748,898
gender,woman,3,safety,1797.81871755525,1103
gender,woman,4,safety,2034.8502920618316,668
gender,woman,5,safety,744.1954278307785,892
gender,woman,6,safety,1171.5423111796279,976
gender,woman,7,safety,1855.3684570891185,905
gender,woman,8,safety,1743.3268827932561,1073
gender,other,0,living,1466.29560384473,21
gender,other,1,living,1524.8963383100609,10
gender,other,2,living,1570.4713757038494,8
gender,other,3,living,1513.9335312043759,17
gender,other,4,living,1487.8781820793242,15
gender,other,5,living,1500.2748315792762,18
gender,other,6,living,1549.2402830249496,18
gender,other,7,living,1439.9313083544994,7
gender,other,8,living,1452.0336184369771,6
gender,other,0,biodiversity,1451.9966265099642,6
gender,other,1,biodiversity,1547.9704958141351,6
gender,other,2,biodiversity,1488.431300261682,13
gender,other,3,biodiversity,1546.7764789624534,14
gender,other,4,biodiversity,1500.0624916958511,18
gender,other,5,biodiversity,1464.499584309257,21
gender,other,6,biodiversity,1428.3127589988474,16
gender,other,7,biodiversity,1559.172385326556,7
gender,other,8,biodiversity,1512.010764846957,17
gender,other,0,safety,1561.0914900458417,7
gender,other,1,safety,1497.3220731773795,18
gender,other,2,safety,1463.5368478454886,9
gender,other,3,safety,1548.7110016486363,12
gender,other,4,safety,1450.6033133950637,12
gender,other,5,safety,1523.7775181998088,16
gender,other,6,safety,1536.236676891015,9
gender,other,7,safety,1436.589769306116,5
gender,other,8,safety,1477.2459241318757,12
age,younger,0,living,854.9319959275133,436
age,younger,1,living,607.6285540326269,709
age,younger,2,living,1613.8827746999386,445
age,younger,3,living,1380.6667519362707,551
age,younger,4,living,1823.3461178750917,436
age,younger,5,living,1347.994045713498,656
age,younger,6,living,1517.1267890483855,789
age,younger,7,living,1845.521215330658,552
age,younger,8,living,1638.0117787848012,464
age,younger,0,biodiversity,1920.0489952366888,785
age,younger,1,biodiversity,1518.0042755522923,728
age,younger,2,biodiversity,1655.4512372954455,526
age,younger,3,biodiversity,1822.1495232757422,824
age,younger,4,biodiversity,1562.1064910176199,763
age,younger,5,biodiversity,1455.6373143633198,919
age,younger,6,biodiversity,1676.2064143837035,892
age,younger,7,biodiversity,1782.7200456148673,727
age,younger,8,biodiversity,1308.7685688786732,936
age,younger,0,safety,1942.017307641203,706
age,younger,1,safety,1593.7073878773738,631
age,younger,2,safety,1359.5647062441224,522
age,younger,3,safety,958.7895657738414,773
age,younger,4,safety,1149.052934000519,461
age,younger,5,safety,1638.9064533814083,531
age,younger,6,safety,1810.9145377803877,688
age,younger,7,safety,1387.267638103688,587
age,younger,8,safety,1745.6425557174355,745
age,middle,0,living,833.302447416436,643
age,middle,1,living,1253.860281597349,1067
age,middle,2,living,1810.1189026071227,593
age,middle,3,living,1467.22338757441,837
age,middle,4,living,1768.8196801067547,712
age,middle,5,living,1663.3205934931261,791
age,middle,6,living,1528.219655562792,1076
age,middle,7,living,60.193959766041665,831
age,middle,8,living,1957.424548314021,594
age,middle,0,biodiversity,1901.2405173271718,1248
age,middle,1,biodiversity,2075.692705976557,1118
age,middle,2,biodiversity,-82.99303659483768,752
age,middle,3,biodiversity,1693.246835032181,1303
age,middle,4,biodiversity,1278.4237995003077,1146
age,middle,5,biodiversity,1950.9657419986677,1246
age,middle,6,biodiversity,1751.4237037302453,1179
age,middle,7,biodiversity,1623.428458858361,1090
age,middle,8,biodiversity,1505.2755503112776,1358
age,middle,0,safety,395.57271945588684,996
age,middle,1,safety,1617.8831028912257,1127
age,middle,2,safety,1526.9037634423883,1021
age,middle,3,safety,1473.5372510253458,1227
age,middle,4,safety,1985.050330571007,716
age,middle,5,safety,1661.3174740925374,946
age,middle,6,safety,724.206057509922,1017
age,middle,7,safety,1901.0947478655269,1000
age,middle,8,safety,1851.1730013299025,1114
age,older,0,living,1214.4958483071307,383
age,older,1,living,1627.8930111034394,572
age,older,2,living,1827.7939364460033,252
age,older,3,living,981.5691029488056,452
age,older,4,living,856.3190113568456,429
age,older,5,living,1742.7683790774938,434
age,older,6,living,1648.4458433806215,565
age,older,7,living,1039.0241425913885,472
age,older,8,living,1676.2768199187958,325
age,older,0,biodiversity,1745.6699511587803,657
age,older,1,biodiversity,1874.1048613605851,560
age,older,2,biodiversity,1207.1182059092387,434
age,older,3,biodiversity,1576.8514507497598,619
age,older,4,biodiversity,1682.6033109285845,545
age,older,5,biodiversity,1652.8331718168347,637
age,older,6,biodiversity,943.4070156585232,489
age,older,7,biodiversity,1623.2448793234244,593
age,older,8,biodiversity,1785.6548240975278,634
age,older,0,safety,1800.5352188244312,519
age,older,1,safety,1127.6563916861148,491
age,older,2,safety,1742.167384251614,492
age,older,3,safety,937.4530087349015,504
age,older,4,safety,1436.4378237435587,402
age,older,5,safety,1412.836813449716,421
age,older,6,safety,1611.2777994019777,540
age,older,7,safety,1563.015026733757,542
age,older,8,safety,1861.149390600889,565
ethnicity,white,0,living,-59.33266535608367,1298
ethnicity,white,1,living,1031.0301510484442,2049
ethnicity,white,2,living,1994.8514349684797,1065
ethnicity,white,3,living,788.7344696154338,1608
ethnicity,white,4,living,1597.6216045520919,1366
ethnicity,white,5,living,1898.191498164487,1585
ethnicity,white,6,living,1619.8211731984572,2080
ethnicity,white,7,living,696.3462336674542,1609
ethnicity,white,8,living,1929.348180993217,1206
ethnicity,white,0,biodiversity,2313.903238772577,2325
ethnicity,white,1,biodiversity,2065.834428642169,2095
ethnicity,white,2,biodiversity,117.85706273282321,1478
ethnicity,white,3,biodiversity,1998.232601212433,2349
ethnicity,white,4,biodiversity,1481.0170244911174,2150
ethnicity,white,5,biodiversity,1266.730673062848,2430
ethnicity,white,6,biodiversity,1559.0816961441224,2198
ethnicity,white,7,biodiversity,1903.892799572555,2105
ethnicity,white,8,biodiversity,1874.028708533697,2496
ethnicity,white,0,safety,1619.271164127798,1898
ethnicity,white,1,safety,1160.3103606586367,1953
ethnicity,white,2,safety,1333.065255087014,1783
ethnicity,white,3,safety,-452.86934200904665,2196
ethnicity,white,4,safety,2118.573968480066,1370
ethnicity,white,5,safety,1236.5520878222565,1644
ethnicity,white,6,safety,459.8679587108187,1928
ethnicity,white,7,safety,1853.0403541932358,1839
ethnicity,white,8,safety,2022.919366054509,2057
ethnicity,other,0,living,1301.3411305363238,122
ethnicity,other,1,living,1620.6952080431022,220
ethnicity,other,2,living,1713.8419673413587,172
ethnicity,other,3,living,1231.839013471752,158
ethnicity,other,4,living,1588.4322982944445,169
ethnicity,other,5,living,1409.5607116695692,217
ethnicity,other,6,living,1554.251267422872,266
ethnicity,other,7,living,1478.5982084539096,183
ethnicity,other,8,living,1668.6545908671137,121
ethnicity,other,0,biodiversity,1547.460000520802,255
ethnicity,other,1,biodiversity,1444.5098720498688,220
ethnicity,other,2,biodiversity,1505.99863273168,184
ethnicity,other,3,biodiversity,1571.8775915645756,277
ethnicity,other,4,biodiversity,1325.2366243455251,212
ethnicity,other,5,biodiversity,1637.3952604556835,261
ethnicity,other,6,biodiversity,1326.9192067812044,248
ethnicity,other,7,biodiversity,1727.6709380660618,208
ethnicity,other,8,biodiversity,1694.1255771049302,319
ethnicity,other,0,safety,1656.3437359863944,245
ethnicity,other,1,safety,1312.8081650527781,217
ethnicity,other,2,safety,1075.7409059331612,164
ethnicity,other,3,safety,1748.1381818920008,207
ethnicity,other,4,safety,899.7241491868541,139
ethnicity,other,5,safety,1698.616914779363,192
ethnicity,other,6,safety,1427.8291307431793,237
ethnicity,other,7,safety,1598.5925736047432,204
ethnicity,other,8,safety,1510.363124440927,263
education,sixteen,0,living,1519.3224444922882,104
education,sixteen,1,living,1386.7890209738582,177
education,sixteen,2,living,1457.1938489884656,108
education,sixteen,3,living,1347.7221868412514,145
education,sixteen,4,living,1430.652284501107,123
education,sixteen,5,living,1665.9610041084018,113
education,sixteen,6,living,1688.8817940997542,177
education,sixteen,7,living,1550.2756510970714,133
education,sixteen,8,living,1578.4397662846536,108
education,sixteen,0,biodiversity,1649.5952913418566,191
education,sixteen,1,biodiversity,1728.5207320097113,150
education,sixteen,2,biodiversity,1514.2210806355597,159
education,sixteen,3,biodiversity,1016.06306846317,169
education,sixteen,4,biodiversity,1681.1224706983892,170
education,sixteen,5,biodiversity,1480.1073047832617,178
education,sixteen,6,biodiversity,1357.3546839289545,138
education,sixteen,7,biodiversity,1412.2423907119526,156
education,sixteen,8,biodiversity,1462.049949004402,197
education,sixteen,0,safety,1344.521226277102,155
education,sixteen,1,safety,1508.5238693993372,157
education,sixteen,2,safety,1710.2832303822631,159
education,sixteen,3,safety,1302.913816739239,148
education,sixteen,4,safety,1433.503770177251,124
education,sixteen,5,safety,1476.587462061613,133
education,sixteen,6,safety,1600.3508645250474,171
education,sixteen,7,safety,1580.5479614505234,161
education,sixteen,8,safety,1660.227602565641,168
education,eighteen,0,living,1376.475908506657,287
education,eighteen,1,living,1591.397001052865,411
education,eighteen,2,living,1677.073799698808,259
education,eighteen,3,living,1524.1381197930586,336
education,eighteen,4,living,1288.4235413636982,294
education,eighteen,5,living,1710.6065312428645,317
education,eighteen,6,living,542.3675729002001,394
education,eighteen,7,living,1229.9871961454762,324
education,eighteen,8,living,1800.0571048876989,232
education,eighteen,0,biodiversity,1461.103371441071,523
education,eighteen,1,biodiversity,1701.779805166589,417
education,eighteen,2,biodiversity,549.6797350389797,276
education,eighteen,3,biodiversity,1919.8092524077592,470
education,eighteen,4,biodiversity,1556.1161793650876,518
education,eighteen,5,biodiversity,1517.5863763820887,513
education,eighteen,6,biodiversity,1592.2327849038147,471
education,eighteen,7,biodiversity,826.8900412884398,403
education,eighteen,8,biodiversity,1494.6377671543755,557
education,eighteen,0,safety,1755.5133363292657,424
education,eighteen,1,safety,1260.369993605475,430
education,eighteen,2,safety,1305.9027920006774,395
education,eighteen,3,safety,1564.4204530895315,472
education,eighteen,4,safety,1671.0848401921708,368
education,eighteen,5,safety,1601.0120198434179,359
education,eighteen,6,safety,975.8922609908388,355
education,eighteen,7,safety,1049.0764087648568,399
education,eighteen,8,safety,1887.9307158773577,438
education,older,0,living,72.12813916642946,1058
education,older,1,living,681.3877889602776,1743
education,older,2,living,1984.6589985270512,917
education,older,3,living,1262.9696185863277,1340
education,older,4,living,1654.9532352782824,1152
education,older,5,living,1439.2068157532829,1432
education,older,6,living,1789.0784748297356,1824
education,older,7,living,847.8252098849,1381
education,older,8,living,1866.2384718189578,1037
education,older,0,biodiversity,2135.1683811896896,1931
education,older,1,biodiversity,2011.637862837235,1803
education,older,2,biodiversity,1659.4653654157771,1263
education,older,3,biodiversity,1676.5446136196915,2066
education,older,4,biodiversity,360.6845412824136,1747
education,older,5,biodiversity,1447.6527989269823,2088
education,older,6,biodiversity,1314.0239848832634,1943
education,older,7,biodiversity,2091.055362954452,1810
education,older,8,biodiversity,1421.0184741935045,2155
education,older,0,safety,1825.8767042728803,1626
education,older,1,safety,1700.8586205872973,1650
education,older,2,safety,1539.5543770162892,1460
education,older,3,safety,1367.7084646150943,1864
education,older,4,safety,1790.3266597079012,1066
education,older,5,safety,1875.141929741711,1388
education,older,6,safety,1641.6944881056215,1706
education,older,7,safety,2158.1633817481334,1542
education,older,8,safety,2014.0642158289427,1788
income,lower,0,living,1516.0152490069675,296
income,lower,1,living,1404.767904584191,427
income,lower,2,living,1805.9031171027261,262
income,lower,3,living,1552.4754009441108,340
income,lower,4,living,1638.9664127052736,302
income,lower,5,living,1333.4155065679124,433
income,lower,6,living,1441.1465392339662,414
income,lower,7,living,1669.0257258779122,362
income,lower,8,living,1582.0782736450717,250
income,lower,0,biodiversity,1799.89652479675,549
income,lower,1,biodiversity,1818.2448190402936,375
income,lower,2,biodiversity,1292.7785071226492,341
income,lower,3,biodiversity,1753.170895659361,481
income,lower,4,biodiversity,1266.0376066601289,493
income,lower,5,biodiversity,1675.3569200577692,499
income,lower,6,biodiversity,1607.4362377254188,429
income,lower,7,biodiversity,1145.4468675281369,398
income,lower,8,biodiversity,1456.886747008609,547
income,lower,0,safety,1284.4953299017493,387
income,lower,1,safety,1448.5088324529938,408
income,lower,2,safety,1411.5058609635332,394
income,lower,3,safety,1545.8349072106673,448
income,lower,4,safety,1649.34619408069,337
income,lower,5,safety,1737.2037295709567,312
income,lower,6,safety,1388.1266371063864,445
income,lower,7,safety,1600.1865329022994,386
income,lower,8,safety,1852.0052018777121,405
income,middle,0,living,1031.4050427101356,491
income,middle,1,living,959.2855782269017,752
income,middle,2,living,1610.645042184536,415
income,middle,3,living,1152.9025871633912,588
income,middle,4,living,1800.6664700420204,487
income,middle,5,living,1895.4754126560376,588
income,middle,6,living,1404.4230634375301,750
income,middle,7,living,1458.4003365389913,615
income,middle,8,living,1636.7026970359034,478
income,middle,0,biodiversity,1884.7665900613429,822
income,middle,1,biodiversity,1922.1796583799999,762
income,middle,2,biodiversity,1349.1079101053492,504
income,middle,3,biodiversity,1854.1427455199184,879
income,middle,4,biodiversity,1355.798319749955,752
income,middle,5,biodiversity,1254.3513333189394,877
income,middle,6,biodiversity,1504.8162472407662,830
income,middle,7,biodiversity,1645.9613598513026,737
income,middle,8,biodiversity,1626.7284350790815,955
income,middle,0,safety,1938.792751760497,732
income,middle,1,safety,1361.522636631124,724
income,middle,2,safety,1676.623323302008,690
income,middle,3,safety,1493.0632401435425,818
income,middle,4,safety,1783.2370636402195,519
income,middle,5,safety,1698.1632587281806,615
income,middle,6,safety,1232.1313803962896,713
income,middle,7,safety,1456.574046668959,679
income,middle,8,safety,1745.0306216488152,762
income,higher,0,living,904.2686823167451,409
income,higher,1,living,1494.4911621586875,783
income,higher,2,living,1793.085346773709,400
income,higher,3,living,1054.107174641433,588
income,higher,4,living,1714.4195259268697,499
income,higher,5,living,1408.7012666205783,551
income,higher,6,living,1677.7154069434491,842
income,higher,7,living,518.2426466281671,542
income,higher,8,living,1875.7445270465619,414
income,higher,0,biodiversity,1520.9893049944553,794
income,higher,1,biodiversity,1781.8846953299658,792
income,higher,2,biodiversity,1669.747353005467,581
income,higher,3,biodiversity,742.63130995427,886
income,higher,4,biodiversity,1727.9482603512856,787
income,higher,5,biodiversity,1292.2496306200433,920
income,higher,6,biodiversity,1501.3809726089048,851
income,higher,7,biodiversity,1954.7823596978876,810
income,higher,8,biodiversity,1753.053964237099,883
income,higher,0,safety,1354.3837630867167,722
income,higher,1,safety,1600.9704537183654,766
income,higher,2,safety,996.3728319956538,594
income,higher,3,safety,436.77269230530703,813
income,higher,4,safety,1818.712106424906,454
income,higher,5,safety,1385.647504105826,645
income,higher,6,safety,1724.1769572485814,745
income,higher,7,safety,1922.4619698902907,709
income,higher,8,safety,1652.2612204020684,818
movement,yes,0,living,1152.696634993887,330
movement,yes,1,living,1686.4587081730917,487
movement,yes,2,living,1582.5776892429717,280
movement,yes,3,living,1461.406773403268,395
movement,yes,4,living,1749.671003859628,337
movement,yes,5,living,1644.1614938801367,437
movement,yes,6,living,1320.673732051323,455
movement,yes,7,living,1193.825495035682,410
movement,yes,8,living,1794.622757488598,303
movement,yes,0,biodiversity,1712.640381677555,580
movement,yes,1,biodiversity,1868.3740814368152,479
movement,yes,2,biodiversity,1332.4428264441221,382
movement,yes,3,biodiversity,1742.4973976632996,536
movement,yes,4,biodiversity,1381.9482734796231,565
movement,yes,5,biodiversity,1790.8377110027013,608
movement,yes,6,biodiversity,1052.0028366668637,546
movement,yes,7,biodiversity,1542.562838751544,502
movement,yes,8,biodiversity,1406.9779924305271,602
movement,yes,0,safety,1464.6233939178487,471
movement,yes,1,safety,1539.7533051463422,460
movement,yes,2,safety,1304.9062741968576,454
movement,yes,3,safety,1560.0828916628484,495
movement,yes,4,safety,1794.1894803814273,369
movement,yes,5,safety,1702.5113290906531,406
movement,yes,6,safety,1494.2884352484245,505
movement,yes,7,safety,1734.0980943363786,431
movement,yes,8,safety,1776.6720352142222,501
movement,no,0,living,428.8459828949892,1103
movement,no,1,living,338.71763427820537,1816
movement,no,2,living,2017.4604272572994,987
movement,no,3,living,1594.516505286262,1409
movement,no,4,living,1700.4696508560794,1224
movement,no,5,living,1823.1535648270274,1418
movement,no,6,living,1858.5145565033422,1922
movement,no,7,living,1360.6121539665398,1413
movement,no,8,living,1794.8666617480685,1070
movement,no,0,biodiversity,2236.977159035935,2060
movement,no,1,biodiversity,1920.0707811598556,1879
movement,no,2,biodiversity,797.8575983748148,1303
movement,no,3,biodiversity,1786.7907034201367,2144
movement,no,4,biodiversity,1610.260519464221,1848
movement,no,5,biodiversity,1263.9231576980837,2133
movement,no,6,biodiversity,2063.2769415350044,1979
movement,no,7,biodiversity,2100.875123375942,1870
movement,no,8,biodiversity,1221.695484495928,2260
movement,no,0,safety,1869.3378001093322,1715
movement,no,1,safety,1229.7210801552585,1756
movement,no,2,safety,1329.5404615807981,1553
movement,no,3,safety,853.7247634128881,1969
movement,no,4,safety,1845.0366541094418,1184
movement,no,5,safety,1710.8440830604022,1444
movement,no,6,safety,600.7009801763454,1722
movement,no,7,safety,2056.0190826907046,1649
movement,no,8,safety,2139.9308199311763,1866
dog,yes,0,living,1454.7794140436993,536
dog,yes,1,living,1574.4710369453471,825
dog,yes,2,living,1695.6119147844609,438
dog,yes,3,living,243.7846509590097,600
dog,yes,4,living,879.8635174761406,529
dog,yes,5,living,1775.9544363568814,634
dog,yes,6,living,1651.5824103461348,868
dog,yes,7,living,1216.9599634708172,651
dog,yes,8,living,1868.1381001468174,451
dog,yes,0,biodiversity,1974.3427216799048,912
dog,yes,1,biodiversity,1902.329815206955,890
dog,yes,2,biodiversity,1288.1468869274986,641
dog,yes,3,biodiversity,1516.4781985926895,975
dog,yes,4,biodiversity,2010.972017156854,902
dog,yes,5,biodiversity,1705.565925972628,1024
dog,yes,6,biodiversity,1630.7976613283297,921
dog,yes,7,biodiversity,1443.9003345929382,876
dog,yes,8,biodiversity,1649.155204951991,1045
dog,yes,0,safety,1291.1539366336688,754
dog,yes,1,safety,768.5467566222317,782
dog,yes,2,safety,1029.091774880722,652
dog,yes,3,safety,1075.9673548566805,863
dog,yes,4,safety,1894.6237453406893,488
dog,yes,5,safety,1776.4069786811353,697
dog,yes,6,safety,1544.6406817754685,766
dog,yes,7,safety,1819.5112777478578,731
dog,yes,8,safety,1732.566808832135,837
dog,no,0,living,138.11932747165753,919
dog,no,1,living,643.1112550067849,1502
dog,no,2,living,1959.2211788338966,851
