demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1858.9876706356683,332
age,younger,8,safety,1513.3450390133016,502
age,middle,0,living,1899.4884911415315,780
age,middle,1,living,2024.0722460328086,1024
age,middle,2,living,1515.3472788212046,1152
age,middle,3,living,1095.6764289845871,923
age,middle,4,living,1700.5133599791257,779
age,middle,5,living,1232.3621808165915,995
age,middle,6,living,625.1017988069392,802
age,middle,7,living,1435.6984883619198,729
age,middle,8,living,1644.5289219100266,1046
age,middle,0,biodiversity,1898.2747341082243,1313
age,middle,1,biodiversity,1184.8021542416295,1412
age,middle,2,biodiversity,1758.1681088721305,1388
age,middle,3,biodiversity,228.82419138306068,1423
age,middle,4,biodiversity,1855.7475127805576,1355
age,middle,5,biodiversity,2024.499665104896,1318
age,middle,6,biodiversity,865.7642914034316,1013
age,middle,7,biodiversity,1624.1103254674076,1431
age,middle,8,biodiversity,1306.3101880138934,1589
age,middle,0,safety,1936.247238222536,621
age,middle,1,safety,1689.351843845068,592
age,middle,2,safety,1656.6312399983372,864
age,middle,3,safety,1238.3145855966607,674
age,middle,4,safety,1305.797321170221,662
age,middle,5,safety,1628.9412332292613,726
age,middle,6,safety,1208.292694166438,882
age,middle,7,safety,1791.9005704302108,533
age,middle,8,safety,1555.6289690518022,722
age,older,0,living,1000.4507854260454,438
age,older,1,living,1040.7956489923286,535
age,older,2,living,1315.7333818644233,555
age,older,3,living,1556.9069717657003,446
age,older,4,living,1604.429787692672,443
age,older,5,living,1880.0150056494576,457
age,older,6,living,1458.6471663168224,421
age,older,7,living,1281.8961923343852,388
age,older,8,living,1746.0377108778166,529
age,older,0,biodiversity,1605.1720829237363,694
age,older,1,biodiversity,1620.608175409982,773
age,older,2,biodiversity,1212.9880074421565,621
age,older,3,biodiversity,1763.3495298224593,614
age,older,4,biodiversity,1843.5276437765651,600
age,older,5,biodiversity,1403.3436727740443,739
age,older,6,biodiversity,1534.4832240450746,546
age,older,7,biodiversity,1422.71632255757,766
age,older,8,biodiversity,1920.2451487643832,739
age,older,0,safety,1734.2631477267953,333
age,older,1,safety,1545.1496467977609,340
age,older,2,safety,1467.0181429394172,456
age,older,3,safety,1586.0701022391897,345
age,older,4,safety,1688.1359706430958,306
age,older,5,safety,1367.2221885700321,387
age,older,6,safety,1761.2142934465783,400
age,older,7,safety,1620.50805856532,297
age,older,8,safety,1333.262085457257,360
ethnicity,white,0,living,2091.9926417865795,1464
ethnicity,white,1,living,1895.0256442908799,2021
ethnicity,white,2,living,1624.2756887080775,2114
ethnicity,white,3,living,1366.0823487487141,1762
ethnicity,white,4,living,2143.5728431992384,1548
ethnicity,white,5,living,1453.1238524915584,1812
ethnicity,white,6,living,1235.7005527535437,1550
ethnicity,white,7,living,1129.0580721099827,1444
ethnicity,white,8,living,1648.52397575118,2003
ethnicity,white,0,biodiversity,2262.425217905092,2466
ethnicity,white,1,biodiversity,2451.409846675085,2683
ethnicity,white,2,biodiversity,1434.3181826823902,2525
ethnicity,white,3,biodiversity,1013.4492478868469,2561
ethnicity,white,4,biodiversity,2291.706099342963,2313
ethnicity,white,5,biodiversity,1685.4303462032879,2621
ethnicity,white,6,biodiversity,779.2893737879964,1998
ethnicity,white,7,biodiversity,1663.036986303781,2718
ethnicity,white,8,biodiversity,2084.1558462696853,2873
ethnicity,white,0,safety,2061.1026255043816,1165
ethnicity,white,1,safety,1315.5187869637268,1145
ethnicity,white,2,safety,1665.6387355135982,1625
ethnicity,white,3,safety,1365.2669709558681,1249
ethnicity,white,4,safety,1968.9691151115162,1201
ethnicity,white,5,safety,1103.222652116452,1373
ethnicity,white,6,safety,1632.8037928791623,1557
ethnicity,white,7,safety,2006.028505803961,1002
ethnicity,white,8,safety,971.2127193621636,1367
ethnicity,other,0,living,1386.0053984849228,174
ethnicity,other,1,living,1782.37542300193,191
ethnicity,other,2,living,1432.3587332958368,286
ethnicity,other,3,living,1585.760816451223,208
ethnicity,other,4,living,1514.8110463380026,179
ethnicity,other,5,living,1656.285590664664,190
ethnicity,other,6,living,1357.3711893738848,198
ethnicity,other,7,living,1309.483872966527,169
ethnicity,other,8,living,1474.765948476289,221
ethnicity,other,0,biodiversity,1294.5878685720156,247
ethnicity,other,1,biodiversity,1162.95235121049,241
ethnicity,other,2,biodiversity,1813.5161776217176,224
ethnicity,other,3,biodiversity,1404.745350898509,342
ethnicity,other,4,biodiversity,1424.7116742203043,295
ethnicity,other,5,biodiversity,1598.3766194949924,316
ethnicity,other,6,biodiversity,1473.4117682735323,228
ethnicity,other,7,biodiversity,1638.999949634386,316
ethnicity,other,8,biodiversity,1700.7697729724994,325
ethnicity,other,0,safety,1564.349699441406,150
ethnicity,other,1,safety,1588.7648988130607,130
ethnicity,other,2,safety,1297.8402195313595,178
ethnicity,other,3,safety,1196.2480532585387,103
ethnicity,other,4,safety,1639.057146792283,144
ethnicity,other,5,safety,1482.4016827832754,155
ethnicity,other,6,safety,1501.5820816428807,197
ethnicity,other,7,safety,1676.951913580566,119
ethnicity,other,8,safety,1608.681265191166,154
education,sixteen,0,living,1469.7205302691405,140
education,sixteen,1,living,1280.251308476359,189
education,sixteen,2,living,1706.326794489442,189
education,sixteen,3,living,1406.3848773367533,140
education,sixteen,4,living,1300.5341605290482,159
education,sixteen,5,living,1656.1544223543667,121
education,sixteen,6,living,1631.3292612813236,164
education,sixteen,7,living,1426.584169740846,140
education,sixteen,8,living,1605.6408035391573,160
education,sixteen,0,biodiversity,1306.2894643367536,185
education,sixteen,1,biodiversity,1175.405203482519,195
education,sixteen,2,biodiversity,1335.2114639873012,191
education,sixteen,3,biodiversity,1637.6338923090623,196
education,sixteen,4,biodiversity,1675.1676006366245,138
education,sixteen,5,biodiversity,1625.8854761580744,205
education,sixteen,6,biodiversity,1519.219258115965,161
education,sixteen,7,biodiversity,1724.067932893994,200
education,sixteen,8,biodiversity,1269.5335974477925,229
education,sixteen,0,safety,1499.7231674579566,114
education,sixteen,1,safety,1667.2983916677902,91
education,sixteen,2,safety,1119.1822564348206,138
education,sixteen,3,safety,1386.0410664553222,116
education,sixteen,4,safety,1703.259187895966,80
education,sixteen,5,safety,1617.5203753431113,107
education,sixteen,6,safety,1464.031995628478,137
education,sixteen,7,safety,1342.4770733267483,79
education,sixteen,8,safety,1407.235344602514,108
education,eighteen,0,living,1783.579680942743,305
education,eighteen,1,living,828.4967931721452,373
education,eighteen,2,living,1593.9335783101078,463
education,eighteen,3,living,1331.0206896239256,349
education,eighteen,4,living,1632.465012608913,346
education,eighteen,5,living,1761.293082246903,394
education,eighteen,6,living,1147.6329465995748,320
education,eighteen,7,living,1195.7949203992212,300
education,eighteen,8,living,1741.0800078060995,402
education,eighteen,0,biodiversity,1788.8897754993236,506
education,eighteen,1,biodiversity,1335.1500662391954,586
education,eighteen,2,biodiversity,1664.7676533238723,538
education,eighteen,3,biodiversity,1452.7974784039588,544
education,eighteen,4,biodiversity,1471.8584323340845,542
education,eighteen,5,biodiversity,1621.115618288586,493
education,eighteen,6,biodiversity,1554.0366465775821,441
education,eighteen,7,biodiversity,1820.170557398526,564
education,eighteen,8,biodiversity,1726.3071144274809,592
education,eighteen,0,safety,1458.8705574416344,251
education,eighteen,1,safety,1033.950094527138,273
education,eighteen,2,safety,1785.4431066925595,375
education,eighteen,3,safety,912.2833456077987,266
education,eighteen,4,safety,1738.8718194336698,261
education,eighteen,5,safety,1695.6979674263723,301
education,eighteen,6,safety,1640.1873302163456,322
education,eighteen,7,safety,1429.906350518325,247
education,eighteen,8,safety,1210.4407853709959,288
education,older,0,living,1941.3302736363357,1235
education,older,1,living,2151.4621640466094,1707
education,older,2,living,1298.8228394636985,1812
education,older,3,living,1336.6313263018292,1553
education,older,4,living,1860.4278532431827,1278
education,older,5,living,1647.1286049326034,1543
education,older,6,living,887.386470380793,1317
education,older,7,living,1269.7475753287265,1222
education,older,8,living,1464.0269951836594,1711
education,older,0,biodiversity,1824.9802922440144,2106
education,older,1,biodiversity,2298.9411609147014,2223
education,older,2,biodiversity,1892.7826550267512,2106
education,older,3,biodiversity,1348.9772784230904,2238
education,older,4,biodiversity,1578.458791339678,2018
education,older,5,biodiversity,1070.0022341538468,2316
education,older,6,biodiversity,568.4111396465782,1704
education,older,7,biodiversity,1964.4704175839895,2360
education,older,8,biodiversity,1699.6027884269477,2467
education,older,0,safety,1967.9670074478586,978
education,older,1,safety,1367.414438786941,957
education,older,2,safety,1587.1284753404364,1335
education,older,3,safety,1291.4983416732707,1032
education,older,4,safety,1530.7683292949425,1056
education,older,5,safety,-116.66318282684887,1162
education,older,6,safety,1665.48565757273,1354
education,older,7,safety,2009.3646733875362,816
education,older,8,safety,1003.6243046122066,1174
income,lower,0,living,1650.452392928788,318
income,lower,1,living,1672.4476881954567,384
income,lower,2,living,1702.4548878302276,431
income,lower,3,living,1584.28522577964,412
income,lower,4,living,1001.0892461701588,359
income,lower,5,living,1791.3508239793762,350
income,lower,6,living,1473.815059350534,353
income,lower,7,living,1076.3165612469572,330
income,lower,8,living,1364.6332678619767,405
income,lower,0,biodiversity,1512.0313573343421,499
income,lower,1,biodiversity,1677.647188503629,549
income,lower,2,biodiversity,1518.3797024616083,442
income,lower,3,biodiversity,1346.5688862070713,579
income,lower,4,biodiversity,1661.6603792566057,481
income,lower,5,biodiversity,1800.6432162160431,573
income,lower,6,biodiversity,1724.5909920302377,410
income,lower,7,biodiversity,1086.7756662197307,581
income,lower,8,biodiversity,1829.4071675446107,642
income,lower,0,safety,1557.1051886722807,287
income,lower,1,safety,1351.8822935782641,287
income,lower,2,safety,1488.2167638377261,349
income,lower,3,safety,1227.1747040112443,305
income,lower,4,safety,1622.7795841502282,216
income,lower,5,safety,1577.6437646560935,343
income,lower,6,safety,1849.4657748230495,281
income,lower,7,safety,1450.1081854579686,225
income,lower,8,safety,1526.7286149570639,329
income,middle,0,living,1847.6012184076747,519
income,middle,1,living,186.6724184898255,747
income,middle,2,living,1792.3067254582354,823
income,middle,3,living,1499.7470485522938,600
income,middle,4,living,1694.4524449965877,583
income,middle,5,living,1574.6113633988155,659
income,middle,6,living,1719.562396368543,601
income,middle,7,living,981.9758080054511,488
income,middle,8,living,1760.2275706146684,768
income,middle,0,biodiversity,1897.5440172493713,929
income,middle,1,biodiversity,1235.0689982942108,984
income,middle,2,biodiversity,1717.5383712792222,938
income,middle,3,biodiversity,1680.9935592222155,917
income,middle,4,biodiversity,755.6603253598229,866
income,middle,5,biodiversity,883.5271707465373,1021
income,middle,6,biodiversity,1532.5661595043139,782
income,middle,7,biodiversity,2025.2032605904387,999
income,middle,8,biodiversity,1329.160668964689,1030
income,middle,0,safety,1583.8198799487664,417
income,middle,1,safety,1608.940298815014,421
income,middle,2,safety,1648.7543476696035,599
income,middle,3,safety,1424.5346866441432,422
income,middle,4,safety,1762.6931766302337,454
income,middle,5,safety,1834.246016114325,460
income,middle,6,safety,1328.9518230214949,600
income,middle,7,safety,1681.2973796187566,387
income,middle,8,safety,1291.6955976190397,520
income,higher,0,living,1544.3410456275444,547
income,higher,1,living,1925.9878623228637,750
income,higher,2,living,1239.0324263353853,819
income,higher,3,living,1360.1497497244172,686
income,higher,4,living,1692.467702554822,547
income,higher,5,living,1116.0973067030652,708
income,higher,6,living,1183.7914213093718,576
income,higher,7,living,1721.802988836566,519
income,higher,8,living,1756.2109043200423,744
income,higher,0,biodiversity,1943.7917900265174,876
income,higher,1,biodiversity,1881.2101977834343,996
income,higher,2,biodiversity,1630.754873935017,936
income,higher,3,biodiversity,1347.35057010839,1028
income,higher,4,biodiversity,1771.250793831074,915
income,higher,5,biodiversity,1923.6293442620524,905
income,higher,6,biodiversity,217.9379365311351,702
income,higher,7,biodiversity,1723.8147203564558,993
income,higher,8,biodiversity,1566.0475459406462,1113
income,higher,0,safety,1766.061181064986,399
income,higher,1,safety,1493.1178417298424,398
income,higher,2,safety,1445.8251154710836,592
income,higher,3,safety,1575.5067833512564,428
income,higher,4,safety,1644.9114611154137,492
income,higher,5,safety,1044.028463959286,483
income,higher,6,safety,1084.3292207143634,644
income,higher,7,safety,1883.1580847534663,318
income,higher,8,safety,1365.7682626324663,484
movement,yes,0,living,1825.1999559312403,335
movement,yes,1,living,1394.2909961573696,481
movement,yes,2,living,1294.032537795124,479
movement,yes,3,living,1540.6440898723492,428
movement,yes,4,living,1611.1537188438563,416
movement,yes,5,living,1738.316295181055,384
movement,yes,6,living,1319.0326605007936,352
movement,yes,7,living,1459.0690423395563,410
movement,yes,8,living,1703.9275031685738,463
movement,yes,0,biodiversity,970.5536963408616,584
movement,yes,1,biodiversity,1706.1355508705142,646
movement,yes,2,biodiversity,1073.5435515285126,606
movement,yes,3,biodiversity,1537.646962431951,618
movement,yes,4,biodiversity,1323.2035069115818,603
movement,yes,5,biodiversity,1840.9945780284975,677
movement,yes,6,biodiversity,1866.543000785363,497
movement,yes,7,biodiversity,1272.271461718102,698
movement,yes,8,biodiversity,1671.7707731089235,703
movement,yes,0,safety,1721.2300802792495,303
movement,yes,1,safety,1498.3138185361306,312
movement,yes,2,safety,1551.5034788400224,389
movement,yes,3,safety,1179.8052919045244,339
movement,yes,4,safety,1762.36896502215,252
movement,yes,5,safety,1636.856671350005,360
movement,yes,6,safety,1395.61087661873,365
movement,yes,7,safety,1606.5856614079855,287
movement,yes,8,safety,1460.6867036049416,339
movement,no,0,living,2117.7939655039017,1342
movement,no,1,living,2088.2384266799195,1789
movement,no,2,living,2001.0096371511333,1968
movement,no,3,living,1453.7120342285064,1593
movement,no,4,living,1935.2165209804084,1350
movement,no,5,living,1702.5170896179075,1655
movement,no,6,living,1350.7703411990572,1434
movement,no,7,living,886.9270483765064,1227
movement,no,8,living,1879.8638615441075,1794
movement,no,0,biodiversity,2322.965402241667,2187
movement,no,1,biodiversity,2059.611115018224,2341
movement,no,2,biodiversity,1993.7116291238326,2194
movement,no,3,biodiversity,966.720556786393,2312
movement,no,4,biodiversity,2001.210315151773,2075
movement,no,5,biodiversity,1183.6028852525628,2316
movement,no,6,biodiversity,-41.639062176299916,1797
movement,no,7,biodiversity,2042.050781710874,2406
movement,no,8,biodiversity,1674.660056918693,2558
movement,no,0,safety,2013.005149538068,1029
movement,no,1,safety,1434.4116677328918,1001
movement,no,2,safety,1625.1283153813558,1442
movement,no,3,safety,1398.791187009039,1059
movement,no,4,safety,1890.6533166129088,1124
movement,no,5,safety,951.8838525330062,1191
movement,no,6,safety,1930.5796346898899,1434
movement,no,7,safety,1975.2445436338967,845
movement,no,8,safety,1524.649369218484,1233
dog,yes,0,living,1909.829984873291,531
dog,yes,1,living,1567.811642198553,813
dog,yes,2,living,1816.750309820899,862
dog,yes,3,living,1395.091474107028,754
dog,yes,4,living,1134.5585934446276,627
dog,yes,5,living,1658.965470541128,731
dog,yes,6,living,1607.3342759347634,663
dog,yes,7,living,1231.6732684565495,600
dog,yes,8,living,1839.7835496572377,809
dog,yes,0,biodiversity,1625.474219642223,1003
dog,yes,1,biodiversity,1746.0725776177958,971
dog,yes,2,biodiversity,1687.0462876013391,1011
dog,yes,3,biodiversity,1356.5665639056565,991
dog,yes,4,biodiversity,629.7458418889395,859
dog,yes,5,biodiversity,1883.8001778245255,1020
dog,yes,6,biodiversity,1782.1849748705627,805
dog,yes,7,biodiversity,1846.6854057540368,1083
dog,yes,8,biodiversity,1956.0573614295959,1197
dog,yes,0,safety,1841.3357228281054,495
dog,yes,1,safety,1598.1443095870127,445
dog,yes,2,safety,1578.2785175005322,694
dog,yes,3,safety,1654.1397836840817,515
dog,yes,4,safety,1487.2071615961277,547
dog,yes,5,safety,1625.8380026245484,584
dog,yes,6,safety,1512.6380783957418,707
dog,yes,7,safety,1701.8825847624285,426
dog,yes,8,safety,1780.1421883033888,545
dog,no,0,living,1631.8040285340178,1162
dog,no,1,living,2048.9456164012963,1483
dog,no,2,living,1319.956719378668,1620
dog,no,3,living,1673.2682109054067,1300
dog,no,4,living,2006.6194282244833,1165
dog,no,5,living,1959.6415327825762,1331
dog,no,6,living,690.102619064932,1143
dog,no,7,living,1000.3150179773867,1068
dog,no,8,living,1295.1345410579272,1482
dog,no,0,biodiversity,2008.2622318821448,1817
dog,no,1,biodiversity,1948.444551310345,2064
dog,no,2,biodiversity,2158.970166755559,1832
dog,no,3,biodiversity,776.78320895816,1973
dog,no,4,biodiversity,2336.8974931493312,1854
dog,no,5,biodiversity,1339.5145190114044,2015
dog,no,6,biodiversity,569.306301575879,1506
dog,no,7,biodiversity,1433.1768335978293,2058
dog,no,8,biodiversity,1776.0018287160883,2099
dog,no,0,safety,1431.1468533435625,861
dog,no,1,safety,1245.0994272615073,885
dog,no,2,safety,1812.3706635457954,1159
dog,no,3,safety,801.4221666487014,901
dog,no,4,safety,1720.6348540645,852
dog,no,5,safety,667.2399361581057,1000
dog,no,6,safety,1909.9391270660285,1121
dog,no,7,safety,2004.2885445271968,732
dog,no,8,safety,510.0149572045854,1041
children,yes,0,living,1553.365442855762,305
children,yes,1,living,1723.7121808761087,368
children,yes,2,living,1519.1018535847033,417
children,yes,3,living,1507.3003598517384,419
children,yes,4,living,1622.8453486734568,234
children,yes,5,living,1376.9419867653098,364
children,yes,6,living,1470.1908714107121,338
children,yes,7,living,1439.8369501236843,276
children,yes,8,living,1833.01737000466,391
children,yes,0,biodiversity,1495.9955007066872,501
children,yes,1,biodiversity,1646.91506797479,486
children,yes,2,biodiversity,1811.7754350213966,507
children,yes,3,biodiversity,1030.8595664564716,459
children,yes,4,biodiversity,1793.2319970349668,450
children,yes,5,biodiversity,1683.2003191285523,445
children,yes,6,biodiversity,1366.1143052639245,429
children,yes,7,biodiversity,1663.4950570003987,567
children,yes,8,biodiversity,1724.6806436424158,560
children,yes,0,safety,1675.916341154841,193
children,yes,1,safety,1562.2482599444397,205
children,yes,2,safety,1742.321902827985,294
children,yes,3,safety,1468.9020768811454,195
children,yes,4,safety,1202.1382318766666,254
children,yes,5,safety,826.3709464645757,228
children,yes,6,safety,1143.015594656412,334
children,yes,7,safety,1621.8401337750968,177
children,yes,8,safety,1592.434587472205,232
children,no,0,living,2125.7956104942077,1396
children,no,1,living,2052.6741441768804,1927
children,no,2,living,1378.64297441513,2068
children,no,3,living,1183.7325880513163,1633
children,no,4,living,1975.6271475060807,1555
children,no,5,living,1858.8457221219842,1703
children,no,6,living,645.6133618857916,1476
children,no,7,living,363.3270978132391,1393
children,no,8,living,1296.5898167751773,1909
children,no,0,biodiversity,2452.6405589263195,2325
children,no,1,biodiversity,2389.177955686907,2554
children,no,2,biodiversity,2012.2294286984236,2352
children,no,3,biodiversity,1149.0903532036093,2515
children,no,4,biodiversity,2211.7334929373956,2274
children,no,5,biodiversity,1940.4467238219138,2595
children,no,6,biodiversity,899.3860154617748,1888
children,no,7,biodiversity,2176.000378675197,2591
children,no,8,biodiversity,2139.2527605617597,2750
children,no,0,safety,1780.3373237536318,1170
children,no,1,safety,1224.4826910257223,1126
children,no,2,safety,1437.5988075448408,1564
children,no,3,safety,1556.7447920224236,1226
children,no,4,safety,1983.585543806681,1150
children,no,5,safety,1661.0306704456868,1360
children,no,6,safety,1861.3227019179697,1496
children,no,7,safety,2029.77970601475,977
children,no,8,safety,439.6863546081819,1355
garden,yes,0,living,1843.3509874677825,1550
garden,yes,1,living,2143.666175645059,2025
garden,yes,2,living,1467.553401651753,2231
garden,yes,3,living,1412.8443592135745,1867
garden,yes,4,living,1993.0965559710712,1567
garden,yes,5,living,2091.6091892117897,1869
garden,yes,6,living,319.15448495970827,1625
garden,yes,7,living,437.6637103100661,1501
garden,yes,8,living,1557.4445182780057,2091
garden,yes,0,biodiversity,2258.325672453138,2582
garden,yes,1,biodiversity,2401.0626997400163,2747
garden,yes,2,biodiversity,1378.5679569829201,2617
garden,yes,3,biodiversity,711.9368693912222,2630
garden,yes,4,biodiversity,1975.06888674551,2439
garden,yes,5,biodiversity,1643.003920438958,2706
garden,yes,6,biodiversity,430.5258528751313,2054
garden,yes,7,biodiversity,2157.44197084013,2839
garden,yes,8,biodiversity,2066.93400622878,2962
garden,yes,0,safety,1810.425315113554,1213
garden,yes,1,safety,1401.5812184666026,1158
garden,yes,2,safety,1327.9034695973899,1701
garden,yes,3,safety,1184.43271126439,1274
garden,yes,4,safety,1893.253543259142,1267
garden,yes,5,safety,912.3210983670125,1436
garden,yes,6,safety,1652.9481845341343,1635
garden,yes,7,safety,2086.142513224811,1032
garden,yes,8,safety,1269.5960681896024,1408
garden,no,0,living,1719.6317206365115,154
garden,no,1,living,1562.7033638542077,284
garden,no,2,living,1390.133525517759,266
garden,no,3,living,1491.3230989878864,201
garden,no,4,living,1663.1604275735635,232
garden,no,5,living,1300.9186295530046,212
garden,no,6,living,1528.263940314855,201
garden,no,7,living,1584.062274387736,181
garden,no,8,living,1614.6223197165825,221
garden,no,0,biodiversity,1262.5783626757889,261
garden,no,1,biodiversity,1397.3541678440286,304
garden,no,2,biodiversity,1801.2140204198024,257
garden,no,3,biodiversity,1528.394282844293,368
garden,no,4,biodiversity,1596.4214256817597,300
garden,no,5,biodiversity,1297.1674725633764,348
garden,no,6,biodiversity,1687.281868931865,277
garden,no,7,biodiversity,1463.9648297595627,330
garden,no,8,biodiversity,1655.3813941340663,355
garden,no,0,safety,1709.4464007051488,157
garden,no,1,safety,1577.1506688528277,184
garden,no,2,safety,1673.3025126283362,174
garden,no,3,safety,1544.1688460225723,154
garden,no,4,safety,1335.9102175565392,144
garden,no,5,safety,1470.9638546594997,158
garden,no,6,safety,1623.884522043645,205
garden,no,7,safety,1288.6103027168429,136
garden,no,8,safety,1222.4693107659937,184
