demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2180.852540289466,1501
global,global,1,living,1757.7656053753972,2015
global,global,2,living,54.80802545810085,1354
global,global,3,living,1645.763691816979,1730
global,global,4,living,612.3818782464547,1901
global,global,5,living,1059.0221409559563,2294
global,global,6,living,1549.878337404127,2280
global,global,7,living,461.85141381249537,1601
global,global,8,living,2029.6367038136095,1844
global,global,0,biodiversity,463.6801323995852,2541
global,global,1,biodiversity,2251.246147786962,2701
global,global,2,biodiversity,2099.6095259152103,2891
global,global,3,biodiversity,1157.9133282325852,3134
global,global,4,biodiversity,1609.3006310130577,2996
global,global,5,biodiversity,988.8938480707234,2656
global,global,6,biodiversity,1898.4682400362924,3211
global,global,7,biodiversity,1976.6201396080605,2767
global,global,8,biodiversity,2349.504190943924,2517
global,global,0,safety,2190.7193034106776,1723
global,global,1,safety,1840.958997256721,3024
global,global,2,safety,2330.433254075951,2712
global,global,3,safety,1951.2835208861268,2635
global,global,4,safety,620.8783494397421,1628
global,global,5,safety,1710.4313660960736,2684
global,global,6,safety,-72.87510069159893,2293
global,global,7,safety,2.589096068388507,1593
global,global,8,safety,1608.6528747257814,3074
gender,man,0,living,1953.175910048007,803
gender,man,1,living,198.42143500438905,932
gender,man,2,living,1048.5170721636562,721
gender,man,3,living,1812.5407341622793,819
gender,man,4,living,1368.1814248136757,1001
gender,man,5,living,1219.6045409821734,1219
gender,man,6,living,1630.1762592218422,1169
gender,man,7,living,1147.6359608141186,847
gender,man,8,living,1918.8857050218337,947
gender,man,0,biodiversity,1169.0390897901016,1383
gender,man,1,biodiversity,1674.8014945875227,1433
gender,man,2,biodiversity,1578.1854460253587,1398
gender,man,3,biodiversity,1609.2209472454595,1647
gender,man,4,biodiversity,1093.558727333359,1506
gender,man,5,biodiversity,1603.6270319106245,1377
gender,man,6,biodiversity,1860.4767060225547,1645
gender,man,7,biodiversity,1051.701294685405,1396
gender,man,8,biodiversity,2115.715669239952,1253
gender,man,0,safety,2071.3105200036184,780
gender,man,1,safety,1670.2585864708492,1587
gender,man,2,safety,1924.917788466517,1392
gender,man,3,safety,1502.5254368935327,1343
gender,man,4,safety,496.7529920948347,803
gender,man,5,safety,1776.6696982217475,1397
gender,man,6,safety,1165.995349525285,1193
gender,man,7,safety,1121.2250152527984,942
gender,man,8,safety,1525.9275613258246,1491
gender,woman,0,living,1938.1137090939353,617
gender,woman,1,living,1980.2069443644727,823
gender,woman,2,living,1430.5793740243817,558
gender,woman,3,living,1654.3102461558237,675
gender,woman,4,living,1311.139209676458,786
gender,woman,5,living,1507.6806405728557,867
gender,woman,6,living,937.3032278194609,846
gender,woman,7,living,1239.3220398559968,666
gender,woman,8,living,1604.1924305478021,778
gender,woman,0,biodiversity,1443.9688783395904,1060
gender,woman,1,biodiversity,2114.0597092463195,1046
gender,woman,2,biodiversity,1716.1012680081274,1178
gender,woman,3,biodiversity,1881.2402291832416,1262
gender,woman,4,biodiversity,1942.9824692724392,1254
gender,woman,5,biodiversity,794.2292187679931,1071
gender,woman,6,biodiversity,1779.9850732370198,1325
gender,woman,7,biodiversity,1368.9001951917955,1039
gender,woman,8,biodiversity,1041.954569145465,1041
gender,woman,0,safety,1704.9691367844007,722
gender,woman,1,safety,1872.767596999768,1188
gender,woman,2,safety,2029.2427460416127,1070
gender,woman,3,safety,1620.5759043456544,991
gender,woman,4,safety,1512.5793385873608,765
gender,woman,5,safety,1942.3262929825642,1095
gender,woman,6,safety,1402.8487353796982,953
gender,woman,7,safety,821.5725751000437,575
gender,woman,8,safety,1632.1886425672726,1217
gender,other,0,living,1464.0285506445668,13
