demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1288.3524974610305,690
age,younger,7,safety,827.3063084831241,696
age,younger,8,safety,1748.9956946373277,521
age,middle,0,living,1995.5764067968444,797
age,middle,1,living,1432.0946665766169,1082
age,middle,2,living,1736.272287605631,986
age,middle,3,living,1329.931396563166,835
age,middle,4,living,1962.2927806560224,1085
age,middle,5,living,1354.419142655342,964
age,middle,6,living,983.8753472617612,1013
age,middle,7,living,789.4693930897312,1042
age,middle,8,living,514.3742286594792,1100
age,middle,0,biodiversity,1295.3254497190346,1167
age,middle,1,biodiversity,2034.0209237469485,1171
age,middle,2,biodiversity,1382.6002481698752,1136
age,middle,3,biodiversity,1251.6298968815665,1139
age,middle,4,biodiversity,1412.4044685477083,1121
age,middle,5,biodiversity,1808.264331515813,1103
age,middle,6,biodiversity,1977.5644399174557,1014
age,middle,7,biodiversity,1166.637229152495,974
age,middle,8,biodiversity,820.8598699077927,489
age,middle,0,safety,1576.0977427003706,895
age,middle,1,safety,1795.4077180502434,1060
age,middle,2,safety,715.6908664545037,1064
age,middle,3,safety,1426.8605087262358,858
age,middle,4,safety,1877.4977391813347,804
age,middle,5,safety,1841.8878793732354,1051
age,middle,6,safety,1184.4479247570732,979
age,middle,7,safety,332.2558728254007,1035
age,middle,8,safety,2010.9478888428744,784
age,older,0,living,1373.739699288711,459
age,older,1,living,1424.3645210182033,585
age,older,2,living,1880.3415837972695,465
age,older,3,living,1446.7325196321306,515
age,older,4,living,1080.152872228458,519
age,older,5,living,1500.8302570283067,522
age,older,6,living,1751.551212124553,482
age,older,7,living,1695.9954935973399,557
age,older,8,living,1674.464774243111,556
age,older,0,biodiversity,1901.4034636778256,544
age,older,1,biodiversity,1483.3496733512397,541
age,older,2,biodiversity,1742.4294016257957,565
age,older,3,biodiversity,1703.7951199829524,600
age,older,4,biodiversity,980.6489076242027,492
age,older,5,biodiversity,1047.5946552846945,632
age,older,6,biodiversity,1762.7087285993075,572
age,older,7,biodiversity,1274.2851295968162,445
age,older,8,biodiversity,860.7239108189643,243
age,older,0,safety,1274.108779165172,434
age,older,1,safety,1438.6075946770095,439
age,older,2,safety,1724.22418599376,574
age,older,3,safety,1818.3955055637207,406
age,older,4,safety,1734.89123545637,455
age,older,5,safety,1151.699843041941,488
age,older,6,safety,942.7064499894426,459
age,older,7,safety,1663.8495808790938,524
age,older,8,safety,1732.7091250599256,455
ethnicity,white,0,living,1924.730147000626,1649
ethnicity,white,1,living,1649.7253766358424,2052
ethnicity,white,2,living,2208.7601703810255,1880
ethnicity,white,3,living,572.718006476121,1606
ethnicity,white,4,living,2173.0604904937586,2099
ethnicity,white,5,living,1382.7596358387902,1751
ethnicity,white,6,living,1593.244061670519,1955
ethnicity,white,7,living,540.8461707685503,1980
ethnicity,white,8,living,64.47013972029919,1982
ethnicity,white,0,biodiversity,1895.766814723144,2055
ethnicity,white,1,biodiversity,2167.8569657582607,2121
ethnicity,white,2,biodiversity,931.5809075307551,2129
ethnicity,white,3,biodiversity,1715.8614020852378,2136
ethnicity,white,4,biodiversity,1978.2438428968103,2012
ethnicity,white,5,biodiversity,1661.2840647269747,2187
ethnicity,white,6,biodiversity,2228.5588610352625,2020
ethnicity,white,7,biodiversity,534.5025338325986,1817
ethnicity,white,8,biodiversity,385.1040551114491,933
ethnicity,white,0,safety,351.80543563143857,1639
ethnicity,white,1,safety,1743.1141558315612,1858
ethnicity,white,2,safety,1711.7331146516794,2043
ethnicity,white,3,safety,2003.8088733542356,1459
ethnicity,white,4,safety,1861.7052940417902,1571
ethnicity,white,5,safety,1355.50623391926,1919
ethnicity,white,6,safety,-18.918295285087446,1816
ethnicity,white,7,safety,141.0760866451783,1949
ethnicity,white,8,safety,2159.900734352606,1542
ethnicity,other,0,living,1703.366366361927,165
ethnicity,other,1,living,1578.7211056965887,195
ethnicity,other,2,living,1449.849112343081,244
ethnicity,other,3,living,1287.4661902592736,179
ethnicity,other,4,living,1507.6133601151082,252
ethnicity,other,5,living,1411.330009613889,188
ethnicity,other,6,living,1734.6590275586634,211
ethnicity,other,7,living,1633.844426328678,226
ethnicity,other,8,living,1365.581548301611,236
ethnicity,other,0,biodiversity,1675.0170746235299,245
ethnicity,other,1,biodiversity,1535.3589967119794,305
ethnicity,other,2,biodiversity,1715.2838944630394,208
ethnicity,other,3,biodiversity,1617.6574657498377,181
ethnicity,other,4,biodiversity,1504.552297806461,273
ethnicity,other,5,biodiversity,1560.6404650866136,247
ethnicity,other,6,biodiversity,1247.3854851207611,240
ethnicity,other,7,biodiversity,1592.6971990287998,216
ethnicity,other,8,biodiversity,1337.101639834743,113
ethnicity,other,0,safety,1557.1328327292401,183
ethnicity,other,1,safety,1512.6166198757528,226
ethnicity,other,2,safety,1475.7012364632178,216
ethnicity,other,3,safety,1668.4681024667966,151
ethnicity,other,4,safety,1683.8837484832043,140
ethnicity,other,5,safety,1390.3509297655892,234
ethnicity,other,6,safety,1606.7085204816578,235
ethnicity,other,7,safety,1401.62415436325,213
ethnicity,other,8,safety,1540.519100511437,158
education,sixteen,0,living,1418.9297828484027,169
education,sixteen,1,living,1319.2073294663003,182
education,sixteen,2,living,1726.961585695394,138
education,sixteen,3,living,1617.8496589725908,137
education,sixteen,4,living,1509.9619790184215,170
education,sixteen,5,living,1344.2890326711715,133
education,sixteen,6,living,1080.2210931339787,147
education,sixteen,7,living,1662.0937546899277,141
education,sixteen,8,living,1581.3521756210375,165
education,sixteen,0,biodiversity,1559.0551429310156,153
education,sixteen,1,biodiversity,1600.6890910245636,166
education,sixteen,2,biodiversity,1244.1261283562055,169
education,sixteen,3,biodiversity,1522.8384145364844,169
education,sixteen,4,biodiversity,1667.9765270741823,136
education,sixteen,5,biodiversity,1421.27219386544,181
education,sixteen,6,biodiversity,1746.110638660893,174
education,sixteen,7,biodiversity,801.0328768486992,117
education,sixteen,8,biodiversity,1247.340600860545,91
education,sixteen,0,safety,1531.8759143055333,117
education,sixteen,1,safety,1464.342024350404,173
education,sixteen,2,safety,1366.3614651936348,157
education,sixteen,3,safety,1630.600809210942,113
education,sixteen,4,safety,1586.589744252652,154
education,sixteen,5,safety,1581.1307400111707,149
education,sixteen,6,safety,1411.984261207069,167
education,sixteen,7,safety,1514.553074910371,157
education,sixteen,8,safety,1680.6927419379565,147
education,eighteen,0,living,1674.0489119080707,312
education,eighteen,1,living,1500.2310937412294,487
education,eighteen,2,living,1844.0768350632404,344
education,eighteen,3,living,1244.0439588443573,360
education,eighteen,4,living,1704.3271855826351,470
education,eighteen,5,living,1091.1772629912266,389
education,eighteen,6,living,1314.2969143585167,415
education,eighteen,7,living,1014.6619831096612,464
education,eighteen,8,living,1626.5595648341437,421
education,eighteen,0,biodiversity,1576.6305369560453,407
education,eighteen,1,biodiversity,1752.9908279218132,444
education,eighteen,2,biodiversity,1292.587594588272,457
education,eighteen,3,biodiversity,1672.8343003854643,444
education,eighteen,4,biodiversity,1536.3739120773428,426
education,eighteen,5,biodiversity,1103.7355761438428,458
education,eighteen,6,biodiversity,1786.2108905998618,407
education,eighteen,7,biodiversity,1709.8172608131317,391
education,eighteen,8,biodiversity,888.9369187434775,216
education,eighteen,0,safety,1629.68650896215,358
education,eighteen,1,safety,1743.4381801268444,324
education,eighteen,2,safety,1304.382062842387,449
education,eighteen,3,safety,1816.7994559373672,290
education,eighteen,4,safety,1650.4814072750396,341
education,eighteen,5,safety,1405.8735097070555,411
education,eighteen,6,safety,1525.7818373253072,349
education,eighteen,7,safety,1068.7321786486898,450
education,eighteen,8,safety,1427.118678803079,358
education,older,0,living,2056.7957206323845,1390
education,older,1,living,1832.212743789403,1666
education,older,2,living,1335.6337067005666,1709
education,older,3,living,474.79266159510246,1324
education,older,4,living,2081.773040440144,1781
education,older,5,living,1369.9555456614498,1475
education,older,6,living,1968.301786606771,1665
education,older,7,living,1134.312424619194,1650
education,older,8,living,-238.56683190349133,1698
education,older,0,biodiversity,2000.0764433451789,1815
education,older,1,biodiversity,2194.155665602108,1905
education,older,2,biodiversity,1630.8805596893874,1790
education,older,3,biodiversity,1799.573409084173,1776
education,older,4,biodiversity,2230.273311439024,1798
education,older,5,biodiversity,1969.8834150982993,1855
education,older,6,biodiversity,1586.4916153521021,1732
education,older,7,biodiversity,1419.5637994642839,1568
education,older,8,biodiversity,1155.5185758056791,767
education,older,0,safety,341.5447278800401,1392
education,older,1,safety,1553.4306984900793,1655
education,older,2,safety,1733.0504883466826,1738
education,older,3,safety,1822.5221236778725,1266
education,older,4,safety,1664.05611932517,1265
education,older,5,safety,1152.90178024753,1656
education,older,6,safety,178.25296631407465,1593
education,older,7,safety,6.222502116031155,1612
education,older,8,safety,2127.393250540536,1239
income,lower,0,living,1272.792561897456,387
income,lower,1,living,1503.078547521799,443
income,lower,2,living,1860.0143651809392,332
income,lower,3,living,1395.411700874124,362
income,lower,4,living,1775.8345054560718,457
income,lower,5,living,1418.7900133246344,340
income,lower,6,living,1081.6218759369883,382
income,lower,7,living,1476.6237956574414,430
income,lower,8,living,1586.1606700084026,483
income,lower,0,biodiversity,1380.3208030736712,417
income,lower,1,biodiversity,1587.2872197368415,486
income,lower,2,biodiversity,1655.4169435000758,485
income,lower,3,biodiversity,1672.704999964753,385
income,lower,4,biodiversity,1480.8146840937327,430
income,lower,5,biodiversity,1719.4938015674143,490
income,lower,6,biodiversity,1819.6191289927604,416
income,lower,7,biodiversity,1513.3578045421143,350
income,lower,8,biodiversity,1334.5507685028663,247
income,lower,0,safety,1277.5819423132464,340
income,lower,1,safety,1518.7382101660385,384
income,lower,2,safety,1371.1089518643487,435
income,lower,3,safety,1811.3251466015704,285
income,lower,4,safety,1687.7754349108095,376
income,lower,5,safety,1636.6378399665348,403
income,lower,6,safety,1377.9889992526585,382
income,lower,7,safety,995.2801809605126,423
income,lower,8,safety,1778.5176594936604,370
income,middle,0,living,1847.62846914,583
income,middle,1,living,1595.3587198843811,796
income,middle,2,living,1650.7055164556227,709
income,middle,3,living,1311.0312565848192,580
income,middle,4,living,1058.6384261723501,828
income,middle,5,living,1513.1570141384764,669
income,middle,6,living,1927.5923852569906,689
income,middle,7,living,1076.3568191999336,746
income,middle,8,living,1675.4331442639468,704
income,middle,0,biodiversity,1967.0857444148469,685
income,middle,1,biodiversity,1741.511744408045,758
income,middle,2,biodiversity,1255.3931440699982,807
income,middle,3,biodiversity,1515.0358482698537,751
income,middle,4,biodiversity,869.8195223010684,746
income,middle,5,biodiversity,1075.4865827560238,879
income,middle,6,biodiversity,1798.5217006996418,734
income,middle,7,biodiversity,972.0385151516557,681
income,middle,8,biodiversity,1392.440315132691,351
income,middle,0,safety,1695.547161929228,644
income,middle,1,safety,1381.6044072842965,681
income,middle,2,safety,1075.0526277824088,787
income,middle,3,safety,1621.0756386462658,505
income,middle,4,safety,1771.368073610747,522
income,middle,5,safety,1407.540148593793,696
income,middle,6,safety,616.0536100179082,669
income,middle,7,safety,789.729259286945,784
income,middle,8,safety,1929.721164976349,550
income,higher,0,living,1809.9903154038816,599
income,higher,1,living,1189.991794596965,686
income,higher,2,living,1227.558245037356,778
income,higher,3,living,1072.270106809825,566
income,higher,4,living,1979.52661688252,745
income,higher,5,living,577.3950971913072,636
income,higher,6,living,1496.8249293983988,758
income,higher,7,living,1652.7347703071723,713
income,higher,8,living,849.2343373210741,735
income,higher,0,biodiversity,1819.7859891328467,839
income,higher,1,biodiversity,1714.9563998024528,849
income,higher,2,biodiversity,1180.3814158262976,742
income,higher,3,biodiversity,1601.455743962478,833
income,higher,4,biodiversity,1861.8126119158344,786
income,higher,5,biodiversity,1920.9670578801545,720
income,higher,6,biodiversity,1545.4928167376527,776
income,higher,7,biodiversity,1653.410324783274,711
income,higher,8,biodiversity,1114.8028480329776,310
income,higher,0,safety,1136.2223250439204,547
income,higher,1,safety,1647.8027594994435,752
income,higher,2,safety,1832.6768156066248,713
income,higher,3,safety,1276.9637631110159,594
income,higher,4,safety,1432.9612405224184,564
income,higher,5,safety,1617.5758207863307,746
income,higher,6,safety,1394.5865442147904,735
income,higher,7,safety,960.5340430630813,638
income,higher,8,safety,1932.6327861905568,527
movement,yes,0,living,1581.566360313888,406
movement,yes,1,living,1474.3388701380159,591
movement,yes,2,living,1750.9115973201774,414
movement,yes,3,living,1693.7724263836708,408
movement,yes,4,living,1534.253614161773,495
movement,yes,5,living,1498.3854787749017,435
movement,yes,6,living,1839.5059696436101,435
movement,yes,7,living,1152.9603308054536,513
movement,yes,8,living,1092.3517180945864,529
movement,yes,0,biodiversity,1457.2651327054978,508
movement,yes,1,biodiversity,1412.8387720990734,512
movement,yes,2,biodiversity,1565.9592559731127,485
movement,yes,3,biodiversity,977.2516402129963,552
movement,yes,4,biodiversity,1892.512657714478,462
movement,yes,5,biodiversity,1114.2698066345426,528
movement,yes,6,biodiversity,1629.018551056623,491
movement,yes,7,biodiversity,1658.456762604063,394
movement,yes,8,biodiversity,1259.219384905628,292
movement,yes,0,safety,1518.0969149861855,408
movement,yes,1,safety,1316.216596775514,420
movement,yes,2,safety,1816.528673584847,471
movement,yes,3,safety,1683.74870627813,340
movement,yes,4,safety,1596.1017071251956,393
movement,yes,5,safety,1405.5392619741517,473
movement,yes,6,safety,1621.4999009894343,431
movement,yes,7,safety,959.0746895657757,513
movement,yes,8,safety,1724.9226743408349,427
movement,no,0,living,2118.197107528865,1452
movement,no,1,living,1332.99722818173,1722
movement,no,2,living,2050.8581685541117,1763
movement,no,3,living,-378.6134273849625,1405
movement,no,4,living,1780.0797552726724,1904
movement,no,5,living,934.6462538885963,1540
movement,no,6,living,1404.9588763338086,1773
movement,no,7,living,1090.993035067296,1731
movement,no,8,living,-121.52470366045435,1738
movement,no,0,biodiversity,2231.6142607652073,1845
movement,no,1,biodiversity,2098.3722096376773,1974
movement,no,2,biodiversity,659.9707750243325,1904
movement,no,3,biodiversity,1989.0938371890818,1820
movement,no,4,biodiversity,582.7098578600724,1881
movement,no,5,biodiversity,1074.7088924633329,1940
movement,no,6,biodiversity,1841.301732050881,1797
movement,no,7,biodiversity,940.9242561298202,1668
movement,no,8,biodiversity,542.4195822925064,785
movement,no,0,safety,526.489161278545,1442
movement,no,1,safety,1734.4214602480095,1710
movement,no,2,safety,1446.6626531695106,1849
movement,no,3,safety,1910.018433340292,1318
movement,no,4,safety,1552.0389276786125,1361
movement,no,5,safety,891.7892329319308,1717
movement,no,6,safety,83.86685116022964,1660
movement,no,7,safety,393.1596310527958,1696
movement,no,8,safety,2127.6468107863734,1301
dog,yes,0,living,1396.9229155628473,686
dog,yes,1,living,1740.2136481932416,783
dog,yes,2,living,1860.2053169839644,776
dog,yes,3,living,1183.4445377859734,622
dog,yes,4,living,1977.7008751016854,893
dog,yes,5,living,746.808780415392,688
dog,yes,6,living,1584.3636507840727,785
dog,yes,7,living,957.9826405955001,779
dog,yes,8,living,198.51809922357796,752
dog,yes,0,biodiversity,1171.9161343826652,799
dog,yes,1,biodiversity,1560.1715059480478,877
dog,yes,2,biodiversity,1957.6516957047374,828
dog,yes,3,biodiversity,1841.4075172107482,893
dog,yes,4,biodiversity,1902.5372271704327,832
dog,yes,5,biodiversity,1240.658527156502,925
dog,yes,6,biodiversity,1732.2981899436788,833
dog,yes,7,biodiversity,923.5740671556147,815
dog,yes,8,biodiversity,1346.2952401782018,382
dog,yes,0,safety,1202.1023627303825,680
dog,yes,1,safety,1435.8498366711096,771
dog,yes,2,safety,1466.306227871382,839
dog,yes,3,safety,1817.405050199706,542
dog,yes,4,safety,1877.4468986445331,608
dog,yes,5,safety,1533.15664660475,772
dog,yes,6,safety,1582.75172428032,762
dog,yes,7,safety,742.5712748398612,774
dog,yes,8,safety,1749.0592752551925,592
dog,no,0,living,2039.8152885569582,1201
dog,no,1,living,1548.5518281491013,1567
dog,no,2,living,2003.319317951514,1432
dog,no,3,living,1096.3698868293973,1211
dog,no,4,living,1098.6094090636118,1529
dog,no,5,living,1675.2158218456295,1321
dog,no,6,living,2112.834248074727,1448
dog,no,7,living,1644.6663216659406,1489
dog,no,8,living,1384.0864813078774,1548
dog,no,0,biodiversity,2190.8016264264525,1582
dog,no,1,biodiversity,2105.2949154119174,1643
dog,no,2,biodiversity,501.5619570638636,1600
dog,no,3,biodiversity,1488.3063916899905,1510
dog,no,4,biodiversity,1890.71763529957,1539
dog,no,5,biodiversity,1561.3983681938446,1590
dog,no,6,biodiversity,1939.9960243636785,1488
dog,no,7,biodiversity,1300.2760454907402,1281
dog,no,8,biodiversity,61.55376826859495,711
dog,no,0,safety,1166.222619303347,1199
dog,no,1,safety,1810.345332686798,1390
dog,no,2,safety,1931.987432551044,1505
dog,no,3,safety,1893.8817229295344,1139
dog,no,4,safety,1547.7854340446722,1173
dog,no,5,safety,1581.245124609621,1441
dog,no,6,safety,268.3089314059795,1361
dog,no,7,safety,1148.7375076652445,1464
dog,no,8,safety,2116.6403571197948,1162
children,yes,0,living,1795.2289311990648,331
children,yes,1,living,1687.4384446335187,423
children,yes,2,living,1538.109382867445,394
children,yes,3,living,1086.5128309118254,280
children,yes,4,living,1708.2879214615657,408
children,yes,5,living,1213.116976801036,325
children,yes,6,living,1443.7620567023496,418
children,yes,7,living,1773.5191353300715,345
children,yes,8,living,1296.6164438073893,340
children,yes,0,biodiversity,1614.8917378746353,406
children,yes,1,biodiversity,1586.904062888603,459
children,yes,2,biodiversity,1494.7913391582251,358
children,yes,3,biodiversity,1245.4764396416745,449
children,yes,4,biodiversity,1889.9079416227019,391
children,yes,5,biodiversity,713.5182590137134,359
children,yes,6,biodiversity,1671.1642946968905,390
children,yes,7,biodiversity,1446.6339609233946,397
children,yes,8,biodiversity,1376.8383829319162,185
children,yes,0,safety,1152.9272250905758,292
children,yes,1,safety,1717.2612436916197,383
children,yes,2,safety,1348.9437743942692,377
children,yes,3,safety,1748.0397208482293,296
children,yes,4,safety,1619.4236948490855,315
children,yes,5,safety,1773.599541718672,360
children,yes,6,safety,1376.0079149982346,336
children,yes,7,safety,1262.380254026138,335
children,yes,8,safety,1594.6950232517709,276
children,no,0,living,1949.7393218098898,1562
children,no,1,living,1395.0340884937848,1935
children,no,2,living,2082.885615275872,1816
children,no,3,living,1073.5152715375768,1561
children,no,4,living,2022.4137446887985,2020
children,no,5,living,1189.4282007534448,1687
children,no,6,living,2105.181721117765,1823
children,no,7,living,373.33626069892637,1927
children,no,8,living,796.0077459708981,1967
children,no,0,biodiversity,2152.9058482135088,1979
children,no,1,biodiversity,2093.2253833364507,2064
children,no,2,biodiversity,1206.4201394022957,2078
children,no,3,biodiversity,2226.196295341842,1968
children,no,4,biodiversity,1282.272408760446,1982
children,no,5,biodiversity,1581.6010048393878,2163
children,no,6,biodiversity,2020.5727571223367,1934
children,no,7,biodiversity,794.1808246255765,1704
children,no,8,biodiversity,139.9709423501579,904
children,no,0,safety,1065.8522775430374,1593
children,no,1,safety,1823.2863078982245,1781
children,no,2,safety,1848.4071061277234,1971
children,no,3,safety,1931.678452300267,1387
children,no,4,safety,1803.8575837758438,1469
children,no,5,safety,1206.1909979448646,1864
children,no,6,safety,985.2864056924566,1788
children,no,7,safety,873.5110139751548,1915
children,no,8,safety,2195.704952301995,1486
garden,yes,0,living,2065.999916265678,1673
garden,yes,1,living,1886.8009692186008,2148
garden,yes,2,living,1959.9693596506072,1947
garden,yes,3,living,566.6129937044168,1680
garden,yes,4,living,2246.691762216899,2149
garden,yes,5,living,1354.9523971466735,1869
garden,yes,6,living,1843.8599202020173,1974
garden,yes,7,living,806.8660929002331,2029
garden,yes,8,living,-580.6207155941147,2059
garden,yes,0,biodiversity,1805.9111343448667,2163
garden,yes,1,biodiversity,2079.4572281068267,2282
garden,yes,2,biodiversity,2102.669589324869,2171
garden,yes,3,biodiversity,1574.9136921594484,2206
garden,yes,4,biodiversity,2180.97630269304,2109
garden,yes,5,biodiversity,893.832364508388,2275
garden,yes,6,biodiversity,2007.1870448479763,2114
garden,yes,7,biodiversity,772.7954243303502,1908
garden,yes,8,biodiversity,-342.25451161038603,956
garden,yes,0,safety,757.6831744364591,1693
garden,yes,1,safety,1806.942025952914,1915
garden,yes,2,safety,1242.424979228678,2114
garden,yes,3,safety,1917.0844762925396,1547
garden,yes,4,safety,1750.9535190620365,1599
garden,yes,5,safety,1276.4098295492408,2001
garden,yes,6,safety,1043.815558886294,1900
garden,yes,7,safety,210.6394182683365,1983
garden,yes,8,safety,2229.1621470670975,1562
garden,no,0,living,1639.3391651042045,231
garden,no,1,living,1318.913919720243,220
garden,no,2,living,1710.9361082258586,275
garden,no,3,living,1425.208973022023,172
garden,no,4,living,1495.5872849667064,298
garden,no,5,living,1270.901247691011,152
garden,no,6,living,1678.6445881988586,283
garden,no,7,living,1530.9341512207764,256
garden,no,8,living,1718.2102824006427,255
garden,no,0,biodiversity,1706.4562737207223,237
garden,no,1,biodiversity,1764.8875259299864,259
garden,no,2,biodiversity,1224.6664426304862,266
garden,no,3,biodiversity,1613.6323630903703,223
garden,no,4,biodiversity,831.9085151988361,276
garden,no,5,biodiversity,1676.0537630059052,254
garden,no,6,biodiversity,857.4847540442516,234
garden,no,7,biodiversity,1384.156369345525,205
garden,no,8,biodiversity,1465.9765630122795,140
garden,no,0,safety,1513.9575581468378,204
garden,no,1,safety,1389.18406379515,262
garden,no,2,safety,1730.3792045842913,260
garden,no,3,safety,1698.4547156861881,146
garden,no,4,safety,1559.044007744037,187
garden,no,5,safety,1481.6317504662895,231
garden,no,6,safety,1425.6546242784389,233
garden,no,7,safety,1119.2328125471372,282
garden,no,8,safety,1613.9490939085388,207
