demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1474.7328480913095,1719
global,global,1,living,2218.4853358248088,2023
global,global,2,living,1585.908377223573,1885
global,global,3,living,1839.39687811735,2310
global,global,4,living,2297.7999818668823,2136
global,global,5,living,2043.1862634183278,2095
global,global,6,living,279.9995382398509,2182
global,global,7,living,1131.0084766047537,1543
global,global,8,living,437.4197176329398,1491
global,global,0,biodiversity,2427.4176205619115,2750
global,global,1,biodiversity,2144.1064065280334,3427
global,global,2,biodiversity,275.2496428296114,3068
global,global,3,biodiversity,2363.2543768671776,3200
global,global,4,biodiversity,1240.4595805120566,2921
global,global,5,biodiversity,1950.1197555639064,3568
global,global,6,biodiversity,1415.6786010876806,2992
global,global,7,biodiversity,318.3788804521666,3113
global,global,8,biodiversity,1119.3315796076286,2811
global,global,0,safety,2148.438242418658,1693
global,global,1,safety,2009.6184583906834,2210
global,global,2,safety,1151.6027935188145,1748
global,global,3,safety,99.39466640955973,1350
global,global,4,safety,548.2666716666895,2066
global,global,5,safety,1302.1563649683053,2292
global,global,6,safety,1715.7646994611275,2251
global,global,7,safety,1807.43165030066,2478
global,global,8,safety,2219.813353877239,1978
gender,man,0,living,1013.6140262052345,918
gender,man,1,living,1995.1577524218164,966
gender,man,2,living,741.8542638811002,1074
gender,man,3,living,1182.5941772263309,1203
gender,man,4,living,2039.4293434692083,1045
gender,man,5,living,1590.0020755509597,1039
gender,man,6,living,627.3649232934782,1048
gender,man,7,living,1478.4602966054333,796
gender,man,8,living,665.3360881653266,757
gender,man,0,biodiversity,2156.4155324578755,1341
gender,man,1,biodiversity,1626.976572313515,1790
gender,man,2,biodiversity,1336.5576377138825,1737
gender,man,3,biodiversity,1405.5688683723738,1553
gender,man,4,biodiversity,2029.441695967548,1660
gender,man,5,biodiversity,1567.5945964304742,1856
gender,man,6,biodiversity,1486.5653213508913,1556
gender,man,7,biodiversity,-26.18398743924075,1623
gender,man,8,biodiversity,1196.8739704890581,1484
gender,man,0,safety,1810.7460893193572,819
gender,man,1,safety,1434.9696084602633,1032
gender,man,2,safety,957.1284440499368,838
gender,man,3,safety,988.4611723526001,705
gender,man,4,safety,1186.8844736821109,981
gender,man,5,safety,1556.5393244931504,1166
gender,man,6,safety,1931.0323765256323,1142
gender,man,7,safety,1700.8984872475512,1304
gender,man,8,safety,2038.2727790308588,991
gender,woman,0,living,1828.3014446825666,688
gender,woman,1,living,1256.722540934198,803
gender,woman,2,living,1795.3497653057018,685
gender,woman,3,living,1662.7326426264856,924
gender,woman,4,living,1469.7846365086994,855
gender,woman,5,living,1969.853910652679,867
gender,woman,6,living,1393.6631336857215,937
gender,woman,7,living,763.8136881020342,629
gender,woman,8,living,1553.9522031549136,596
gender,woman,0,biodiversity,1469.5068856973694,1191
gender,woman,1,biodiversity,1712.2675299066484,1342
gender,woman,2,biodiversity,1150.5598268317895,1211
gender,woman,3,biodiversity,1886.3418638016028,1258
gender,woman,4,biodiversity,661.5236276416344,1113
gender,woman,5,biodiversity,2126.477093684023,1448
gender,woman,6,biodiversity,1629.8473901402112,1158
gender,woman,7,biodiversity,1478.0453100955094,1301
gender,woman,8,biodiversity,1383.4087510075922,1078
gender,woman,0,safety,1842.1576428047863,703
gender,woman,1,safety,1805.6337239743884,918
gender,woman,2,safety,1780.6843105849796,743
gender,woman,3,safety,995.7822007387864,574
gender,woman,4,safety,1687.7932482433232,868
gender,woman,5,safety,1511.5622238461028,916
gender,woman,6,safety,1469.1237532376185,930
gender,woman,7,safety,1876.7861993458716,955
gender,woman,8,safety,1907.0472120259803,777
gender,other,0,living,1561.1305111422053,9
gender,other,1,living,1463.970427979632,7
gender,other,2,living,1475.9714152559184,8
gender,other,3,living,1439.1142285621063,9
gender,other,4,living,1524.0236882776699,6
gender,other,5,living,1513.3094069929455,11
gender,other,6,living,1499.9827855684202,10
gender,other,7,living,1535.229387331206,11
gender,other,8,living,1488.0,9
gender,other,0,biodiversity,1478.6172590387155,20
gender,other,1,biodiversity,1532.4639266383808,13
gender,other,2,biodiversity,1508.2052147805164,20
gender,other,3,biodiversity,1498.695042870767,18
gender,other,4,biodiversity,1534.8851511629184,15
gender,other,5,biodiversity,1455.7622011877825,24
gender,other,6,biodiversity,1466.083519923217,19
gender,other,7,biodiversity,1426.5951873231415,16
gender,other,8,biodiversity,1597.8925129394447,11
gender,other,0,safety,1559.9999851688262,11
gender,other,1,safety,1547.1842767098306,6
gender,other,2,safety,1450.4122098804216,12
gender,other,3,safety,1511.558757906761,9
gender,other,4,safety,1476.384859253882,14
gender,other,5,safety,1488.041737834778,9
gender,other,6,safety,1427.6276800963612,10
gender,other,7,safety,1535.8283610592634,17
gender,other,8,safety,1500.385364945661,14
age,younger,0,living,1265.1990693869102,492
age,younger,1,living,1875.8839997974408,544
age,younger,2,living,1820.9223292855872,535
age,younger,3,living,1460.2077632095418,657
age,younger,4,living,1669.750315097909,563
age,younger,5,living,1791.6001528613049,559
age,younger,6,living,1020.807207508274,577
age,younger,7,living,1523.1041502439707,409
age,younger,8,living,1363.2964549265503,420
age,younger,0,biodiversity,2019.1568447168293,790
age,younger,1,biodiversity,1676.1222807068189,930
age,younger,2,biodiversity,1037.9030087128333,930
age,younger,3,biodiversity,1469.403540208418,914
age,younger,4,biodiversity,1610.9102847508275,806
age,younger,5,biodiversity,1813.4993182319035,1081
age,younger,6,biodiversity,1760.892706422566,824
age,younger,7,biodiversity,1295.6377195414775,869
age,younger,8,biodiversity,1513.6389796193478,828
age,younger,0,safety,1883.883694435714,469
age,younger,1,safety,1496.6329755540055,562
