demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1766.6934582250751,2611
global,global,1,living,406.4421245500671,1558
global,global,2,living,458.88822181218774,1276
global,global,3,living,2388.3715415700635,2546
global,global,4,living,1168.1721649752967,2420
global,global,5,living,2233.0417520521396,1972
global,global,6,living,1366.7273889570458,2320
global,global,7,living,1512.8724716217064,2749
global,global,8,living,2010.2469373310641,2664
global,global,0,biodiversity,1504.4270418022109,2119
global,global,1,biodiversity,1575.8534932065372,2804
global,global,2,biodiversity,1664.3157248773612,2105
global,global,3,biodiversity,2132.1080987980176,2083
global,global,4,biodiversity,1963.3647079993923,2098
global,global,5,biodiversity,-590.0947072523759,1842
global,global,6,biodiversity,357.67442672644734,1612
global,global,7,biodiversity,519.4750852002336,1960
global,global,8,biodiversity,2294.2422309896824,2203
global,global,0,safety,-260.38149152111185,1168
global,global,1,safety,2294.8284948386117,2652
global,global,2,safety,2421.51245357753,2316
global,global,3,safety,1730.8640171548086,2970
global,global,4,safety,1531.8434081466114,3469
global,global,5,safety,2057.611916959077,2941
global,global,6,safety,2083.2496371415946,3258
global,global,7,safety,1181.444298310869,2691
global,global,8,safety,2547.173920445265,2893
gender,man,0,living,1622.486904193595,1302
gender,man,1,living,1392.0566340832643,898
gender,man,2,living,400.0408312825767,723
gender,man,3,living,1201.9850273281413,1254
gender,man,4,living,1572.1798647224803,1290
gender,man,5,living,2046.4278793336412,962
gender,man,6,living,925.6529851199826,1193
gender,man,7,living,1787.8375137294472,1444
gender,man,8,living,1938.3255143701472,1318
gender,man,0,biodiversity,1589.2271454910297,1180
gender,man,1,biodiversity,1506.278840330311,1474
gender,man,2,biodiversity,996.4342445985806,1141
gender,man,3,biodiversity,1846.1287404646391,1082
gender,man,4,biodiversity,1946.4501307175244,1028
gender,man,5,biodiversity,681.2133880598576,971
gender,man,6,biodiversity,593.9963532489662,771
gender,man,7,biodiversity,1362.7671625628368,1042
gender,man,8,biodiversity,2044.7592186024187,1083
gender,man,0,safety,319.6721131837109,630
gender,man,1,safety,1681.033318954459,1325
gender,man,2,safety,1827.4127879777293,1139
gender,man,3,safety,1149.7776645022468,1565
gender,man,4,safety,463.53845753545,1756
gender,man,5,safety,2072.8502728594685,1436
gender,man,6,safety,1602.9615707004018,1613
gender,man,7,safety,1421.0410937806369,1378
gender,man,8,safety,1883.743894276447,1426
gender,woman,0,living,1698.8374883002407,1072
gender,woman,1,living,534.9035866086507,567
gender,woman,2,living,1539.0524001475255,495
gender,woman,3,living,2091.281331161181,991
gender,woman,4,living,1093.889801355771,945
gender,woman,5,living,1818.731092765766,767
gender,woman,6,living,1618.0869353494495,937
gender,woman,7,living,1598.326159747591,1054
gender,woman,8,living,1310.1493237989741,1068
gender,woman,0,biodiversity,1541.480113305449,848
gender,woman,1,biodiversity,1567.7390064302967,1143
gender,woman,2,biodiversity,1922.2845543636558,787
gender,woman,3,biodiversity,1585.3635246095328,872
gender,woman,4,biodiversity,1776.9062990055556,905
gender,woman,5,biodiversity,588.8243716735632,757
gender,woman,6,biodiversity,1204.122736533046,725
gender,woman,7,biodiversity,789.4839976624986,727
gender,woman,8,biodiversity,2040.10627827908,934
gender,woman,0,safety,937.4141577900812,515
gender,woman,1,safety,1846.5099773338914,1081
gender,woman,2,safety,2016.188999575344,932
gender,woman,3,safety,1744.0959777898686,1200
gender,woman,4,safety,1709.5220913366031,1417
gender,woman,5,safety,-653.4221897435409,1137
gender,woman,6,safety,1861.7468608964055,1363
gender,woman,7,safety,135.37206262880204,1063
gender,woman,8,safety,1919.6837207818867,1166
gender,other,0,living,1556.5471572012075,13
gender,other,1,living,1476.8407577287292,10
gender,other,2,living,1500.298020489411,8
gender,other,3,living,1577.4921597518023,15
gender,other,4,living,1425.587694550184,12
gender,other,5,living,1486.1258286340924,13
gender,other,6,living,1527.7256518427812,10
gender,other,7,living,1439.473256721785,23
gender,other,8,living,1500.5715827424613,16
gender,other,0,biodiversity,1559.9760222297803,9
gender,other,1,biodiversity,1488.0275974674084,7
gender,other,2,biodiversity,1447.4465336133028,10
gender,other,3,biodiversity,1533.9368762458041,9
gender,other,4,biodiversity,1546.7038143860623,12
gender,other,5,biodiversity,1511.2897326691627,15
gender,other,6,biodiversity,1476.0285847440816,8
gender,other,7,biodiversity,1426.8141246642315,6
gender,other,8,biodiversity,1500.0266442895218,8
gender,other,0,safety,1488.0950978410547,15
gender,other,1,safety,1549.1518232847186,14
gender,other,2,safety,1501.9177865769425,20
gender,other,3,safety,1536.1111424835062,13
gender,other,4,safety,1464.084169687267,15
gender,other,5,safety,1451.6795527440315,16
gender,other,6,safety,1430.6167077846592,8
gender,other,7,safety,1522.9071393239924,18
gender,other,8,safety,1563.0583804496923,15
age,younger,0,living,1887.3314107426008,645
age,younger,1,living,773.7281903906018,488
age,younger,2,living,1458.2789239581625,363
age,younger,3,living,1913.7489193993667,662
age,younger,4,living,1604.9169025544168,746
age,younger,5,living,1520.4238577756523,526
age,younger,6,living,1540.6118657136137,661
age,younger,7,living,1417.4639950162095,816
age,younger,8,living,1787.622212283896,815
age,younger,0,biodiversity,1726.274114282443,640
age,younger,1,biodiversity,1566.2412412342649,789
age,younger,2,biodiversity,1506.422613277546,645
age,younger,3,biodiversity,1645.3922168644526,652
age,younger,4,biodiversity,1841.0178198371555,516
age,younger,5,biodiversity,226.88580475773418,532
age,younger,6,biodiversity,1187.7287775913655,445
age,younger,7,biodiversity,767.1839212483097,497
age,younger,8,biodiversity,1888.421932911658,608
