demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1511.304273499515,19
gender,other,4,safety,1488.9040310857192,11
gender,other,5,safety,1535.9720048841345,9
gender,other,6,safety,1427.1704154640436,6
gender,other,7,safety,1559.3599755970442,13
gender,other,8,safety,1453.5732937271243,18
age,younger,0,living,1817.0482428774333,667
age,younger,1,living,743.6079286987915,445
age,younger,2,living,1698.4484871545333,913
age,younger,3,living,1199.702365652691,798
age,younger,4,living,1887.4453676175367,510
age,younger,5,living,1565.7338881615312,725
age,younger,6,living,1637.7381395549987,708
age,younger,7,living,1796.855005968554,481
age,younger,8,living,1593.328629368559,645
age,younger,0,biodiversity,1711.5877412139005,538
age,younger,1,biodiversity,1177.704142663704,1171
age,younger,2,biodiversity,1837.2362968268164,753
age,younger,3,biodiversity,1262.4485937345878,989
age,younger,4,biodiversity,910.8931982621141,662
age,younger,5,biodiversity,1934.0862373088623,526
age,younger,6,biodiversity,1070.7401444649754,936
age,younger,7,biodiversity,1806.3709198880115,912
age,younger,8,biodiversity,1423.9087501724873,595
age,younger,0,safety,1889.5184355937372,616
age,younger,1,safety,1859.813514505236,491
age,younger,2,safety,1172.9773940212,411
age,younger,3,safety,1675.6583441629778,447
age,younger,4,safety,1283.5849317239113,600
age,younger,5,safety,1514.0383937380589,536
age,younger,6,safety,1353.8309088572626,494
age,younger,7,safety,1541.0150336356828,599
age,younger,8,safety,1393.9008451764932,614
age,middle,0,living,769.3385649178515,920
age,middle,1,living,1593.6550300791723,837
age,middle,2,living,2021.5912376872009,1289
age,middle,3,living,1485.9869734605757,1200
age,middle,4,living,1776.2316072338344,847
age,middle,5,living,904.5496955588761,1046
age,middle,6,living,1445.423443126821,1046
age,middle,7,living,1647.2949040418164,738
age,middle,8,living,1907.432672011559,1011
age,middle,0,biodiversity,1824.6426222460416,936
age,middle,1,biodiversity,2021.8767421275356,1568
age,middle,2,biodiversity,1782.0595052696638,1416
age,middle,3,biodiversity,993.3889721070437,1683
age,middle,4,biodiversity,774.7534289655262,967
age,middle,5,biodiversity,1970.9917905965074,810
age,middle,6,biodiversity,1897.7049863555433,1522
age,middle,7,biodiversity,1652.3929233200215,1477
age,middle,8,biodiversity,949.3144085828811,755
age,middle,0,safety,401.66131081150536,799
age,middle,1,safety,1907.4495962521778,798
age,middle,2,safety,1374.3884565792412,643
age,middle,3,safety,1735.5258431696363,697
age,middle,4,safety,1519.1851563506139,819
age,middle,5,safety,1308.6537283625164,765
age,middle,6,safety,608.8346565676808,649
age,middle,7,safety,1857.6460076119984,844
age,middle,8,safety,1818.1757744669533,666
age,older,0,living,1263.9954913125594,454
age,older,1,living,847.4066404239747,386
age,older,2,living,1128.0290238209898,649
age,older,3,living,1611.823044162894,534
age,older,4,living,1719.5784375430808,507
age,older,5,living,1802.8887159158428,545
age,older,6,living,1661.2737702641034,574
age,older,7,living,1834.1546159357918,362
age,older,8,living,673.5725868158788,515
age,older,0,biodiversity,1932.0478304588937,354
age,older,1,biodiversity,1456.8224166419116,832
age,older,2,biodiversity,1534.691596371846,712
age,older,3,biodiversity,1583.805336261876,827
age,older,4,biodiversity,1274.5717897243119,492
age,older,5,biodiversity,1656.1751632748924,472
age,older,6,biodiversity,1713.382898943406,767
age,older,7,biodiversity,1508.0316982164964,717
age,older,8,biodiversity,508.6555100576854,293
age,older,0,safety,1407.380630593884,414
age,older,1,safety,1819.8767254820614,388
age,older,2,safety,1219.4785026514794,324
age,older,3,safety,1788.6825197163732,369
age,older,4,safety,1053.7429885018614,456
age,older,5,safety,1281.3086794497274,396
age,older,6,safety,1477.3090402027133,378
age,older,7,safety,1729.0479326951202,465
age,older,8,safety,1606.7353936245029,346
ethnicity,white,0,living,600.297701339061,1773
ethnicity,white,1,living,-621.5921196848336,1435
ethnicity,white,2,living,2011.878539455709,2492
ethnicity,white,3,living,1150.339458316797,2175
ethnicity,white,4,living,2205.509221980926,1613
ethnicity,white,5,living,441.8382011440822,2027
ethnicity,white,6,living,1731.895791682667,2040
ethnicity,white,7,living,1966.3070979071072,1397
ethnicity,white,8,living,1431.0040545930533,1850
ethnicity,white,0,biodiversity,2169.3076693485464,1576
ethnicity,white,1,biodiversity,1458.0373527134773,3137
ethnicity,white,2,biodiversity,1911.933605929214,2530
ethnicity,white,3,biodiversity,960.2618042189293,3028
ethnicity,white,4,biodiversity,273.55382759494,1863
ethnicity,white,5,biodiversity,2067.7493169672193,1503
ethnicity,white,6,biodiversity,1259.724289185923,2784
ethnicity,white,7,biodiversity,1733.436138138109,2691
ethnicity,white,8,biodiversity,-182.86833442127318,1350
ethnicity,white,0,safety,1531.6105373419298,1567
ethnicity,white,1,safety,2205.6633430451293,1467
ethnicity,white,2,safety,586.8445414869801,1184
ethnicity,white,3,safety,1949.7457833807234,1297
ethnicity,white,4,safety,1059.7751733349805,1602
ethnicity,white,5,safety,1296.3919151293912,1445
ethnicity,white,6,safety,546.3438191729218,1343
ethnicity,white,7,safety,1760.933294539113,1640
ethnicity,white,8,safety,1655.0636395227891,1351
ethnicity,other,0,living,1453.098478394505,200
ethnicity,other,1,living,1577.7049688948446,169
ethnicity,other,2,living,1282.3139114661465,264
ethnicity,other,3,living,1384.0492392855683,250
ethnicity,other,4,living,1322.0540023278984,184
ethnicity,other,5,living,1629.14487501636,197
ethnicity,other,6,living,1787.2853465239455,209
ethnicity,other,7,living,1609.0627731153943,126
ethnicity,other,8,living,1400.8125390049502,245
ethnicity,other,0,biodiversity,1490.581327051976,186
ethnicity,other,1,biodiversity,1707.6473529649834,315
ethnicity,other,2,biodiversity,1728.7462643454319,247
ethnicity,other,3,biodiversity,1662.4570709384627,345
ethnicity,other,4,biodiversity,1381.3318098314135,178
ethnicity,other,5,biodiversity,1566.6165168667046,233
ethnicity,other,6,biodiversity,1531.2424233168288,310
ethnicity,other,7,biodiversity,1637.3604774930357,308
ethnicity,other,8,biodiversity,1316.6463336508248,238
ethnicity,other,0,safety,1095.6789969201798,174
ethnicity,other,1,safety,1631.7047928764134,143
ethnicity,other,2,safety,1499.5190736391555,131
ethnicity,other,3,safety,1717.9483372983425,136
ethnicity,other,4,safety,1554.6430597619483,193
ethnicity,other,5,safety,1392.435458434252,176
ethnicity,other,6,safety,1334.3074071786982,128
ethnicity,other,7,safety,1684.3131084281583,186
ethnicity,other,8,safety,1457.2397338747048,209
education,sixteen,0,living,1490.0739303954606,163
education,sixteen,1,living,1325.6538556814207,114
education,sixteen,2,living,1457.5850884230742,210
education,sixteen,3,living,1724.9661434426018,116
education,sixteen,4,living,1428.993327996299,175
education,sixteen,5,living,1561.2148797388497,159
education,sixteen,6,living,1626.6136772543493,153
education,sixteen,7,living,1590.425037009371,151
education,sixteen,8,living,1530.7199416755036,169
education,sixteen,0,biodiversity,1726.9193471069493,116
education,sixteen,1,biodiversity,1561.0293980199651,238
education,sixteen,2,biodiversity,1588.0298674306134,219
education,sixteen,3,biodiversity,1687.9276601840734,213
education,sixteen,4,biodiversity,1330.447490033633,144
education,sixteen,5,biodiversity,1517.6945333097815,153
education,sixteen,6,biodiversity,1474.6972840771264,194
education,sixteen,7,biodiversity,1444.689973761893,226
education,sixteen,8,biodiversity,1320.8703543770807,117
education,sixteen,0,safety,1246.6370885181332,139
education,sixteen,1,safety,1525.9426109904173,123
education,sixteen,2,safety,1317.906506916134,111
education,sixteen,3,safety,1571.1945016371742,114
education,sixteen,4,safety,1685.2854331094907,118
education,sixteen,5,safety,1630.0574195095794,114
education,sixteen,6,safety,1389.9611889892196,100
education,sixteen,7,safety,1609.7679156688969,123
education,sixteen,8,safety,1482.0487836002694,100
education,eighteen,0,living,959.8122697525463,306
education,eighteen,1,living,915.6219902808314,338
education,eighteen,2,living,1802.720196158786,463
education,eighteen,3,living,1729.2094710958347,496
education,eighteen,4,living,1685.3282764461637,382
education,eighteen,5,living,1378.330775001586,445
education,eighteen,6,living,1575.9244045086882,455
education,eighteen,7,living,1780.2957344827528,291
education,eighteen,8,living,1526.2073628874753,344
education,eighteen,0,biodiversity,1879.9213814834193,350
education,eighteen,1,biodiversity,1401.813463422783,640
education,eighteen,2,biodiversity,1818.456259431011,471
education,eighteen,3,biodiversity,1570.4809688238659,669
education,eighteen,4,biodiversity,1237.8657585315595,382
education,eighteen,5,biodiversity,1518.6155233596562,434
education,eighteen,6,biodiversity,1651.456027455546,638
education,eighteen,7,biodiversity,1492.4218372994503,557
education,eighteen,8,biodiversity,610.3143280929245,233
education,eighteen,0,safety,1146.632222577323,339
education,eighteen,1,safety,1856.050276328948,300
education,eighteen,2,safety,1619.9682154778131,274
education,eighteen,3,safety,1350.5694267100546,299
education,eighteen,4,safety,1394.2002427805342,328
education,eighteen,5,safety,1179.5239442999693,280
education,eighteen,6,safety,1657.5039891465724,295
education,eighteen,7,safety,1519.9971052377414,360
education,eighteen,8,safety,1482.6262739280478,273
education,older,0,living,1205.6301026278472,1563
education,older,1,living,583.3821004378233,1197
education,older,2,living,1545.3753917539414,2159
education,older,3,living,-131.04955281984692,1894
education,older,4,living,2101.2837237858903,1287
education,older,5,living,1487.135256353131,1692
education,older,6,living,1704.5286339281568,1702
education,older,7,living,1832.7288622229019,1131
education,older,8,living,991.5991649747839,1637
education,older,0,biodiversity,2036.9042359867785,1330
education,older,1,biodiversity,1404.7146292297211,2650
education,older,2,biodiversity,2061.9585497081243,2149
education,older,3,biodiversity,244.334733635847,2570
education,older,4,biodiversity,898.7102548697859,1571
education,older,5,biodiversity,2148.569853069896,1203
education,older,6,biodiversity,1469.0019485552314,2335
education,older,7,biodiversity,2011.0637802160613,2289
education,older,8,biodiversity,1070.5333461434593,1287
education,older,0,safety,1460.2284429184015,1349
education,older,1,safety,1999.0905280292068,1242
education,older,2,safety,202.36441524084665,988
education,older,3,safety,2036.436877722897,1074
education,older,4,safety,470.3318347319615,1413
education,older,5,safety,740.7522154292899,1294
education,older,6,safety,393.57713514284825,1120
education,older,7,safety,1838.137714097603,1407
education,older,8,safety,1497.9786203537942,1247
income,lower,0,living,1241.3155132825284,362
income,lower,1,living,854.1297741431807,325
income,lower,2,living,1413.9874674091081,513
income,lower,3,living,1696.2712439320123,447
income,lower,4,living,1789.974265999116,369
income,lower,5,living,1611.6370956576827,388
income,lower,6,living,1564.0823891945242,425
income,lower,7,living,1754.9302280671961,302
income,lower,8,living,767.8435491324676,425
income,lower,0,biodiversity,1755.0757394620812,272
income,lower,1,biodiversity,1062.851637588752,679
income,lower,2,biodiversity,1387.0258193178538,518
income,lower,3,biodiversity,1182.3815064189776,592
income,lower,4,biodiversity,1131.3178212936334,389
income,lower,5,biodiversity,1419.6607796551725,436
income,lower,6,biodiversity,1839.8106735121542,530
income,lower,7,biodiversity,1697.9248602811715,553
income,lower,8,biodiversity,1512.6594205917052,313
income,lower,0,safety,1409.1300241369074,358
income,lower,1,safety,1741.502559790578,310
income,lower,2,safety,1141.9000380969392,277
income,lower,3,safety,1635.2736467159618,253
income,lower,4,safety,1377.2953006644218,340
income,lower,5,safety,1784.541496970849,368
income,lower,6,safety,1501.372612318484,282
income,lower,7,safety,1691.3616630069505,361
income,lower,8,safety,1451.2892352004262,333
income,middle,0,living,1755.5565828187555,704
income,middle,1,living,873.7413406158757,493
income,middle,2,living,1791.8799150756897,959
income,middle,3,living,1288.2013174303922,771
income,middle,4,living,1586.7270060479648,650
income,middle,5,living,382.1030845247946,820
income,middle,6,living,1664.9864613967327,848
income,middle,7,living,1836.1240897944017,497
income,middle,8,living,1873.1341076004392,630
income,middle,0,biodiversity,1731.1317909412053,650
income,middle,1,biodiversity,1920.5448757228291,1051
income,middle,2,biodiversity,1289.9393758995452,877
income,middle,3,biodiversity,1251.2640386640767,1122
income,middle,4,biodiversity,904.7025115054049,639
income,middle,5,biodiversity,1830.8610244327522,586
income,middle,6,biodiversity,898.623814129331,1025
income,middle,7,biodiversity,1868.1789518116075,992
income,middle,8,biodiversity,971.1433971709968,508
income,middle,0,safety,1139.7483230227135,557
income,middle,1,safety,1868.1302503804525,504
income,middle,2,safety,1364.3047851796155,455
income,middle,3,safety,1626.4425466336982,447
income,middle,4,safety,1498.2779506452314,604
income,middle,5,safety,1054.7404966963688,476
income,middle,6,safety,1598.5840512439308,532
income,middle,7,safety,1828.2383892960486,609
income,middle,8,safety,1717.2138245336412,528
income,higher,0,living,625.3236825449014,651
income,higher,1,living,1452.1977207130392,524
income,higher,2,living,1493.1019714112906,903
income,higher,3,living,876.8826582305866,861
income,higher,4,living,1916.200716773496,521
income,higher,5,living,1359.8356218392757,675
income,higher,6,living,1835.1441505214325,660
income,higher,7,living,1555.1756426515121,503
income,higher,8,living,1411.639820322236,734
income,higher,0,biodiversity,1842.135512861171,562
income,higher,1,biodiversity,1498.6854812756462,1228
income,higher,2,biodiversity,1661.6985893453082,995
income,higher,3,biodiversity,1548.306084133155,1153
income,higher,4,biodiversity,1360.9717979118143,746
income,higher,5,biodiversity,1893.8855243127236,478
income,higher,6,biodiversity,1435.251156675763,1052
income,higher,7,biodiversity,1764.0038275108952,988
income,higher,8,biodiversity,1318.891475633044,606
income,higher,0,safety,1816.3801891272014,583
income,higher,1,safety,1775.5193156727016,552
income,higher,2,safety,1520.6601564070986,411
income,higher,3,safety,1863.3883271098846,463
income,higher,4,safety,1229.1684747216589,585
income,higher,5,safety,1437.2410354809615,594
income,higher,6,safety,862.5860887995434,444
income,higher,7,safety,1703.0053539388662,615
income,higher,8,safety,1627.406830747691,511
movement,yes,0,living,1315.457892596434,392
movement,yes,1,living,1071.4539082359488,362
movement,yes,2,living,1705.8623313518003,625
movement,yes,3,living,1401.1851459850413,531
movement,yes,4,living,1864.4916691840185,413
movement,yes,5,living,1571.4493858850499,532
movement,yes,6,living,1597.8439021735126,543
movement,yes,7,living,1757.660852366973,341
movement,yes,8,living,1433.2303288003277,465
movement,yes,0,biodiversity,1817.9889212604678,415
movement,yes,1,biodiversity,1574.7622852371376,695
movement,yes,2,biodiversity,1892.926542753898,649
movement,yes,3,biodiversity,1670.9133654313603,750
movement,yes,4,biodiversity,1367.303964921309,418
movement,yes,5,biodiversity,1745.875354546862,426
movement,yes,6,biodiversity,1336.214608221042,678
movement,yes,7,biodiversity,1452.720646661448,687
movement,yes,8,biodiversity,1052.803058363544,290
movement,yes,0,safety,1098.096363459769,367
movement,yes,1,safety,1798.9788210746701,348
movement,yes,2,safety,1662.7632956015268,325
movement,yes,3,safety,1553.7074069020102,365
movement,yes,4,safety,1162.5140371089246,394
movement,yes,5,safety,1417.0361809260469,333
movement,yes,6,safety,1465.614903794031,316
movement,yes,7,safety,1636.737778267897,372
movement,yes,8,safety,1730.980600702048,294
movement,no,0,living,1236.4638330957823,1622
movement,no,1,living,151.9461630273347,1280
movement,no,2,living,1537.1449558844008,2193
movement,no,3,living,1084.4574162893139,1954
movement,no,4,living,2127.623048592141,1413
movement,no,5,living,1293.8714060154837,1745
movement,no,6,living,1838.9365875019937,1759
movement,no,7,living,1919.7781092734037,1212
movement,no,8,living,1696.7279619683775,1654
movement,no,0,biodiversity,2147.378950694322,1361
movement,no,1,biodiversity,1309.6931017341267,2810
movement,no,2,biodiversity,1961.280645340932,2179
movement,no,3,biodiversity,-197.6266399589818,2671
movement,no,4,biodiversity,-126.33078997265687,1657
movement,no,5,biodiversity,1837.4256184336361,1359
movement,no,6,biodiversity,1574.1705011197666,2479
movement,no,7,biodiversity,1880.6660874403017,2346
movement,no,8,biodiversity,90.65410742921551,1334
movement,no,0,safety,1745.6685797443163,1452
movement,no,1,safety,2005.8048015157854,1290
movement,no,2,safety,-174.10136669269374,1040
movement,no,3,safety,2092.869331219975,1101
movement,no,4,safety,1296.7718185571166,1452
movement,no,5,safety,1151.0928832302152,1341
movement,no,6,safety,832.0447338893586,1183
movement,no,7,safety,1691.019030792681,1504
movement,no,8,safety,1613.113357611655,1305
dog,yes,0,living,1724.5294660984819,707
dog,yes,1,living,700.2950410359098,673
dog,yes,2,living,1652.1655593723478,1003
dog,yes,3,living,1535.4649978252921,878
dog,yes,4,living,1904.3302187182544,593
dog,yes,5,living,1165.3188879196202,792
dog,yes,6,living,1820.5757825769847,786
dog,yes,7,living,1791.7541623476313,589
dog,yes,8,living,544.9488389803478,801
dog,yes,0,biodiversity,1639.3237645805973,738
dog,yes,1,biodiversity,1405.4974066328286,1200
dog,yes,2,biodiversity,1420.2791454362696,994
dog,yes,3,biodiversity,870.4606322820214,1207
dog,yes,4,biodiversity,914.150776658408,772
dog,yes,5,biodiversity,1976.0318474663545,534
dog,yes,6,biodiversity,479.55733956427963,1188
dog,yes,7,biodiversity,1788.8852965951585,1093
dog,yes,8,biodiversity,1188.2152868407497,584
dog,yes,0,safety,1469.7923274210577,647
dog,yes,1,safety,1940.6614424054517,603
dog,yes,2,safety,1034.6995592930148,440
dog,yes,3,safety,1655.901537433553,542
dog,yes,4,safety,1542.3219623568878,637
dog,yes,5,safety,721.6391875772665,590
dog,yes,6,safety,1585.7632985175433,527
dog,yes,7,safety,1768.4341769660664,639
dog,yes,8,safety,1692.4075720546887,531
dog,no,0,living,679.459734247156,1334
dog,no,1,living,365.44711340865086,990
dog,no,2,living,1773.5271269181808,1841
dog,no,3,living,477.31574199918435,1652
dog,no,4,living,2098.1874661005763,1260
dog,no,5,living,1700.9814846377474,1514
dog,no,6,living,1577.5747624030212,1534
dog,no,7,living,1652.4408254758805,984
dog,no,8,living,1873.8624293962423,1363
dog,no,0,biodiversity,2152.08847790599,1074
dog,no,1,biodiversity,1155.377463670478,2359
dog,no,2,biodiversity,1782.8225883864666,1878
dog,no,3,biodiversity,842.8354345133155,2272
dog,no,4,biodiversity,585.9887073775747,1329
dog,no,5,biodiversity,1703.9526255081164,1266
dog,no,6,biodiversity,1919.4535672191864,2008
dog,no,7,biodiversity,1822.6164324251806,1989
dog,no,8,biodiversity,21.51010126801755,1059
dog,no,0,safety,1553.355522601284,1187
dog,no,1,safety,2059.041788063906,1068
dog,no,2,safety,1015.2564882534646,940
dog,no,3,safety,1913.8689064277105,961
dog,no,4,safety,1247.0064147171472,1234
dog,no,5,safety,1422.8908807377168,1097
dog,no,6,safety,-172.56925992932946,985
dog,no,7,safety,1841.7081489147038,1258
dog,no,8,safety,1651.3181512012968,1088
children,yes,0,living,1251.714294022051,342
children,yes,1,living,1480.7735565968485,301
children,yes,2,living,1635.1675341280993,481
children,yes,3,living,976.2044429274508,451
children,yes,4,living,1737.2954423415326,270
children,yes,5,living,1822.977449184664,361
children,yes,6,living,1048.237793674198,314
children,yes,7,living,1423.901282799503,268
children,yes,8,living,1601.4965294549359,376
children,yes,0,biodiversity,1753.1920873583724,283
children,yes,1,biodiversity,1715.3745514659881,544
children,yes,2,biodiversity,1380.6148347680714,482
children,yes,3,biodiversity,1085.8153506863432,560
children,yes,4,biodiversity,1206.783372802075,408
children,yes,5,biodiversity,1796.1801019695279,248
children,yes,6,biodiversity,1244.210345732238,569
children,yes,7,biodiversity,1639.8133102039476,504
children,yes,8,biodiversity,1495.9693092476398,328
children,yes,0,safety,1607.1921879390861,301
children,yes,1,safety,1766.6038772790437,252
children,yes,2,safety,1515.0715425615003,228
children,yes,3,safety,1724.6562465783436,256
children,yes,4,safety,1477.3180433009736,295
children,yes,5,safety,1310.3688199015953,309
children,yes,6,safety,1378.243816345463,292
children,yes,7,safety,1675.9959107460093,311
children,yes,8,safety,1409.593150679966,294
children,no,0,living,656.9243646848672,1704
children,no,1,living,-93.17522450885775,1366
children,no,2,living,1639.2944729354606,2376
children,no,3,living,1435.3415248440333,2081
children,no,4,living,2178.4368780290583,1583
children,no,5,living,192.97695857974537,1948
children,no,6,living,1827.008763451574,2023
children,no,7,living,1940.0221159844505,1305
children,no,8,living,1462.9443310751278,1788
children,no,0,biodiversity,2131.959963853162,1535
children,no,1,biodiversity,-40.9856925058166,3030
children,no,2,biodiversity,1897.0315147318288,2400
children,no,3,biodiversity,200.16417191272242,2936
children,no,4,biodiversity,172.161723914911,1701
children,no,5,biodiversity,2094.7126583705135,1554
children,no,6,biodiversity,946.2742745144658,2640
children,no,7,biodiversity,1447.5602821785722,2593
children,no,8,biodiversity,-791.9516220164553,1315
children,no,0,safety,1225.6311775592028,1533
children,no,1,safety,2105.738745242603,1426
children,no,2,safety,740.4677164815024,1155
children,no,3,safety,1907.6631410071993,1247
children,no,4,safety,1095.421777746616,1572
children,no,5,safety,892.0618979920357,1387
children,no,6,safety,813.968477834075,1217
children,no,7,safety,1996.0724389228812,1588
children,no,8,safety,1809.7225225390116,1325
garden,yes,0,living,1259.8742683872556,1789
garden,yes,1,living,10.951913906042524,1545
garden,yes,2,living,1573.434139637373,2535
garden,yes,3,living,512.0468956046133,2254
garden,yes,4,living,2189.130496160801,1677
garden,yes,5,living,1154.7671279311087,2088
garden,yes,6,living,1443.8651953150606,2041
garden,yes,7,living,1959.9477501698602,1404
garden,yes,8,living,311.9709300820796,1957
garden,yes,0,biodiversity,2151.4547026807927,1620
garden,yes,1,biodiversity,1016.960597945806,3200
garden,yes,2,biodiversity,1915.0072885880093,2609
garden,yes,3,biodiversity,151.14039318863448,3215
garden,yes,4,biodiversity,-125.50389570980828,1896
garden,yes,5,biodiversity,2071.729483273224,1601
garden,yes,6,biodiversity,1443.6494091231757,2930
garden,yes,7,biodiversity,1550.477286390552,2824
garden,yes,8,biodiversity,-228.76145007042396,1421
garden,yes,0,safety,1017.4013449903232,1646
garden,yes,1,safety,2146.367905547742,1523
garden,yes,2,safety,586.7639288298651,1234
garden,yes,3,safety,2032.3198967406718,1332
garden,yes,4,safety,538.999271171929,1673
garden,yes,5,safety,895.358251823341,1541
garden,yes,6,safety,736.3485168676818,1385
garden,yes,7,safety,1819.7116433961746,1703
garden,yes,8,safety,1542.9599357551485,1383
garden,no,0,living,1547.8252898727783,257
garden,no,1,living,1167.6334287609195,126
garden,no,2,living,1413.971415209927,333
garden,no,3,living,1470.253517249472,290
garden,no,4,living,1609.953382738037,191
garden,no,5,living,1637.3406853184626,238
garden,no,6,living,1582.8383600943382,306
garden,no,7,living,1377.7262721838504,183
garden,no,8,living,1788.6758589282845,214
garden,no,0,biodiversity,1422.762326939389,208
garden,no,1,biodiversity,1644.3529454018274,385
garden,no,2,biodiversity,1796.5776814336073,279
garden,no,3,biodiversity,1258.5605876536004,299
garden,no,4,biodiversity,1517.9468375426197,231
garden,no,5,biodiversity,1461.9436451062722,213
garden,no,6,biodiversity,1310.9116507926985,297
garden,no,7,biodiversity,1754.4927283469008,288
garden,no,8,biodiversity,1332.1372081849308,230
garden,no,0,safety,1588.7768648643319,203
garden,no,1,safety,1740.8988130102355,163
garden,no,2,safety,1411.6824361900901,154
garden,no,3,safety,1388.297717797457,185
garden,no,4,safety,1665.028591730656,212
garden,no,5,safety,1532.4246135177111,162
garden,no,6,safety,1070.3476690403684,142
garden,no,7,safety,1633.0799454223238,212
garden,no,8,safety,1442.5767340580796,247
