demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,639.2968366637031,1196
gender,man,3,safety,1948.1178374790336,1129
gender,man,4,safety,1535.3695791301216,1244
gender,man,5,safety,2003.335733112881,705
gender,man,6,safety,1756.9898437510708,743
gender,man,7,safety,1231.616074954238,1340
gender,man,8,safety,1571.3312536648837,1495
gender,woman,0,living,1604.0856814200577,1437
gender,woman,1,living,1385.9659063212532,1079
gender,woman,2,living,1822.8728596621088,830
gender,woman,3,living,1738.444907327149,1136
gender,woman,4,living,1969.6393063197743,967
gender,woman,5,living,789.7610640483639,1003
gender,woman,6,living,1560.3671055804573,724
gender,woman,7,living,1631.2439851484983,1101
gender,woman,8,living,2022.5429791923632,1137
gender,woman,0,biodiversity,2037.5791253970174,1080
gender,woman,1,biodiversity,1292.6018800687234,888
gender,woman,2,biodiversity,1899.4785145692683,969
gender,woman,3,biodiversity,1363.7432516881122,816
gender,woman,4,biodiversity,1828.8499729726004,778
gender,woman,5,biodiversity,1488.601628807763,1031
gender,woman,6,biodiversity,1776.9328638045888,1101
gender,woman,7,biodiversity,1122.8250968540933,460
gender,woman,8,biodiversity,1188.788532812487,805
gender,woman,0,safety,1376.8767616964426,1033
gender,woman,1,safety,1611.9985206604306,1010
gender,woman,2,safety,1874.1311815428392,947
gender,woman,3,safety,1414.6906837979188,996
gender,woman,4,safety,857.4833583862264,945
gender,woman,5,safety,1758.6430359748954,542
gender,woman,6,safety,1913.7435276082006,461
gender,woman,7,safety,1005.4694523342574,1007
gender,woman,8,safety,250.58500716326296,1185
gender,other,0,living,1513.4291436526532,15
gender,other,1,living,1467.722822781018,15
gender,other,2,living,1477.4004055323176,12
gender,other,3,living,1537.2644895124222,17
gender,other,4,living,1488.4615539331053,9
gender,other,5,living,1439.494693518103,7
gender,other,6,living,1563.162422894124,11
gender,other,7,living,1525.9755674254975,12
gender,other,8,living,1500.9448348597205,14
gender,other,0,biodiversity,1440.001911945262,11
gender,other,1,biodiversity,1523.7504512396436,16
gender,other,2,biodiversity,1504.1251019322776,10
gender,other,3,biodiversity,1487.857788479736,13
gender,other,4,biodiversity,1502.1904449620997,16
gender,other,5,biodiversity,1466.451794236193,5
gender,other,6,biodiversity,1476.79962749136,18
gender,other,7,biodiversity,1547.9946494622152,10
gender,other,8,biodiversity,1560.0001029537004,7
gender,other,0,safety,1466.3660229034786,13
gender,other,1,safety,1442.0003837833015,11
gender,other,2,safety,1502.3396656953819,16
gender,other,3,safety,1548.1417132385516,10
gender,other,4,safety,1559.7184715008318,13
gender,other,5,safety,1498.7921776882836,14
gender,other,6,safety,1500.335157196054,18
gender,other,7,safety,1538.4936515441343,15
gender,other,8,safety,1453.040702694555,10
age,younger,0,living,1386.5417283277682,950
age,younger,1,living,1030.5348166658127,774
age,younger,2,living,1266.2511910668643,563
age,younger,3,living,1713.6832328586243,789
age,younger,4,living,1925.4484243867855,557
age,younger,5,living,1337.8357290469175,834
age,younger,6,living,1674.2309720323308,613
age,younger,7,living,1877.7806196470467,724
age,younger,8,living,1578.3772436317408,730
age,younger,0,biodiversity,1450.548342678979,743
age,younger,1,biodiversity,1031.4083864946692,620
age,younger,2,biodiversity,1665.3240929250749,681
age,younger,3,biodiversity,997.7819988594882,568
age,younger,4,biodiversity,1936.9015350187124,466
age,younger,5,biodiversity,1883.444716116054,737
age,younger,6,biodiversity,1354.8318465106338,829
age,younger,7,biodiversity,523.6959029981838,318
age,younger,8,biodiversity,1113.056285102119,544
age,younger,0,safety,1966.4585148102644,686
age,younger,1,safety,1709.2772577912897,674
age,younger,2,safety,1285.1330022952568,672
age,younger,3,safety,1638.1151444761413,585
age,younger,4,safety,1378.934939357171,686
age,younger,5,safety,1524.6983989346713,417
age,younger,6,safety,1554.3187058718313,448
age,younger,7,safety,1593.4537046794385,724
age,younger,8,safety,1661.8453330792504,850
age,middle,0,living,1782.6744277818032,1522
age,middle,1,living,1999.9695302486018,1096
age,middle,2,living,1630.8442761691254,789
age,middle,3,living,1354.125715343648,1223
age,middle,4,living,1517.425510889018,1051
age,middle,5,living,1301.7651143065216,1122
age,middle,6,living,1941.3736092518561,752
age,middle,7,living,898.9232791368911,1116
age,middle,8,living,1768.2138435404534,1151
age,middle,0,biodiversity,1904.674319130662,1082
age,middle,1,biodiversity,1742.8973695315192,995
age,middle,2,biodiversity,2061.212831038338,1025
age,middle,3,biodiversity,1277.705270280121,910
age,middle,4,biodiversity,1833.2472551951432,749
age,middle,5,biodiversity,1527.4959814645936,1169
age,middle,6,biodiversity,1712.3975322677466,1183
age,middle,7,biodiversity,1394.1591697916665,510
age,middle,8,biodiversity,1156.6778112036673,841
age,middle,0,safety,185.9010758772561,1094
age,middle,1,safety,1553.9742881039658,1106
age,middle,2,safety,1789.751345883578,955
age,middle,3,safety,1421.63357763228,998
age,middle,4,safety,667.6131111698065,983
age,middle,5,safety,1722.487075417971,555
age,middle,6,safety,1920.2275088613353,492
age,middle,7,safety,1623.5116858229412,1054
age,middle,8,safety,1457.5631527799644,1225
age,older,0,living,1325.4137800997491,802
age,older,1,living,1188.4802182556973,551
age,older,2,living,861.4257708746395,348
age,older,3,living,1600.2676124917018,600
age,older,4,living,1646.5961980670406,464
age,older,5,living,1277.8653882939798,609
age,older,6,living,1703.1546049367528,402
age,older,7,living,1845.0362457885117,566
age,older,8,living,1864.2463046327316,606
age,older,0,biodiversity,1714.823544045548,612
age,older,1,biodiversity,1817.064504280547,441
age,older,2,biodiversity,1415.692463715613,551
age,older,3,biodiversity,1470.3530997461064,406
age,older,4,biodiversity,1771.7940656447443,400
age,older,5,biodiversity,1638.9640498551114,530
age,older,6,biodiversity,1214.608894796372,543
age,older,7,biodiversity,1353.291274932098,286
age,older,8,biodiversity,1686.6515864167588,447
age,older,0,safety,1799.626808603686,540
age,older,1,safety,1292.6669494184307,485
age,older,2,safety,1396.6960446325058,523
age,older,3,safety,1532.8006749865126,548
age,older,4,safety,1501.894612817539,527
age,older,5,safety,1857.9330532567753,281
age,older,6,safety,1597.9330583880576,274
age,older,7,safety,1031.822718576774,576
age,older,8,safety,1175.966100479197,610
ethnicity,white,0,living,1002.4072130014823,2875
ethnicity,white,1,living,2120.732136159102,2094
ethnicity,white,2,living,402.4420408732743,1452
ethnicity,white,3,living,1992.547550003973,2246
ethnicity,white,4,living,1632.9677284861705,1772
ethnicity,white,5,living,437.49390697762834,2231
ethnicity,white,6,living,1847.6100153585958,1505
ethnicity,white,7,living,2017.900233739185,2076
ethnicity,white,8,living,1893.7495894729173,2171
ethnicity,white,0,biodiversity,1870.9227565717476,2150
ethnicity,white,1,biodiversity,2097.9541374190667,1767
ethnicity,white,2,biodiversity,2142.9067091434686,1960
ethnicity,white,3,biodiversity,641.9590504719614,1636
ethnicity,white,4,biodiversity,2190.204599028795,1370
ethnicity,white,5,biodiversity,1794.6930704851243,2128
ethnicity,white,6,biodiversity,1333.020771335483,2170
ethnicity,white,7,biodiversity,166.9292553876436,935
ethnicity,white,8,biodiversity,1263.20618052245,1548
ethnicity,white,0,safety,1860.521943008189,2014
ethnicity,white,1,safety,1801.8202694489169,1988
ethnicity,white,2,safety,1451.838655360744,1879
ethnicity,white,3,safety,1637.9447616480077,1882
ethnicity,white,4,safety,1224.2545065933075,1906
ethnicity,white,5,safety,2022.136349553826,1050
ethnicity,white,6,safety,2125.485825690798,999
ethnicity,white,7,safety,1719.109821190686,2028
ethnicity,white,8,safety,1730.8581454329699,2328
ethnicity,other,0,living,1533.687858544565,271
ethnicity,other,1,living,1445.3721271222432,248
ethnicity,other,2,living,1649.4169844074302,188
ethnicity,other,3,living,1382.975630334169,265
ethnicity,other,4,living,1695.154648344213,211
ethnicity,other,5,living,1712.7759729919248,215
ethnicity,other,6,living,1631.31554920135,191
ethnicity,other,7,living,1412.0781897073534,244
ethnicity,other,8,living,1131.7013917355218,229
ethnicity,other,0,biodiversity,1705.457260576569,207
ethnicity,other,1,biodiversity,1596.6690000208332,209
ethnicity,other,2,biodiversity,1314.8170412982015,212
ethnicity,other,3,biodiversity,1004.813867953144,161
ethnicity,other,4,biodiversity,1630.7827110173353,186
ethnicity,other,5,biodiversity,1728.5210351310106,213
ethnicity,other,6,biodiversity,1542.8802192299986,280
ethnicity,other,7,biodiversity,1297.0989104930397,125
ethnicity,other,8,biodiversity,1501.568474861287,209
ethnicity,other,0,safety,1301.6982140521209,218
ethnicity,other,1,safety,1556.3968501798133,199
ethnicity,other,2,safety,1657.3517924004068,206
ethnicity,other,3,safety,1722.49394061128,181
ethnicity,other,4,safety,1500.5699428658477,208
ethnicity,other,5,safety,1646.0543875306391,151
ethnicity,other,6,safety,1606.4095570455852,167
ethnicity,other,7,safety,1373.345340163092,221
ethnicity,other,8,safety,1006.5042110639695,265
education,sixteen,0,living,1609.3566539913145,232
education,sixteen,1,living,1518.128521808188,188
education,sixteen,2,living,1114.0535751250857,80
education,sixteen,3,living,1412.5319369711,165
education,sixteen,4,living,1693.780458557382,123
education,sixteen,5,living,1476.1934270611894,218
education,sixteen,6,living,1562.655716817125,133
education,sixteen,7,living,1659.312297782589,170
education,sixteen,8,living,1551.9963754512103,179
education,sixteen,0,biodiversity,1671.7479263179148,156
education,sixteen,1,biodiversity,1524.390917190074,141
education,sixteen,2,biodiversity,1583.4363876189675,177
education,sixteen,3,biodiversity,1605.9369252008726,131
education,sixteen,4,biodiversity,1647.5591382461005,133
education,sixteen,5,biodiversity,1552.4660239284988,164
education,sixteen,6,biodiversity,1374.6779104696748,177
education,sixteen,7,biodiversity,1308.5432380007342,94
education,sixteen,8,biodiversity,1426.9108490816764,109
education,sixteen,0,safety,1484.1999338826856,166
education,sixteen,1,safety,1680.796630083629,159
education,sixteen,2,safety,1456.5265788244733,128
education,sixteen,3,safety,1617.501113917191,168
education,sixteen,4,safety,1643.9544959979855,143
education,sixteen,5,safety,1584.247484600809,129
education,sixteen,6,safety,1518.2161363395367,95
education,sixteen,7,safety,1410.0944948159897,153
education,sixteen,8,safety,1185.2843200355767,161
education,eighteen,0,living,1169.484026402928,582
education,eighteen,1,living,1735.025367000314,418
education,eighteen,2,living,1579.619714080971,314
education,eighteen,3,living,1466.930014987046,545
education,eighteen,4,living,1693.3241509727172,366
education,eighteen,5,living,1634.1905303643505,441
education,eighteen,6,living,1659.753733172907,343
education,eighteen,7,living,1791.0602753338278,456
education,eighteen,8,living,1568.0287455935697,463
education,eighteen,0,biodiversity,1716.218888588307,414
education,eighteen,1,biodiversity,1518.9256879907316,367
education,eighteen,2,biodiversity,1785.962779658423,384
education,eighteen,3,biodiversity,805.2883591576185,301
education,eighteen,4,biodiversity,1743.6487257681188,290
education,eighteen,5,biodiversity,1585.9406545539507,486
education,eighteen,6,biodiversity,1017.0758560905108,461
education,eighteen,7,biodiversity,1437.4521786507119,241
education,eighteen,8,biodiversity,1546.886473144059,352
education,eighteen,0,safety,953.4882909101485,429
education,eighteen,1,safety,1559.3105008703048,459
education,eighteen,2,safety,1499.0150300955177,413
education,eighteen,3,safety,1025.0408680672497,352
education,eighteen,4,safety,1361.4972086516868,392
education,eighteen,5,safety,1748.9501889413564,198
education,eighteen,6,safety,1329.6848566706415,253
education,eighteen,7,safety,1701.4360009208583,455
education,eighteen,8,safety,1845.9203364653263,467
education,older,0,living,1500.9963567859688,2432
education,older,1,living,1377.664749870541,1793
education,older,2,living,1431.9724906720453,1303
education,older,3,living,2190.745408638382,1888
education,older,4,living,1875.9386321943823,1566
education,older,5,living,915.7108035930021,1879
education,older,6,living,2088.7762368751196,1270
education,older,7,living,1746.3634171605938,1764
education,older,8,living,1928.5002717300038,1815
education,older,0,biodiversity,2016.3185771529077,1841
education,older,1,biodiversity,1558.5904997482603,1515
education,older,2,biodiversity,2127.093834374071,1669
education,older,3,biodiversity,1114.5897407192006,1430
education,older,4,biodiversity,2100.053570785244,1178
education,older,5,biodiversity,2071.3343607649117,1762
education,older,6,biodiversity,1911.6110002405057,1898
education,older,7,biodiversity,439.42683037421386,776
education,older,8,biodiversity,1172.4579809317659,1345
education,older,0,safety,1488.0212693847589,1697
education,older,1,safety,1129.365065977725,1616
education,older,2,safety,1027.0569789893425,1591
education,older,3,safety,1628.4705168451055,1590
education,older,4,safety,675.3729316418579,1644
education,older,5,safety,1847.1391824432303,921
education,older,6,safety,2074.0832184760766,861
education,older,7,safety,455.2349308609096,1723
education,older,8,safety,649.2033085128292,2013
income,lower,0,living,1640.9340642912564,598
income,lower,1,living,1468.905869487249,489
income,lower,2,living,1036.659760451699,312
income,lower,3,living,853.6184710415475,447
income,lower,4,living,1754.5357867813675,349
income,lower,5,living,1158.0331166683782,424
income,lower,6,living,1488.2031165137957,360
income,lower,7,living,1671.2924503235524,470
income,lower,8,living,1860.141744195673,467
income,lower,0,biodiversity,1716.3298172164493,393
income,lower,1,biodiversity,1850.9633992338331,374
income,lower,2,biodiversity,1565.2836024147834,433
income,lower,3,biodiversity,1487.3477810733118,350
income,lower,4,biodiversity,1213.3485578790437,335
income,lower,5,biodiversity,1672.543175122169,427
income,lower,6,biodiversity,1644.2710797027637,522
income,lower,7,biodiversity,1257.343561394294,237
income,lower,8,biodiversity,1445.5289357004833,343
income,lower,0,safety,1117.291905175279,439
income,lower,1,safety,1066.8707339162813,409
income,lower,2,safety,1715.1088380513431,353
income,lower,3,safety,1816.471276474817,357
income,lower,4,safety,1251.8029510608324,400
income,lower,5,safety,1658.1272976797186,243
income,lower,6,safety,1541.0845590831875,248
income,lower,7,safety,1681.5299438048157,468
income,lower,8,safety,1214.5265864793614,473
income,middle,0,living,1392.8332970511258,1010
income,middle,1,living,1331.4565660306291,771
income,middle,2,living,1292.2264535840466,541
income,middle,3,living,1690.4237492121845,828
income,middle,4,living,1788.5957792276017,641
income,middle,5,living,1587.4700804337613,858
income,middle,6,living,1664.9392191959041,554
income,middle,7,living,1975.332960233975,732
income,middle,8,living,1142.9478268798177,783
income,middle,0,biodiversity,1857.9869676363394,850
income,middle,1,biodiversity,1707.133336240209,666
income,middle,2,biodiversity,1781.8957066611124,661
income,middle,3,biodiversity,1190.0484541985459,556
income,middle,4,biodiversity,1897.734851926207,514
income,middle,5,biodiversity,1640.4078424259824,778
income,middle,6,biodiversity,1599.578686922177,792
income,middle,7,biodiversity,1281.6781051977487,380
income,middle,8,biodiversity,1564.2356857920347,565
income,middle,0,safety,1775.3286114127957,731
income,middle,1,safety,1869.6649944370715,692
income,middle,2,safety,1286.0856724380196,718
income,middle,3,safety,1836.1668167355724,771
income,middle,4,safety,1133.5552140415955,683
income,middle,5,safety,1587.4111282898652,443
income,middle,6,safety,1896.0667093502032,364
income,middle,7,safety,1372.0160532972443,757
income,middle,8,safety,1541.577965515139,895
income,higher,0,living,1361.3264387319098,1101
income,higher,1,living,1807.8411903635642,739
income,higher,2,living,1843.756036683274,555
income,higher,3,living,1715.633421468575,838
income,higher,4,living,1503.8686322805856,701
income,higher,5,living,1904.9452946811798,862
income,higher,6,living,1556.9207493935248,576
income,higher,7,living,796.4707658252247,764
income,higher,8,living,1117.9397847639275,752
income,higher,0,biodiversity,1662.8992426156358,764
income,higher,1,biodiversity,1395.4205392956883,645
income,higher,2,biodiversity,1695.0611948716723,768
income,higher,3,biodiversity,1565.1851706444504,633
income,higher,4,biodiversity,1845.0684161083564,489
income,higher,5,biodiversity,1890.8145594793202,800
income,higher,6,biodiversity,1636.912706350755,825
income,higher,7,biodiversity,1253.4007293469542,303
income,higher,8,biodiversity,1495.6523273423165,595
income,higher,0,safety,1702.7068356422374,715
income,higher,1,safety,1624.0701988807505,752
income,higher,2,safety,1641.521523698998,732
income,higher,3,safety,1736.472159023921,659
income,higher,4,safety,1479.1878011128895,749
income,higher,5,safety,1834.9025562988118,375
income,higher,6,safety,1805.2069338253202,363
income,higher,7,safety,846.5569847344078,694
income,higher,8,safety,1215.0104180268863,849
movement,yes,0,living,1318.5802660359461,705
movement,yes,1,living,1470.7371551607428,540
movement,yes,2,living,1579.5579173661001,376
movement,yes,3,living,102.86537231719751,522
movement,yes,4,living,1736.2432721011335,415
movement,yes,5,living,1345.4717802296273,549
movement,yes,6,living,1561.986459213848,354
movement,yes,7,living,1684.9941721496318,497
movement,yes,8,living,1859.7807338379255,548
movement,yes,0,biodiversity,1704.739780112596,526
movement,yes,1,biodiversity,1464.944917997246,468
movement,yes,2,biodiversity,1868.2386428681662,413
movement,yes,3,biodiversity,926.8057122552096,402
movement,yes,4,biodiversity,1613.6118824835887,368
movement,yes,5,biodiversity,1399.4074689271724,528
movement,yes,6,biodiversity,1329.3843709696887,566
movement,yes,7,biodiversity,1230.0444331515182,256
movement,yes,8,biodiversity,1765.0150012039626,365
movement,yes,0,safety,1054.5020426801593,459
movement,yes,1,safety,1711.3566873495274,553
movement,yes,2,safety,1324.779804357587,440
movement,yes,3,safety,1537.2440100022666,438
movement,yes,4,safety,1659.0704774540977,438
movement,yes,5,safety,1770.641497809369,242
movement,yes,6,safety,1507.880701517302,269
movement,yes,7,safety,1805.6201262245024,501
movement,yes,8,safety,1443.4406778908515,588
movement,no,0,living,1253.0717621409967,2520
movement,no,1,living,1856.4033559621141,1840
movement,no,2,living,993.7094910818682,1295
movement,no,3,living,2294.841351194362,2036
movement,no,4,living,2034.3012213590744,1617
movement,no,5,living,1644.3764417902782,1977
movement,no,6,living,1827.8009743065145,1399
movement,no,7,living,1919.922715134649,1875
movement,no,8,living,1688.0095530750448,1883
movement,no,0,biodiversity,1892.1649099431452,1872
movement,no,1,biodiversity,2069.1586690462586,1531
movement,no,2,biodiversity,1673.6389749197285,1802
movement,no,3,biodiversity,964.9474024288218,1455
movement,no,4,biodiversity,2166.3726460149364,1214
movement,no,5,biodiversity,1797.0651841022723,1865
movement,no,6,biodiversity,1217.0323304916521,1956
movement,no,7,biodiversity,502.7030153717022,832
movement,no,8,biodiversity,272.61310937282525,1429
movement,no,0,safety,1647.7670202023844,1815
movement,no,1,safety,1520.07381411972,1667
movement,no,2,safety,1614.0336493169384,1684
movement,no,3,safety,1720.1199299072728,1653
movement,no,4,safety,336.07836331341736,1715
movement,no,5,safety,1971.7629527774388,987
movement,no,6,safety,2089.4266037158764,924
movement,no,7,safety,231.26688328263089,1806
movement,no,8,safety,997.2298549869681,2047
dog,yes,0,living,1107.1516528213344,1123
dog,yes,1,living,1263.0497480376268,862
dog,yes,2,living,1293.3897977347463,627
dog,yes,3,living,1755.1262732459675,930
dog,yes,4,living,1506.8975012174828,704
dog,yes,5,living,764.0265030123902,886
dog,yes,6,living,1958.7220410360294,554
dog,yes,7,living,1671.5692467763922,817
dog,yes,8,living,1592.394954892212,897
dog,yes,0,biodiversity,1206.2910393624754,859
dog,yes,1,biodiversity,603.0936071622821,678
dog,yes,2,biodiversity,1842.739148951213,745
dog,yes,3,biodiversity,1540.0499948863926,694
dog,yes,4,biodiversity,1932.7930270591132,529
dog,yes,5,biodiversity,1670.3162442908028,889
dog,yes,6,biodiversity,1755.2452398896266,913
dog,yes,7,biodiversity,965.6175471137441,389
dog,yes,8,biodiversity,1605.0202232047322,652
dog,yes,0,safety,1588.4521130978383,809
dog,yes,1,safety,1914.372039381677,803
dog,yes,2,safety,1758.1633629355513,762
dog,yes,3,safety,1309.0198929054206,721
dog,yes,4,safety,1044.2973412149636,801
dog,yes,5,safety,1789.474741867371,441
dog,yes,6,safety,1698.5032120798057,436
dog,yes,7,safety,1453.0212363830194,838
dog,yes,8,safety,982.7900119402836,929
dog,no,0,living,1826.4337728527487,2139
dog,no,1,living,1962.186203728046,1547
dog,no,2,living,591.417500557361,1064
dog,no,3,living,1342.0774680985649,1670
dog,no,4,living,2048.556227954645,1361
dog,no,5,living,1005.2102330830712,1666
dog,no,6,living,1920.6058438786838,1211
dog,no,7,living,1221.2509083483144,1578
dog,no,8,living,2180.549601605948,1576
dog,no,0,biodiversity,2017.9808140510308,1561
dog,no,1,biodiversity,2112.025755647903,1361
dog,no,2,biodiversity,1950.070259135302,1503
dog,no,3,biodiversity,-270.92075386614556,1189
dog,no,4,biodiversity,1766.3340037853447,1072
dog,no,5,biodiversity,1846.4767895179666,1535
dog,no,6,biodiversity,1367.4847162021915,1637
dog,no,7,biodiversity,581.5347462705844,726
dog,no,8,biodiversity,1033.0810069026675,1166
dog,no,0,safety,1232.3420076144016,1504
dog,no,1,safety,687.5143285483614,1448
dog,no,2,safety,1189.171499592471,1385
dog,no,3,safety,1745.7898813250786,1403
dog,no,4,safety,1636.4956116546584,1393
dog,no,5,safety,2029.7068134529593,814
dog,no,6,safety,1911.122869638528,777
dog,no,7,safety,1097.8914019613298,1506
dog,no,8,safety,1654.0554503022913,1732
children,yes,0,living,875.8088749113505,539
children,yes,1,living,1614.9831191372596,392
children,yes,2,living,1785.8425774075404,288
children,yes,3,living,1346.1154173878394,442
children,yes,4,living,1256.4371970805005,343
children,yes,5,living,1747.6455482476215,409
children,yes,6,living,1513.1371985202113,299
children,yes,7,living,1470.3711953697289,402
children,yes,8,living,1732.1454972558015,396
children,yes,0,biodiversity,1466.9326702506912,374
children,yes,1,biodiversity,1341.0344940865702,326
children,yes,2,biodiversity,1818.8300082070975,377
children,yes,3,biodiversity,1573.618131498859,363
children,yes,4,biodiversity,1652.7039601676051,242
children,yes,5,biodiversity,1607.1621114730672,427
children,yes,6,biodiversity,1360.3478254259965,470
children,yes,7,biodiversity,1262.3895201033808,162
children,yes,8,biodiversity,1701.0150671701533,303
children,yes,0,safety,1531.8070868109012,366
children,yes,1,safety,1723.6351811625561,359
children,yes,2,safety,1268.9347404858042,342
children,yes,3,safety,1688.384351328175,332
children,yes,4,safety,1092.9695728823694,378
children,yes,5,safety,1635.4800961783058,244
children,yes,6,safety,1755.2668138082333,230
children,yes,7,safety,1612.5055985973372,406
children,yes,8,safety,1230.7318811031378,417
children,no,0,living,1704.4866311543028,2734
children,no,1,living,1533.7241046030315,2024
children,no,2,living,-208.0772470727018,1408
children,no,3,living,1788.8607301162654,2163
children,no,4,living,2138.1431844698436,1733
children,no,5,living,-167.6314751004623,2152
children,no,6,living,1850.9860297907537,1466
children,no,7,living,1972.9918146603545,1999
children,no,8,living,1879.1350550437674,2093
children,no,0,biodiversity,1959.7748553532458,2053
children,no,1,biodiversity,2204.3509237867984,1720
children,no,2,biodiversity,1912.9687854152048,1873
children,no,3,biodiversity,219.2785925881191,1524
children,no,4,biodiversity,2132.5569157644704,1362
children,no,5,biodiversity,1445.9151473931315,2008
children,no,6,biodiversity,1591.9913356331174,2081
children,no,7,biodiversity,274.5270796843093,952
children,no,8,biodiversity,954.4512143910821,1527
children,no,0,safety,1545.1058963199987,1954
children,no,1,safety,1629.4856008901434,1897
children,no,2,safety,1843.6159981929716,1804
children,no,3,safety,1758.451352918644,1795
children,no,4,safety,1063.1269206107847,1814
children,no,5,safety,2119.866161742492,1011
children,no,6,safety,2035.8134701124286,980
children,no,7,safety,862.5195484229583,1947
children,no,8,safety,1731.9812181758975,2254
garden,yes,0,living,1513.8345002601284,2978
garden,yes,1,living,1953.0117498672357,2145
garden,yes,2,living,274.76414678796806,1509
garden,yes,3,living,1860.72939908759,2381
garden,yes,4,living,2024.5117888641023,1891
garden,yes,5,living,724.2840115461097,2227
garden,yes,6,living,2163.0958545483118,1538
garden,yes,7,living,1018.5882776752393,2171
garden,yes,8,living,2066.159631626385,2254
garden,yes,0,biodiversity,2035.9132013965684,2218
garden,yes,1,biodiversity,1943.0618079364706,1824
garden,yes,2,biodiversity,2088.390680896189,2003
garden,yes,3,biodiversity,848.343385611917,1717
garden,yes,4,biodiversity,2162.8555615857704,1447
garden,yes,5,biodiversity,1817.3319809145971,2167
garden,yes,6,biodiversity,1057.4678123780086,2273
garden,yes,7,biodiversity,-186.284236821714,976
garden,yes,8,biodiversity,1515.367429645357,1649
garden,yes,0,safety,1660.1890726710963,2096
garden,yes,1,safety,1929.0785490515934,2018
garden,yes,2,safety,1367.664885554757,1922
garden,yes,3,safety,1859.2125106074488,1937
garden,yes,4,safety,875.4151825383519,1977
garden,yes,5,safety,2011.4427822794194,1107
garden,yes,6,safety,2145.5883343271325,1076
garden,yes,7,safety,922.5690262942924,2124
garden,yes,8,safety,1750.885766734711,2401
garden,no,0,living,1719.1493659894331,308
garden,no,1,living,1455.5777027853935,288
garden,no,2,living,1550.076980201559,197
garden,no,3,living,1477.1919997976565,245
garden,no,4,living,1510.8235732232863,190
garden,no,5,living,1417.9938321080783,351
garden,no,6,living,1626.7514191737996,232
garden,no,7,living,1767.7551982860602,248
garden,no,8,living,1260.5275924720381,239
garden,no,0,biodiversity,1587.9045367938713,227
garden,no,1,biodiversity,1718.0100892019318,237
garden,no,2,biodiversity,1667.4117192177011,262
garden,no,3,biodiversity,937.934407030293,176
garden,no,4,biodiversity,1564.533783608061,169
garden,no,5,biodiversity,1695.7871963878042,276
garden,no,6,biodiversity,1449.7089861762552,293
garden,no,7,biodiversity,1512.4909347256305,141
garden,no,8,biodiversity,1353.6409244375955,185
garden,no,0,safety,1419.960913035817,236
garden,no,1,safety,1388.961070526636,247
garden,no,2,safety,1236.6947716376867,237
garden,no,3,safety,1466.5856701223047,202
garden,no,4,safety,1602.9847710897566,230
garden,no,5,safety,1712.7835670521235,156
garden,no,6,safety,1652.1339200767313,142
garden,no,7,safety,1694.432482436756,243
garden,no,8,safety,1031.9500838104927,291
