demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1502.2401743322016,1104
gender,woman,6,living,1254.7391318772845,923
gender,woman,7,living,1782.1629952705002,580
gender,woman,8,living,1756.8024362678582,896
gender,woman,0,biodiversity,1669.3144144696014,1308
gender,woman,1,biodiversity,509.54719021814645,1059
gender,woman,2,biodiversity,1827.4044071322633,1082
gender,woman,3,biodiversity,1265.757448272925,1240
gender,woman,4,biodiversity,1443.3883670025602,1137
gender,woman,5,biodiversity,1518.8389046468794,898
gender,woman,6,biodiversity,988.7010150624595,676
gender,woman,7,biodiversity,1877.114575563084,872
gender,woman,8,biodiversity,1941.6783058854983,1110
gender,woman,0,safety,475.5637655743,865
gender,woman,1,safety,1592.2925179781969,1038
gender,woman,2,safety,1630.1372193583445,818
gender,woman,3,safety,1668.5550315618466,815
gender,woman,4,safety,1556.5505138814362,926
gender,woman,5,safety,1747.184220778594,1118
gender,woman,6,safety,1961.0089164307005,889
gender,woman,7,safety,1573.1936979980367,1066
gender,woman,8,safety,1856.7193269011696,851
gender,other,0,living,1488.2967059684008,11
gender,other,1,living,1561.855955353193,13
gender,other,2,living,1476.2685087940088,8
gender,other,3,living,1525.201646612772,10
gender,other,4,living,1492.0664691623372,15
gender,other,5,living,1547.4847879497127,8
gender,other,6,living,1463.8273249173717,17
gender,other,7,living,1512.4122278194645,17
gender,other,8,living,1439.9389570474907,7
gender,other,0,biodiversity,1501.9916272358264,18
gender,other,1,biodiversity,1549.3439001824302,20
gender,other,2,biodiversity,1523.2832810701193,16
gender,other,3,biodiversity,1462.9461753971527,11
gender,other,4,biodiversity,1451.9387531740003,6
gender,other,5,biodiversity,1572.268018833983,14
gender,other,6,biodiversity,1424.8836457172351,12
gender,other,7,biodiversity,1536.425968051655,15
gender,other,8,biodiversity,1476.6178603911596,18
gender,other,0,safety,1547.5465249292563,12
gender,other,1,safety,1523.5595955072397,10
gender,other,2,safety,1452.01434663643,10
gender,other,3,safety,1571.1719855118383,8
gender,other,4,safety,1500.0143582409214,8
gender,other,5,safety,1464.0126692413382,13
gender,other,6,safety,1439.585699413623,7
gender,other,7,safety,1511.615240027547,17
gender,other,8,safety,1488.0300443812432,17
age,younger,0,living,1811.6634969643103,477
age,younger,1,living,1355.9829734205014,750
age,younger,2,living,1384.1956565638889,611
age,younger,3,living,1455.5148483269527,581
age,younger,4,living,1519.3029411949046,729
age,younger,5,living,1554.9855244829619,717
age,younger,6,living,1639.4896172037922,727
age,younger,7,living,1680.8320424258359,375
age,younger,8,living,1858.0493668937254,559
age,younger,0,biodiversity,1210.821937750371,826
age,younger,1,biodiversity,1610.27206055091,776
age,younger,2,biodiversity,1967.5685651879007,660
age,younger,3,biodiversity,1718.090967542474,871
age,younger,4,biodiversity,1667.7048176211304,727
age,younger,5,biodiversity,1786.8411998164406,644
age,younger,6,biodiversity,1545.3792820522765,512
age,younger,7,biodiversity,1432.9314384292204,707
age,younger,8,biodiversity,1309.5738305968584,825
age,younger,0,safety,1026.8809984939658,653
age,younger,1,safety,1438.686437203494,651
age,younger,2,safety,861.1112138655878,565
age,younger,3,safety,1344.1878256725445,589
age,younger,4,safety,1612.4490844308114,596
age,younger,5,safety,1817.7199605778428,746
age,younger,6,safety,1780.013088902579,611
age,younger,7,safety,1688.4447031144528,746
age,younger,8,safety,1878.6593200921172,551
age,middle,0,living,960.1627780018314,833
age,middle,1,living,1883.5256489749345,1030
age,middle,2,living,1118.8860627965935,607
age,middle,3,living,1571.8799588979068,865
age,middle,4,living,1214.0896494304654,969
age,middle,5,living,1793.4006674195166,1181
age,middle,6,living,587.6865652234962,963
age,middle,7,living,1977.6390010807556,545
age,middle,8,living,1524.5373896133979,909
age,middle,0,biodiversity,1785.5416626345186,1354
age,middle,1,biodiversity,1521.3434123979537,1189
age,middle,2,biodiversity,1807.3598809330053,1159
age,middle,3,biodiversity,415.00818248078536,1296
age,middle,4,biodiversity,803.5480690444249,1236
age,middle,5,biodiversity,1618.8772796003034,992
age,middle,6,biodiversity,1476.4819109511395,722
age,middle,7,biodiversity,2033.2367083918116,935
age,middle,8,biodiversity,1730.063669730326,1171
age,middle,0,safety,1365.7044553826925,984
age,middle,1,safety,221.59279299491294,1023
age,middle,2,safety,1559.534988612455,824
age,middle,3,safety,1922.9920862826698,861
age,middle,4,safety,1118.800116555321,945
age,middle,5,safety,1665.9471724561001,1147
age,middle,6,safety,1833.569319649592,912
age,middle,7,safety,1946.0584845572137,1143
age,middle,8,safety,1503.2132256570533,953
age,older,0,living,1860.0176328709651,387
age,older,1,living,766.9196627365006,514
age,older,2,living,998.9080928549565,353
age,older,3,living,1688.8133385239607,443
age,older,4,living,1374.8167945994787,504
age,older,5,living,680.0164899343046,569
age,older,6,living,1471.0256863221061,537
age,older,7,living,1576.1689534092436,314
age,older,8,living,1784.1223116957865,449
age,older,0,biodiversity,1662.5582036623832,654
age,older,1,biodiversity,1306.2654047320116,552
age,older,2,biodiversity,1852.0632479736166,568
age,older,3,biodiversity,1145.604563003148,613
age,older,4,biodiversity,1866.456228892558,633
age,older,5,biodiversity,1551.2171191181149,497
age,older,6,biodiversity,1011.2048281004227,423
age,older,7,biodiversity,1429.8475899836776,502
age,older,8,biodiversity,1753.4904184334416,542
age,older,0,safety,1846.3994626660783,448
age,older,1,safety,1575.5909910165421,526
age,older,2,safety,963.9292707628941,428
age,older,3,safety,580.8864339872899,378
age,older,4,safety,1285.6207596560544,464
age,older,5,safety,1637.1568697118332,627
age,older,6,safety,1716.173268103941,527
age,older,7,safety,1686.6826018811457,604
age,older,8,safety,1749.7626463150245,472
ethnicity,white,0,living,1612.847941338914,1469
ethnicity,white,1,living,1336.8112914848564,1979
ethnicity,white,2,living,411.40998239382424,1362
ethnicity,white,3,living,1427.0952592185463,1628
ethnicity,white,4,living,246.43944377729318,1907
ethnicity,white,5,living,1258.2191267718779,2129
ethnicity,white,6,living,1715.3273167229056,1959
ethnicity,white,7,living,2040.1387168104027,1064
ethnicity,white,8,living,2113.602717665764,1671
ethnicity,white,0,biodiversity,1352.5423842282512,2484
ethnicity,white,1,biodiversity,791.7703590194305,2144
ethnicity,white,2,biodiversity,2308.0760290306,2065
ethnicity,white,3,biodiversity,627.2812468319183,2404
ethnicity,white,4,biodiversity,1227.2587743984575,2293
ethnicity,white,5,biodiversity,1734.610878305453,1801
ethnicity,white,6,biodiversity,607.3433160464164,1381
ethnicity,white,7,biodiversity,1992.0022721651196,1815
ethnicity,white,8,biodiversity,1670.385242740913,2233
ethnicity,white,0,safety,1273.287698804397,1775
ethnicity,white,1,safety,144.47950341079618,1876
ethnicity,white,2,safety,979.200991417669,1539
ethnicity,white,3,safety,1521.0009666543115,1565
ethnicity,white,4,safety,1126.0599642055934,1755
ethnicity,white,5,safety,2081.8032073822073,2157
ethnicity,white,6,safety,2127.482530261358,1819
ethnicity,white,7,safety,1589.8863983006886,2179
ethnicity,white,8,safety,1986.2284455342146,1707
ethnicity,other,0,living,1331.1875296984501,159
ethnicity,other,1,living,1626.1769336738494,227
ethnicity,other,2,living,1317.8191860009026,148
ethnicity,other,3,living,1584.1923762762412,191
ethnicity,other,4,living,1744.015746896699,223
ethnicity,other,5,living,1223.078785263466,233
ethnicity,other,6,living,666.6065894003726,180
ethnicity,other,7,living,1683.5004645542729,125
ethnicity,other,8,living,1510.3090461405482,180
ethnicity,other,0,biodiversity,1606.7659595221537,256
ethnicity,other,1,biodiversity,1545.260253849656,279
ethnicity,other,2,biodiversity,1476.1732335940521,240
ethnicity,other,3,biodiversity,1688.0790379104258,275
ethnicity,other,4,biodiversity,1667.980137594748,221
ethnicity,other,5,biodiversity,1565.3104264252065,241
ethnicity,other,6,biodiversity,1620.385488784307,211
ethnicity,other,7,biodiversity,1491.8664055154,232
ethnicity,other,8,biodiversity,1521.0277496696679,209
ethnicity,other,0,safety,1431.8664061880074,229
ethnicity,other,1,safety,1299.633036489893,237
ethnicity,other,2,safety,1507.9280280057142,209
ethnicity,other,3,safety,1684.0636390825907,180
ethnicity,other,4,safety,1458.2457776884944,190
ethnicity,other,5,safety,1496.0946124848722,258
ethnicity,other,6,safety,987.426616943319,147
ethnicity,other,7,safety,1722.9720107728529,217
ethnicity,other,8,safety,1695.653276528216,183
education,sixteen,0,living,1676.299479547328,121
education,sixteen,1,living,1462.8847892507433,146
education,sixteen,2,living,1612.658901353201,155
education,sixteen,3,living,1281.6392416452793,138
education,sixteen,4,living,1499.1693344950666,140
education,sixteen,5,living,1391.1223046541982,176
education,sixteen,6,living,1535.5991558788576,161
education,sixteen,7,living,1637.949108338468,82
education,sixteen,8,living,1557.1195481502994,131
education,sixteen,0,biodiversity,1505.467560759122,161
education,sixteen,1,biodiversity,1323.7258442027003,204
education,sixteen,2,biodiversity,1736.680262466634,133
education,sixteen,3,biodiversity,1088.8949180569766,164
education,sixteen,4,biodiversity,1697.9557425682867,187
education,sixteen,5,biodiversity,1545.1702161842927,165
education,sixteen,6,biodiversity,1372.054054649286,135
education,sixteen,7,biodiversity,1588.00280990836,150
education,sixteen,8,biodiversity,1475.0851749508654,201
education,sixteen,0,safety,1601.613853303439,165
education,sixteen,1,safety,1237.4767734115405,139
education,sixteen,2,safety,1653.0388718465458,115
education,sixteen,3,safety,1296.155750900647,122
education,sixteen,4,safety,1431.921698452095,149
education,sixteen,5,safety,1688.7211339750636,139
education,sixteen,6,safety,1616.5946479022637,158
education,sixteen,7,safety,1565.8736745998583,187
education,sixteen,8,safety,1384.7859490816927,148
education,eighteen,0,living,1722.6230266383257,300
education,eighteen,1,living,1499.0251006865994,427
education,eighteen,2,living,762.3970821671093,295
education,eighteen,3,living,1386.7155432282213,365
education,eighteen,4,living,1100.6537805540534,395
education,eighteen,5,living,1506.7314653339145,438
education,eighteen,6,living,1457.267801435506,416
education,eighteen,7,living,1776.4677063852696,211
education,eighteen,8,living,1745.2719553592885,349
education,eighteen,0,biodiversity,1757.579472420568,540
education,eighteen,1,biodiversity,848.1732985580475,436
education,eighteen,2,biodiversity,1626.1051417814933,465
education,eighteen,3,biodiversity,1566.0661848592865,511
education,eighteen,4,biodiversity,1306.7941035460042,496
education,eighteen,5,biodiversity,1590.7460083522349,356
education,eighteen,6,biodiversity,1441.1542960564843,309
education,eighteen,7,biodiversity,1791.7121494160344,318
education,eighteen,8,biodiversity,1686.4077546526623,469
education,eighteen,0,safety,1519.246153033224,390
education,eighteen,1,safety,1652.5063533233968,405
education,eighteen,2,safety,1589.8912459691542,353
education,eighteen,3,safety,1492.9685296844198,343
education,eighteen,4,safety,1305.4911206162978,351
education,eighteen,5,safety,1629.8551294763863,509
education,eighteen,6,safety,1813.5817340093938,388
education,eighteen,7,safety,1766.3462365067796,424
education,eighteen,8,safety,1383.6491652488048,383
education,older,0,living,1713.4087399964587,1258
education,older,1,living,1291.3422910315094,1694
education,older,2,living,978.0070323834552,1097
education,older,3,living,1772.773134248691,1372
education,older,4,living,1456.3730474194344,1657
education,older,5,living,1551.2511324529964,1836
education,older,6,living,483.96423432440173,1615
education,older,7,living,2084.268520063748,932
education,older,8,living,1985.684617957885,1417
education,older,0,biodiversity,1387.9374435800887,2104
education,older,1,biodiversity,2033.8787014974216,1863
education,older,2,biodiversity,2271.7128715032127,1759
education,older,3,biodiversity,1238.8477003936712,2085
education,older,4,biodiversity,1481.2389245123459,1880
education,older,5,biodiversity,2142.273675663143,1594
education,older,6,biodiversity,1599.633607663748,1201
education,older,7,biodiversity,1773.3573789907812,1654
education,older,8,biodiversity,1880.0639167966374,1846
education,older,0,safety,923.5254703082873,1516
education,older,1,safety,-117.69134082889946,1630
education,older,2,safety,79.07393042358828,1335
education,older,3,safety,1423.403393380267,1350
education,older,4,safety,1374.1799119560578,1493
education,older,5,safety,1901.4682459408768,1846
education,older,6,safety,1737.8440676068212,1483
education,older,7,safety,2111.822371716244,1840
education,older,8,safety,1956.4077163100053,1423
income,lower,0,living,1813.7030087527214,258
income,lower,1,living,1008.7163987005886,341
income,lower,2,living,1474.1674701335241,341
income,lower,3,living,1694.0578188665359,321
income,lower,4,living,1311.2209367248902,433
income,lower,5,living,1492.501608235733,454
income,lower,6,living,1530.8928016710213,452
income,lower,7,living,1660.6187135815198,220
income,lower,8,living,1436.4691467710434,370
income,lower,0,biodiversity,1038.7319775160581,511
income,lower,1,biodiversity,1109.5448525679237,476
income,lower,2,biodiversity,1774.7574052178024,454
income,lower,3,biodiversity,1479.659206724249,481
income,lower,4,biodiversity,1363.5084644060844,496
income,lower,5,biodiversity,1838.038485373598,378
income,lower,6,biodiversity,1443.0537414139233,319
income,lower,7,biodiversity,1277.248933677911,421
income,lower,8,biodiversity,1697.2379883402286,448
income,lower,0,safety,1626.8264310044324,413
income,lower,1,safety,1165.896223031778,381
income,lower,2,safety,1718.8189840862221,391
income,lower,3,safety,1509.2757604717574,329
income,lower,4,safety,1555.3130160308895,358
income,lower,5,safety,1835.1533139988271,439
income,lower,6,safety,1652.0664210182535,395
income,lower,7,safety,1037.9948786946488,414
income,lower,8,safety,1534.078699324444,426
income,middle,0,living,1516.0919453448155,550
income,middle,1,living,1459.5331061720508,711
income,middle,2,living,1638.5977751700118,572
income,middle,3,living,1387.4866117101824,675
income,middle,4,living,1377.7994523626446,745
income,middle,5,living,1317.4700036408672,776
income,middle,6,living,1770.1153867102946,718
income,middle,7,living,1839.6410963989308,346
income,middle,8,living,1880.631112048742,611
income,middle,0,biodiversity,1022.1404162547666,902
income,middle,1,biodiversity,1673.5734160733343,801
income,middle,2,biodiversity,1946.650110150974,727
income,middle,3,biodiversity,709.5017924996872,884
income,middle,4,biodiversity,1816.3720244787007,837
income,middle,5,biodiversity,1542.7711967377463,704
income,middle,6,biodiversity,884.7048780305014,501
income,middle,7,biodiversity,1592.5207092752362,640
income,middle,8,biodiversity,1768.6171804978248,782
income,middle,0,safety,1284.5741399164237,604
income,middle,1,safety,1180.218659023926,747
income,middle,2,safety,1241.7922147192,581
income,middle,3,safety,1555.6042165633223,604
income,middle,4,safety,1448.5218626484773,670
income,middle,5,safety,1955.0940880879134,796
income,middle,6,safety,1502.8544941049058,680
income,middle,7,safety,1877.0371503389754,812
income,middle,8,safety,1675.4634664252083,558
income,higher,0,living,1233.472929611938,581
income,higher,1,living,1327.626942343016,804
income,higher,2,living,800.7840975810741,389
income,higher,3,living,1749.7651211990585,542
income,higher,4,living,1679.0271586702797,668
income,higher,5,living,1577.2155789730305,840
income,higher,6,living,1168.4467419067412,680
income,higher,7,living,1804.504024527387,433
income,higher,8,living,1915.564695569859,613
income,higher,0,biodiversity,1633.6147094684825,915
income,higher,1,biodiversity,1010.5666370550288,813
income,higher,2,biodiversity,1954.2239304854832,785
income,higher,3,biodiversity,1729.3905920394625,949
income,higher,4,biodiversity,1341.559978096999,813
income,higher,5,biodiversity,1419.9301993694983,648
income,higher,6,biodiversity,1657.2251968603239,576
income,higher,7,biodiversity,1815.8355590443725,674
income,higher,8,biodiversity,1474.0295188160667,855
income,higher,0,safety,1308.1091487788085,706
income,higher,1,safety,786.9589609564053,702
income,higher,2,safety,1102.8604766082888,546
income,higher,3,safety,1441.9673889469216,586
income,higher,4,safety,1547.005683147376,633
income,higher,5,safety,1338.0442975708736,818
income,higher,6,safety,1917.3477236017131,616
income,higher,7,safety,1824.712034693269,799
income,higher,8,safety,1776.0032682374356,614
movement,yes,0,living,1822.1522144721887,297
movement,yes,1,living,1019.0493823002151,427
movement,yes,2,living,1419.670807647121,374
movement,yes,3,living,1371.2604711723238,414
movement,yes,4,living,1633.710449314502,432
movement,yes,5,living,1567.3042004357756,488
movement,yes,6,living,1595.4355444910136,515
movement,yes,7,living,1689.8376872955198,256
movement,yes,8,living,1510.2769607666162,447
movement,yes,0,biodiversity,1615.4555838070094,582
movement,yes,1,biodiversity,1280.1854359528436,520
movement,yes,2,biodiversity,1468.5943869204884,542
movement,yes,3,biodiversity,608.2994157582551,513
movement,yes,4,biodiversity,1390.2225306179594,622
movement,yes,5,biodiversity,1371.73197037207,492
movement,yes,6,biodiversity,1345.2564304080356,378
movement,yes,7,biodiversity,1778.89341054976,450
movement,yes,8,biodiversity,1896.1566034243046,485
movement,yes,0,safety,1588.4771435409766,462
movement,yes,1,safety,1561.1356259610727,437
movement,yes,2,safety,1708.4692065292313,407
movement,yes,3,safety,1615.472219376765,368
movement,yes,4,safety,1321.4865145156373,413
movement,yes,5,safety,1871.0071301645405,543
movement,yes,6,safety,1399.4205219312757,456
movement,yes,7,safety,597.9815037734455,539
movement,yes,8,safety,1241.4340979383546,467
movement,no,0,living,1191.7048889396408,1363
movement,no,1,living,1571.5612323715657,1811
movement,no,2,living,-189.8592963891236,1165
movement,no,3,living,1732.0934663768815,1438
movement,no,4,living,866.0194887929878,1735
movement,no,5,living,1271.9003366642764,1939
movement,no,6,living,956.2947428276251,1674
movement,no,7,living,1907.697898839769,945
movement,no,8,living,2095.0669405485114,1440
movement,no,0,biodiversity,1496.6763287163533,2199
movement,no,1,biodiversity,304.1068655207288,1953
movement,no,2,biodiversity,2154.3128561010644,1798
movement,no,3,biodiversity,1376.3054813675972,2226
movement,no,4,biodiversity,1257.4753297793413,1941
movement,no,5,biodiversity,2088.419110850675,1592
movement,no,6,biodiversity,1126.7367754843076,1268
movement,no,7,biodiversity,1855.142967343629,1655
movement,no,8,biodiversity,1319.509125009959,2002
movement,no,0,safety,620.2604366898654,1588
movement,no,1,safety,-405.77742911182116,1734
movement,no,2,safety,-247.36391253684766,1393
movement,no,3,safety,869.0929848806888,1420
movement,no,4,safety,911.4132157482628,1562
movement,no,5,safety,1885.6175760808183,1923
movement,no,6,safety,1781.183523379022,1573
movement,no,7,safety,2160.127469164392,1894
movement,no,8,safety,2019.1967138509108,1465
dog,yes,0,living,1700.682006623089,623
dog,yes,1,living,1616.9033426782773,817
dog,yes,2,living,1201.5577828155592,529
dog,yes,3,living,1261.4225933540968,682
dog,yes,4,living,925.9850762423415,775
dog,yes,5,living,1781.6018346466947,871
dog,yes,6,living,1726.0274666107937,799
dog,yes,7,living,1931.10631975025,411
dog,yes,8,living,1565.9016762443698,683
dog,yes,0,biodiversity,1900.7656031212355,993
dog,yes,1,biodiversity,1258.0082404908626,939
dog,yes,2,biodiversity,1740.7433824245936,823
dog,yes,3,biodiversity,1672.464065428656,1021
dog,yes,4,biodiversity,1035.6495053489923,884
dog,yes,5,biodiversity,2002.0526480765125,671
dog,yes,6,biodiversity,1079.9207145519028,571
dog,yes,7,biodiversity,1713.5422594242277,783
dog,yes,8,biodiversity,1811.8885892298665,919
dog,yes,0,safety,1226.5069747888776,714
dog,yes,1,safety,770.8900691233487,745
dog,yes,2,safety,1118.270248434946,587
dog,yes,3,safety,1396.1222759199102,655
dog,yes,4,safety,1696.7834240320433,737
dog,yes,5,safety,1752.9706184886652,845
dog,yes,6,safety,1544.3367769046663,742
dog,yes,7,safety,1674.7290154889454,841
dog,yes,8,safety,1991.476821931916,628
dog,no,0,living,1745.6871154513417,1065
dog,no,1,living,187.31076482840444,1455
dog,no,2,living,665.6261927444846,1026
dog,no,3,living,1565.8115493182895,1204
dog,no,4,living,1215.6760902651122,1428
dog,no,5,living,821.790898881873,1590
dog,no,6,living,742.6555668105508,1418
dog,no,7,living,1891.7875130551072,817
dog,no,8,living,2074.8292771602305,1217
dog,no,0,biodiversity,1809.2531890598293,1828
dog,no,1,biodiversity,1155.0777180403136,1557
dog,no,2,biodiversity,2197.0328710715453,1546
dog,no,3,biodiversity,496.03219753361327,1763
dog,no,4,biodiversity,1878.810527283611,1703
dog,no,5,biodiversity,1647.9135321334459,1453
dog,no,6,biodiversity,893.539627474893,1087
dog,no,7,biodiversity,1933.0834839274103,1364
dog,no,8,biodiversity,1780.1628161347367,1607
dog,no,0,safety,1599.7077764438397,1366
dog,no,1,safety,875.7459126339315,1447
dog,no,2,safety,1183.5013558208882,1226
dog,no,3,safety,1779.6068710379689,1151
dog,no,4,safety,373.25216531145253,1263
dog,no,5,safety,2087.6013559976004,1668
dog,no,6,safety,1918.3575805004946,1304
dog,no,7,safety,2015.737764420447,1636
dog,no,8,safety,1296.0004661870862,1335
children,yes,0,living,1504.4340574045004,296
children,yes,1,living,1542.5713971040711,433
children,yes,2,living,900.529850928787,235
children,yes,3,living,1650.7726786585754,363
children,yes,4,living,1389.702217072941,331
children,yes,5,living,1604.2533450860562,409
children,yes,6,living,1684.1297166968363,405
children,yes,7,living,1705.7053356520921,195
children,yes,8,living,1738.7989196764108,289
children,yes,0,biodiversity,1505.278307097181,474
children,yes,1,biodiversity,1533.8862160813433,403
children,yes,2,biodiversity,1842.1141062223141,363
children,yes,3,biodiversity,1127.4331671627792,476
children,yes,4,biodiversity,1607.1252704681926,426
children,yes,5,biodiversity,1780.6349066292514,319
children,yes,6,biodiversity,1425.6509443001817,301
children,yes,7,biodiversity,1014.7680561323156,399
children,yes,8,biodiversity,1481.7548147565135,445
children,yes,0,safety,1444.5707145705258,356
children,yes,1,safety,1325.228847690494,387
children,yes,2,safety,1362.553066989384,290
children,yes,3,safety,1413.6846818923132,314
children,yes,4,safety,1626.643232273614,320
children,yes,5,safety,1520.3514219483343,403
children,yes,6,safety,1677.2683022108038,315
children,yes,7,safety,1850.4094683619571,356
children,yes,8,safety,1573.7237122482102,325
children,no,0,living,1833.0297425995172,1396
children,no,1,living,1132.6333822765573,1851
children,no,2,living,895.5018843669986,1327
children,no,3,living,1677.3738478789642,1525
children,no,4,living,1553.2399813141142,1866
children,no,5,living,1473.611209605919,2061
children,no,6,living,314.4124085895843,1817
children,no,7,living,2056.68340931061,1029
children,no,8,living,2012.0696253806507,1622
children,no,0,biodiversity,1608.7045459733035,2356
children,no,1,biodiversity,881.6400215108911,2105
children,no,2,biodiversity,2282.8842539807592,2016
children,no,3,biodiversity,1280.9505354707408,2304
children,no,4,biodiversity,1754.351364067078,2174
children,no,5,biodiversity,1845.4062334088671,1810
children,no,6,biodiversity,823.6067740830326,1356
children,no,7,biodiversity,2099.287003794948,1741
children,no,8,biodiversity,1579.3888917847194,2086
children,no,0,safety,1505.0864958558154,1725
children,no,1,safety,1188.1138903264582,1812
children,no,2,safety,1295.0473531251746,1525
children,no,3,safety,1578.307805658069,1502
children,no,4,safety,1011.556610844135,1682
children,no,5,safety,2175.6897433839827,2121
children,no,6,safety,1983.1125164848024,1741
children,no,7,safety,2076.2943337876804,2130
children,no,8,safety,2148.2548928933975,1648
garden,yes,0,living,1763.353138051476,1514
garden,yes,1,living,1305.0461977982654,2098
garden,yes,2,living,26.27413276402589,1309
garden,yes,3,living,1464.983618048389,1708
garden,yes,4,living,1112.1716882228993,1920
garden,yes,5,living,1505.3351536490761,2213
garden,yes,6,living,694.262171246279,1980
garden,yes,7,living,2092.6389485059344,1094
garden,yes,8,living,2037.3684312494913,1762
garden,yes,0,biodiversity,2198.90692045296,2569
garden,yes,1,biodiversity,1650.9442652156738,2238
garden,yes,2,biodiversity,2331.1889236688858,2153
garden,yes,3,biodiversity,694.6433032743712,2487
garden,yes,4,biodiversity,1576.3400872619036,2408
garden,yes,5,biodiversity,2223.8349315978658,1878
garden,yes,6,biodiversity,947.7233543533025,1464
garden,yes,7,biodiversity,1918.3191121851285,1924
garden,yes,8,biodiversity,2151.134818219096,2281
garden,yes,0,safety,1153.5627333578725,1869
garden,yes,1,safety,471.0810025422434,1999
garden,yes,2,safety,42.76176401661507,1575
garden,yes,3,safety,857.407170347409,1653
garden,yes,4,safety,1104.7349546159294,1794
garden,yes,5,safety,1808.1650260964577,2274
garden,yes,6,safety,2155.6792734434416,1856
garden,yes,7,safety,2100.441666788713,2219
garden,yes,8,safety,2131.140102820161,1787
garden,no,0,living,1289.9885918121995,189
garden,no,1,living,1264.6312415615869,202
garden,no,2,living,1579.3831372980064,261
garden,no,3,living,1670.9120707610525,195
garden,no,4,living,1528.9732803764002,295
garden,no,5,living,1491.7442021330637,269
garden,no,6,living,1549.240160214635,258
garden,no,7,living,1622.8953717536465,143
garden,no,8,living,1726.058757206694,154
garden,no,0,biodiversity,972.3247441528692,280
garden,no,1,biodiversity,1324.7339243569434,288
garden,no,2,biodiversity,1806.7419670503218,235
garden,no,3,biodiversity,1457.6413820521755,307
garden,no,4,biodiversity,1602.4848509472151,205
garden,no,5,biodiversity,1284.5262224776077,267
garden,no,6,biodiversity,1439.6427469390799,202
garden,no,7,biodiversity,1687.4487910390587,230
garden,no,8,biodiversity,1418.8761933173425,266
garden,no,0,safety,1444.3574730136088,222
garden,no,1,safety,1048.49273897119,209
garden,no,2,safety,1647.9208551184136,249
garden,no,3,safety,1757.2450018144577,178
garden,no,4,safety,1481.9790486190363,218
garden,no,5,safety,1740.2307714707376,251
garden,no,6,safety,1429.6717020715284,199
garden,no,7,safety,1497.0075841868954,283
garden,no,8,safety,1144.1527019741359,193
