demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,living,1921.0232823908038,2280
ethnicity,white,5,living,1863.7213242724638,2321
ethnicity,white,6,living,2141.791844688467,1265
ethnicity,white,7,living,2006.9402513061218,1587
ethnicity,white,8,living,189.84459300947296,1755
ethnicity,white,0,biodiversity,554.8032869764012,1920
ethnicity,white,1,biodiversity,2153.0263297665033,1193
ethnicity,white,2,biodiversity,1703.0775032123577,1635
ethnicity,white,3,biodiversity,1658.4065471325357,1880
ethnicity,white,4,biodiversity,1204.8885569861634,2090
ethnicity,white,5,biodiversity,1879.4316822954527,1624
ethnicity,white,6,biodiversity,1632.3044668189991,1745
ethnicity,white,7,biodiversity,429.478846879313,1865
ethnicity,white,8,biodiversity,1166.889518433454,2024
ethnicity,white,0,safety,50.08783675816453,1561
ethnicity,white,1,safety,2232.897959031308,1501
ethnicity,white,2,safety,528.6005160605746,2025
ethnicity,white,3,safety,2126.5260869600534,2135
ethnicity,white,4,safety,1811.3818801409764,1724
ethnicity,white,5,safety,1182.032483548623,2181
ethnicity,white,6,safety,1592.3393492055902,1772
ethnicity,white,7,safety,1449.5602645307192,1964
ethnicity,white,8,safety,1540.4382766825643,1935
ethnicity,other,0,living,1442.7736288839135,267
ethnicity,other,1,living,1335.5222594733489,257
ethnicity,other,2,living,1363.6867901990026,222
ethnicity,other,3,living,1364.9042438537538,222
ethnicity,other,4,living,1636.4050872212251,266
ethnicity,other,5,living,1736.1067697748601,239
ethnicity,other,6,living,1708.2531292459132,180
ethnicity,other,7,living,1605.4558309091574,191
ethnicity,other,8,living,1551.4651514334232,216
ethnicity,other,0,biodiversity,1504.2406470908575,204
ethnicity,other,1,biodiversity,1663.2694978752975,151
ethnicity,other,2,biodiversity,1154.534627201336,154
ethnicity,other,3,biodiversity,1482.295863152777,206
ethnicity,other,4,biodiversity,1634.875817117838,246
ethnicity,other,5,biodiversity,1575.5684935357156,210
ethnicity,other,6,biodiversity,1087.2823697976037,161
ethnicity,other,7,biodiversity,1546.2823085390487,183
ethnicity,other,8,biodiversity,1718.291728118919,173
ethnicity,other,0,safety,1479.2847018170091,198
ethnicity,other,1,safety,1747.2913065597363,185
ethnicity,other,2,safety,1594.473118965212,227
ethnicity,other,3,safety,1435.1258263253892,216
ethnicity,other,4,safety,1542.9643088279752,181
ethnicity,other,5,safety,1553.167991223268,266
ethnicity,other,6,safety,1415.5560391863264,237
ethnicity,other,7,safety,1496.1377076468702,247
ethnicity,other,8,safety,1651.0945969530635,175
education,sixteen,0,living,1718.8385402716926,166
education,sixteen,1,living,1367.8302550864069,174
education,sixteen,2,living,1574.6671569335672,173
education,sixteen,3,living,1490.081307364957,207
education,sixteen,4,living,1083.4588799386217,151
education,sixteen,5,living,1426.6853454271366,206
education,sixteen,6,living,1644.515912388875,83
education,sixteen,7,living,1541.7516322694692,154
education,sixteen,8,living,1596.5812800107735,180
education,sixteen,0,biodiversity,1487.0160336481226,169
education,sixteen,1,biodiversity,1574.9346584841942,148
education,sixteen,2,biodiversity,1309.032776802207,135
education,sixteen,3,biodiversity,1606.4125393330385,131
education,sixteen,4,biodiversity,1531.2853656576924,174
education,sixteen,5,biodiversity,1186.0825349198615,108
education,sixteen,6,biodiversity,1553.688956484487,150
education,sixteen,7,biodiversity,1394.2210550582915,128
education,sixteen,8,biodiversity,1751.2592220989636,137
education,sixteen,0,safety,1690.040954328606,127
education,sixteen,1,safety,1530.1500963163041,117
education,sixteen,2,safety,1262.2650273035997,174
education,sixteen,3,safety,1378.9977051510205,154
education,sixteen,4,safety,1233.5751465346334,102
education,sixteen,5,safety,1706.3079306283782,180
education,sixteen,6,safety,1354.0934085431436,157
education,sixteen,7,safety,1497.6092937663793,150
education,sixteen,8,safety,1645.4747151650372,137
education,eighteen,0,living,1607.012287705635,406
education,eighteen,1,living,943.888568307793,431
education,eighteen,2,living,1503.6972272952041,390
education,eighteen,3,living,1763.6319633990433,463
education,eighteen,4,living,1821.8247491284608,477
education,eighteen,5,living,1634.1846011672787,453
education,eighteen,6,living,1558.9924139938298,334
education,eighteen,7,living,1649.0276712905422,310
education,eighteen,8,living,1432.865438820247,362
education,eighteen,0,biodiversity,1660.4394660394673,402
education,eighteen,1,biodiversity,1846.174646421506,304
education,eighteen,2,biodiversity,1573.8242127530775,424
education,eighteen,3,biodiversity,1490.1958599938025,389
education,eighteen,4,biodiversity,1390.1965793349575,466
education,eighteen,5,biodiversity,1711.5767877419366,370
education,eighteen,6,biodiversity,1548.7579728065123,359
education,eighteen,7,biodiversity,1245.3800678758862,429
education,eighteen,8,biodiversity,1610.112599896915,445
education,eighteen,0,safety,1562.43946387052,356
education,eighteen,1,safety,1850.1946209612652,256
education,eighteen,2,safety,1210.2741985025916,432
education,eighteen,3,safety,1150.6032641451477,430
education,eighteen,4,safety,1710.8074022002836,364
education,eighteen,5,safety,1446.1186796987297,441
education,eighteen,6,safety,1362.2411560505543,364
education,eighteen,7,safety,1583.9809389960162,344
education,eighteen,8,safety,1476.6923238407305,441
education,older,0,living,578.3781230927657,1634
education,older,1,living,1461.6139096173183,1861
education,older,2,living,732.485070705366,1658
education,older,3,living,1135.0787846673009,1854
education,older,4,living,1832.0617004088633,1987
education,older,5,living,1654.875477676464,1981
education,older,6,living,2144.088997526563,1081
education,older,7,living,1741.7141749533312,1367
education,older,8,living,1006.893901931077,1483
education,older,0,biodiversity,-131.78024845457608,1638
education,older,1,biodiversity,2021.5593304828753,948
education,older,2,biodiversity,1093.9127517899292,1263
education,older,3,biodiversity,1828.8772964725533,1607
education,older,4,biodiversity,1619.4497001936804,1749
education,older,5,biodiversity,1961.569301960826,1419
education,older,6,biodiversity,1473.884932125518,1464
education,older,7,biodiversity,1191.3071607836087,1575
education,older,8,biodiversity,930.8214692663116,1705
education,older,0,safety,-133.5091189744736,1328
education,older,1,safety,1789.3059963798928,1369
education,older,2,safety,1502.4500306471111,1719
education,older,3,safety,2109.2228655624085,1813
education,older,4,safety,2015.2587561151613,1487
education,older,5,safety,970.4492466774808,1898
education,older,6,safety,1736.8662816965443,1534
education,older,7,safety,912.2696578744266,1777
education,older,8,safety,1372.2052167794618,1581
income,lower,0,living,1251.1930885634488,440
income,lower,1,living,510.07744376424466,414
income,lower,2,living,1746.5663552167225,378
income,lower,3,living,1339.2639096872126,468
income,lower,4,living,1777.6399236015998,476
income,lower,5,living,1350.6374338456767,524
income,lower,6,living,1715.6369139944597,278
income,lower,7,living,1568.7653354600818,338
income,lower,8,living,1599.8851876441336,396
income,lower,0,biodiversity,1449.067129446855,439
income,lower,1,biodiversity,1809.7905025866874,308
income,lower,2,biodiversity,580.9699621760295,342
income,lower,3,biodiversity,1189.5658801620043,375
income,lower,4,biodiversity,1540.5343308659546,470
income,lower,5,biodiversity,1665.8846223397027,356
income,lower,6,biodiversity,1719.6533772566156,345
income,lower,7,biodiversity,1403.2423306756689,427
income,lower,8,biodiversity,1744.6858882557715,456
income,lower,0,safety,1393.9214194676936,362
income,lower,1,safety,1747.5647638003347,292
income,lower,2,safety,1480.1370615826088,448
income,lower,3,safety,1660.6971943642257,383
income,lower,4,safety,1261.7099412035568,353
income,lower,5,safety,1504.3225734399787,462
income,lower,6,safety,850.9653665110457,390
income,lower,7,safety,1620.888374860233,426
income,lower,8,safety,1813.9609133062115,374
income,middle,0,living,1360.8969566977235,700
income,middle,1,living,1014.6301109060079,767
income,middle,2,living,432.38315927791626,663
income,middle,3,living,1821.3458088647765,842
income,middle,4,living,1323.68339338636,843
income,middle,5,living,1494.3615113770186,893
income,middle,6,living,1755.2292282310302,484
income,middle,7,living,1921.51280197091,554
income,middle,8,living,968.3619559062987,626
income,middle,0,biodiversity,1299.9864641708018,737
income,middle,1,biodiversity,1723.2755165033122,444
income,middle,2,biodiversity,1685.9324142302537,617
income,middle,3,biodiversity,1838.9536654349963,669
income,middle,4,biodiversity,805.0919021999099,761
income,middle,5,biodiversity,1803.9181782036815,614
income,middle,6,biodiversity,1762.7825709925412,647
income,middle,7,biodiversity,961.7679162796546,673
income,middle,8,biodiversity,1198.7203078179475,726
income,middle,0,safety,1067.4294523615079,571
income,middle,1,safety,1839.5111563040243,564
income,middle,2,safety,967.3606182906193,721
income,middle,3,safety,1707.4600778162207,836
income,middle,4,safety,1888.6221598454247,595
income,middle,5,safety,1411.72475016471,828
income,middle,6,safety,1524.167467474878,696
income,middle,7,safety,1779.187827578316,767
income,middle,8,safety,1472.1719326121267,696
income,higher,0,living,1764.4373418698099,701
income,higher,1,living,1723.7143019313187,867
income,higher,2,living,1181.9166049689904,794
income,higher,3,living,1070.0891235436825,767
income,higher,4,living,1814.0569153806364,875
income,higher,5,living,1489.463059000067,815
income,higher,6,living,1924.35807345122,497
income,higher,7,living,1120.6381264495799,635
income,higher,8,living,1661.1296081119576,681
income,higher,0,biodiversity,773.5562367068518,676
income,higher,1,biodiversity,1863.4831654153445,391
income,higher,2,biodiversity,1093.5297879419,555
income,higher,3,biodiversity,1816.6536952174367,696
income,higher,4,biodiversity,1769.5555990739342,758
income,higher,5,biodiversity,1611.5086845711207,619
income,higher,6,biodiversity,221.92433129567942,635
income,higher,7,biodiversity,1541.4126330497363,652
income,higher,8,biodiversity,1358.4929344256204,688
income,higher,0,safety,1041.0678424370183,575
income,higher,1,safety,1804.246015222652,624
income,higher,2,safety,1290.579719276823,767
income,higher,3,safety,1589.5735928103443,783
income,higher,4,safety,1848.6913943446757,658
income,higher,5,safety,1862.776389008743,812
income,higher,6,safety,1728.4148241943765,624
income,higher,7,safety,973.5225613444883,727
income,higher,8,safety,1655.7721222972302,726
movement,yes,0,living,1752.6071646192743,502
movement,yes,1,living,1438.7498678678346,538
movement,yes,2,living,1774.6457866261144,435
movement,yes,3,living,1725.4584302894577,600
movement,yes,4,living,1677.1690288907382,623
movement,yes,5,living,1337.8010385977939,599
movement,yes,6,living,1643.4044815960715,336
movement,yes,7,living,1605.3395658220584,401
movement,yes,8,living,1490.734594755597,424
movement,yes,0,biodiversity,1017.301599754752,453
movement,yes,1,biodiversity,1649.462844538904,320
movement,yes,2,biodiversity,1474.3293248328755,436
movement,yes,3,biodiversity,1771.5493884201437,470
movement,yes,4,biodiversity,1399.141872945079,560
movement,yes,5,biodiversity,1294.4435130819718,422
movement,yes,6,biodiversity,1840.0328698259807,393
movement,yes,7,biodiversity,1712.8719776682265,484
movement,yes,8,biodiversity,1565.8597014824113,510
movement,yes,0,safety,1420.7542059492673,426
movement,yes,1,safety,1850.6805578284298,295
movement,yes,2,safety,1270.3497441538034,471
movement,yes,3,safety,1742.8456161614333,414
movement,yes,4,safety,1715.8733753255829,404
movement,yes,5,safety,1310.086806959815,481
movement,yes,6,safety,1559.7392589784006,440
movement,yes,7,safety,929.4459013949223,417
movement,yes,8,safety,1228.55283021873,472
movement,no,0,living,642.7301227824036,1678
movement,no,1,living,721.3474408196278,1924
movement,no,2,living,470.42896956960175,1761
movement,no,3,living,1200.8264240558672,1898
movement,no,4,living,1810.4074048675002,1983
movement,no,5,living,1951.9513790785682,2020
movement,no,6,living,2135.0084910105106,1135
movement,no,7,living,1890.1674579703629,1413
movement,no,8,living,1268.998698477264,1590
movement,no,0,biodiversity,784.3982402210388,1738
movement,no,1,biodiversity,2146.621301280471,1057
movement,no,2,biodiversity,1321.977917949027,1371
movement,no,3,biodiversity,1641.2588265733477,1623
movement,no,4,biodiversity,1292.8335639952752,1820
movement,no,5,biodiversity,1838.7463857085997,1462
movement,no,6,biodiversity,1692.8728386353896,1555
movement,no,7,biodiversity,84.6859092404452,1626
movement,no,8,biodiversity,1449.790022570675,1750
movement,no,0,safety,775.4662665949909,1378
movement,no,1,safety,2247.1031651434837,1427
movement,no,2,safety,1449.583881937867,1845
movement,no,3,safety,2117.7727365556784,1977
movement,no,4,safety,2092.20177950917,1543
movement,no,5,safety,1674.6259300614695,2026
movement,no,6,safety,1297.3712375561074,1589
movement,no,7,safety,1419.851984082088,1829
movement,no,8,safety,1890.3700352077237,1678
dog,yes,0,living,1848.2411259911569,779
dog,yes,1,living,1620.3889877318413,942
dog,yes,2,living,1181.0998441376946,789
dog,yes,3,living,1395.6850900047255,943
dog,yes,4,living,1722.9894733435492,962
dog,yes,5,living,1681.0941728693933,913
dog,yes,6,living,1996.5450945847217,445
dog,yes,7,living,1586.794189055577,688
dog,yes,8,living,1467.9731459216052,775
dog,yes,0,biodiversity,575.797161094857,692
dog,yes,1,biodiversity,1824.2062453162341,461
dog,yes,2,biodiversity,1784.4473938844349,650
dog,yes,3,biodiversity,1734.6321458958741,785
dog,yes,4,biodiversity,1203.8653648185643,873
dog,yes,5,biodiversity,1867.0854073554633,633
dog,yes,6,biodiversity,1355.5327411525457,686
dog,yes,7,biodiversity,1063.7124103313215,700
dog,yes,8,biodiversity,1650.7059703850005,780
dog,yes,0,safety,1177.8909747679281,660
dog,yes,1,safety,1842.2325604866671,611
dog,yes,2,safety,71.33614620335217,732
dog,yes,3,safety,1804.9118141796337,842
dog,yes,4,safety,1889.7305825507995,721
dog,yes,5,safety,1439.646269932074,859
dog,yes,6,safety,1535.6223444990367,758
dog,yes,7,safety,1759.8091497535902,849
dog,yes,8,safety,656.1538580166219,760
dog,no,0,living,709.337424592518,1439
dog,no,1,living,1043.75627781204,1541
dog,no,2,living,1263.242778646249,1445
dog,no,3,living,1725.0443479118499,1593
dog,no,4,living,2007.2741340983332,1663
dog,no,5,living,1697.247696776684,1736
dog,no,6,living,2040.5346695792823,1050
dog,no,7,living,1764.5482499474429,1149
dog,no,8,living,1341.1219006280926,1256
dog,no,0,biodiversity,1062.0616896525066,1534
dog,no,1,biodiversity,2097.1556354066925,938
dog,no,2,biodiversity,33.474831337277166,1185
dog,no,3,biodiversity,1872.809102384087,1352
dog,no,4,biodiversity,1813.9985079672515,1537
dog,no,5,biodiversity,1531.003253280361,1279
dog,no,6,biodiversity,2010.7580830914735,1288
dog,no,7,biodiversity,1085.0046279352023,1448
dog,no,8,biodiversity,1627.3883197545024,1523
dog,no,0,safety,993.60346772364,1172
dog,no,1,safety,2052.903787488078,1131
dog,no,2,safety,1496.3867846529977,1619
dog,no,3,safety,1956.9736231577585,1570
dog,no,4,safety,1792.750719933099,1249
dog,no,5,safety,1452.208239373363,1686
dog,no,6,safety,1601.2478072217093,1304
dog,no,7,safety,417.73843829007643,1415
dog,no,8,safety,1992.4240834861203,1422
children,yes,0,living,1624.422821959719,357
children,yes,1,living,1486.0421264380172,439
children,yes,2,living,1337.7483019500335,426
children,yes,3,living,956.3334676013264,354
children,yes,4,living,1292.414143773524,453
children,yes,5,living,1871.030779090462,416
children,yes,6,living,1718.1388552383517,227
children,yes,7,living,1249.9838337787673,379
children,yes,8,living,1442.6059012801861,327
children,yes,0,biodiversity,1136.5561674737237,388
children,yes,1,biodiversity,1555.8411658504158,238
children,yes,2,biodiversity,1235.8369979397733,309
children,yes,3,biodiversity,1787.094141310963,303
children,yes,4,biodiversity,1619.7325243153202,406
children,yes,5,biodiversity,1508.949073853522,337
children,yes,6,biodiversity,1732.860130540701,348
children,yes,7,biodiversity,1320.9996087785682,389
children,yes,8,biodiversity,1656.7486288947641,368
children,yes,0,safety,1273.274647810184,308
children,yes,1,safety,1383.3340366719121,307
children,yes,2,safety,1121.9493100590996,357
children,yes,3,safety,1582.6218401231147,380
children,yes,4,safety,1837.356783342051,352
children,yes,5,safety,1681.0952476013088,390
children,yes,6,safety,1659.1710486759027,298
children,yes,7,safety,1365.69118778471,407
children,yes,8,safety,1539.6510639097887,365
children,no,0,living,1320.7743240613406,1868
children,no,1,living,-141.21612079432884,2047
children,no,2,living,986.0261308828967,1809
children,no,3,living,1457.794060528463,2191
children,no,4,living,1784.7234178210758,2179
children,no,5,living,1086.6899528410065,2239
children,no,6,living,2123.0813196665968,1269
children,no,7,living,1874.7082258549228,1461
children,no,8,living,883.663287289774,1711
children,no,0,biodiversity,1059.9530790062975,1839
children,no,1,biodiversity,2201.444556187868,1167
children,no,2,biodiversity,1479.20824371517,1531
children,no,3,biodiversity,1869.7813935205475,1842
children,no,4,biodiversity,1212.305105158587,2011
children,no,5,biodiversity,1930.71987588605,1583
children,no,6,biodiversity,1602.8778521723643,1637
children,no,7,biodiversity,1294.7398160791367,1762
children,no,8,biodiversity,1454.1898177942535,1938
children,no,0,safety,684.7647193583954,1525
children,no,1,safety,2214.9760460635057,1433
children,no,2,safety,1429.389892889266,1997
children,no,3,safety,2142.4010149957135,2043
children,no,4,safety,1484.6891868025243,1627
children,no,5,safety,989.3384796855464,2153
children,no,6,safety,1440.8779583553726,1764
children,no,7,safety,1358.1505606550654,1873
children,no,8,safety,1545.6316264220027,1829
garden,yes,0,living,670.6805965289302,2022
garden,yes,1,living,1340.1770387465356,2240
garden,yes,2,living,1664.366367599666,2032
garden,yes,3,living,1374.4699148874995,2286
garden,yes,4,living,2001.73642017924,2365
garden,yes,5,living,1635.3552897005793,2392
garden,yes,6,living,2162.088900527013,1277
garden,yes,7,living,1548.681909536714,1656
garden,yes,8,living,1281.938708916561,1854
garden,yes,0,biodiversity,190.56292382394005,1982
garden,yes,1,biodiversity,2139.8940077115703,1269
garden,yes,2,biodiversity,963.0215209719008,1660
garden,yes,3,biodiversity,1994.8642584725528,1928
garden,yes,4,biodiversity,616.7118499220398,2204
garden,yes,5,biodiversity,2041.3212957815688,1694
garden,yes,6,biodiversity,1745.693071956659,1782
garden,yes,7,biodiversity,1061.5752079150602,1914
garden,yes,8,biodiversity,1193.8280582886691,2081
garden,yes,0,safety,190.09612423350998,1645
garden,yes,1,safety,2248.227107790452,1527
garden,yes,2,safety,-156.78443105278643,2098
garden,yes,3,safety,2006.606202709808,2180
garden,yes,4,safety,2069.1630113674455,1793
garden,yes,5,safety,1287.0141210042498,2269
garden,yes,6,safety,1418.5593658915018,1839
garden,yes,7,safety,714.243917296112,2046
garden,yes,8,safety,1474.3848177763107,1991
garden,no,0,living,1719.535547767456,211
garden,no,1,living,1365.1289359261855,264
garden,no,2,living,941.7188098192006,216
garden,no,3,living,1569.3964649136262,271
garden,no,4,living,1420.5199208537683,280
garden,no,5,living,1660.0419327706054,271
garden,no,6,living,1626.5983740657493,236
garden,no,7,living,1686.915955264456,197
garden,no,8,living,1392.699673555208,192
garden,no,0,biodiversity,1383.4966890112696,258
garden,no,1,biodiversity,1701.8188870387676,145
garden,no,2,biodiversity,1534.8447926226809,191
garden,no,3,biodiversity,1598.1570870907133,229
garden,no,4,biodiversity,1429.0587830417412,221
garden,no,5,biodiversity,1574.6340166276027,234
garden,no,6,biodiversity,1510.1726763785966,216
garden,no,7,biodiversity,1251.9514119498197,245
garden,no,8,biodiversity,1738.3691311253733,243
garden,no,0,safety,1303.9623412314718,195
garden,no,1,safety,1547.0234548713993,232
garden,no,2,safety,1705.316888232366,262
garden,no,3,safety,1634.520504267511,261
garden,no,4,safety,1236.998650837816,196
garden,no,5,safety,1346.20651760247,285
garden,no,6,safety,1721.3808471680245,239
garden,no,7,safety,1688.9274767932018,246
garden,no,8,safety,1366.2998951866332,212
