demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1729.5951334363576,1755
global,global,1,living,2055.5572815609958,2495
global,global,2,living,2211.5949705207645,2636
global,global,3,living,2012.2184574581156,2240
global,global,4,living,2111.288880273448,2782
global,global,5,living,2289.8150765605774,2927
global,global,6,living,1825.6716854831147,2485
global,global,7,living,1394.6001220060864,2832
global,global,8,living,-276.7726812598484,1632
global,global,0,biodiversity,1068.7237233063813,1924
global,global,1,biodiversity,1904.4207367065578,2314
global,global,2,biodiversity,1296.415309409722,2570
global,global,3,biodiversity,1334.5325289505768,2651
global,global,4,biodiversity,2324.7558477165758,2063
global,global,5,biodiversity,2408.609226206656,3451
global,global,6,biodiversity,2118.3686350519297,2383
global,global,7,biodiversity,942.8498927979656,3097
global,global,8,biodiversity,1919.154185076753,2759
global,global,0,safety,692.9143013794361,1842
global,global,1,safety,1706.2661779101788,1710
global,global,2,safety,1209.2948853931766,1751
global,global,3,safety,1556.0910919625949,2118
global,global,4,safety,2025.9029346488226,1900
global,global,5,safety,1828.1348724972668,1965
global,global,6,safety,1411.7522797478282,2389
global,global,7,safety,1897.0020538364927,2656
global,global,8,safety,2224.1295317951926,1973
gender,man,0,living,1857.836565575207,934
gender,man,1,living,2063.7251951766984,1303
gender,man,2,living,1646.9809855943024,1342
gender,man,3,living,1177.0922093121576,1126
gender,man,4,living,918.3498606083652,1418
gender,man,5,living,1925.666103636606,1517
gender,man,6,living,1736.52583698982,1374
gender,man,7,living,1979.9158158152395,1341
gender,man,8,living,1329.1768430937682,867
gender,man,0,biodiversity,1333.5498893648503,1049
gender,man,1,biodiversity,2119.679513588724,1176
gender,man,2,biodiversity,1248.1814337211779,1284
gender,man,3,biodiversity,1543.943707350377,1359
gender,man,4,biodiversity,1784.2150720064292,1071
gender,man,5,biodiversity,1880.3801162580676,1757
gender,man,6,biodiversity,1950.5222395808955,1153
gender,man,7,biodiversity,1993.4872546090573,1570
gender,man,8,biodiversity,1712.0669080578061,1393
gender,man,0,safety,1313.4642818111167,959
gender,man,1,safety,1743.6952900059628,891
gender,man,2,safety,1597.2762118873566,877
gender,man,3,safety,231.30742075925133,1034
gender,man,4,safety,1770.7588183472092,969
gender,man,5,safety,1902.5721863124172,946
gender,man,6,safety,1792.740219668488,1268
gender,man,7,safety,1471.9415854116892,1403
gender,man,8,safety,1967.2871251048207,1043
gender,woman,0,living,1862.1504034381207,700
gender,woman,1,living,1095.1804560311348,978
gender,woman,2,living,1454.2597000428666,963
gender,woman,3,living,1227.7930507443657,901
gender,woman,4,living,1957.8480351234243,1020
gender,woman,5,living,935.2285225804574,1176
gender,woman,6,living,1810.1853303021755,920
gender,woman,7,living,-351.3582689956167,1233
gender,woman,8,living,686.9171280561146,709
gender,woman,0,biodiversity,1270.2667970121397,755
gender,woman,1,biodiversity,1852.5306643006816,1004
gender,woman,2,biodiversity,1790.105599532859,1019
gender,woman,3,biodiversity,533.9604655721624,1037
gender,woman,4,biodiversity,1910.9387365981795,806
gender,woman,5,biodiversity,1965.0956040577707,1352
gender,woman,6,biodiversity,1702.8093210264317,974
gender,woman,7,biodiversity,1711.519497659179,1323
gender,woman,8,biodiversity,1739.7535823886753,1132
gender,woman,0,safety,1219.5872610160022,753
gender,woman,1,safety,936.588649326509,644
gender,woman,2,safety,1265.076050050712,704
gender,woman,3,safety,1921.0193246727554,908
gender,woman,4,safety,1639.533184870552,801
gender,woman,5,safety,1527.854107754753,840
gender,woman,6,safety,1472.0367323949624,922
gender,woman,7,safety,2056.422324161345,1093
gender,woman,8,safety,1707.1161344187558,801
gender,other,0,living,1564.5405578917976,15
gender,other,1,living,1475.6578981333346,14
gender,other,2,living,1454.501800951434,14
gender,other,3,living,1512.488661454424,11
gender,other,4,living,1442.976690488373,15
gender,other,5,living,1490.6882153542529,13
gender,other,6,living,1546.2857407766937,12
gender,other,7,living,1525.1457109574897,16
