demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1614.3879273461268,2455
global,global,1,living,134.81006189937054,2364
global,global,2,living,715.5365879528283,1642
global,global,3,living,1975.4241965476833,2641
global,global,4,living,1236.822789494206,2677
global,global,5,living,2097.626609395621,2733
global,global,6,living,2198.556416060783,1799
global,global,7,living,1216.5603149045353,3131
global,global,8,living,2273.677084909096,2430
global,global,0,biodiversity,856.3855290934499,2948
global,global,1,biodiversity,1976.0268334887876,2432
global,global,2,biodiversity,2249.932424438678,2097
global,global,3,biodiversity,2062.5049254089095,2475
global,global,4,biodiversity,1510.3720193388247,2610
global,global,5,biodiversity,1331.456294619136,2082
global,global,6,biodiversity,2185.8827315036083,1709
global,global,7,biodiversity,1597.6567214586705,2829
global,global,8,biodiversity,1547.9852723600716,2614
global,global,0,safety,1648.9876550311565,2044
global,global,1,safety,1528.783255918565,1881
global,global,2,safety,1402.4263297029506,2813
global,global,3,safety,1901.6696820342374,1102
global,global,4,safety,2139.553970275275,2348
global,global,5,safety,879.9978830761825,2166
global,global,6,safety,1508.1435471133955,2626
global,global,7,safety,2195.4742510515352,2336
global,global,8,safety,762.809322803921,2316
gender,man,0,living,1749.6234927389442,1233
gender,man,1,living,684.997121738641,1169
gender,man,2,living,1499.4930806259742,936
gender,man,3,living,1406.665892828324,1394
gender,man,4,living,1464.092405857447,1319
gender,man,5,living,1990.540060393028,1319
gender,man,6,living,1795.4459491747648,958
gender,man,7,living,1550.3752536384384,1681
gender,man,8,living,2063.273397800952,1219
gender,man,0,biodiversity,1656.2395629131688,1565
gender,man,1,biodiversity,1626.4328515202308,1290
gender,man,2,biodiversity,2051.604356657314,1007
gender,man,3,biodiversity,417.75416422457596,1252
gender,man,4,biodiversity,1794.0888515640495,1331
gender,man,5,biodiversity,1578.86930004863,1080
gender,man,6,biodiversity,1970.2607835298015,836
gender,man,7,biodiversity,1570.0966931586627,1457
gender,man,8,biodiversity,1510.0980855513333,1276
gender,man,0,safety,1650.0846652036817,999
gender,man,1,safety,1660.7779586780334,949
gender,man,2,safety,1809.165732989925,1417
gender,man,3,safety,1686.6390410868462,612
gender,man,4,safety,2037.0562058896069,1186
gender,man,5,safety,1329.4729334067918,1110
gender,man,6,safety,1984.293108752912,1386
gender,man,7,safety,1925.5161765781,1245
gender,man,8,safety,1383.0363604870693,1198
gender,woman,0,living,1639.572080269963,1062
gender,woman,1,living,1114.5985753494865,1052
gender,woman,2,living,843.583560547219,621
gender,woman,3,living,1867.4024263550054,998
gender,woman,4,living,1310.4966765584186,1071
gender,woman,5,living,988.9555099127244,1190
gender,woman,6,living,2012.2881410219948,643
gender,woman,7,living,880.373458390343,1268
gender,woman,8,living,1704.2006311194184,1027
gender,woman,0,biodiversity,1327.6650404530722,1199
gender,woman,1,biodiversity,1504.0285076419775,964
gender,woman,2,biodiversity,1689.841403123699,889
gender,woman,3,biodiversity,2043.6668269155568,949
gender,woman,4,biodiversity,1818.0308757748369,1033
gender,woman,5,biodiversity,1520.6437384861013,825
gender,woman,6,biodiversity,1741.0655391413106,711
gender,woman,7,biodiversity,1364.7899555674417,1082
gender,woman,8,biodiversity,1657.6202778240142,1116
gender,woman,0,safety,1492.194742220498,863
gender,woman,1,safety,1533.6207082296064,763
gender,woman,2,safety,1335.5124982360098,1122
gender,woman,3,safety,1899.5518666694275,416
gender,woman,4,safety,1474.1465614465842,980
gender,woman,5,safety,1058.4055363215004,870
gender,woman,6,safety,1298.054279667676,1019
gender,woman,7,safety,1944.4006740463174,850
gender,woman,8,safety,920.8833686271895,885
gender,other,0,living,1465.4854350779083,17
gender,other,1,living,1512.439488350542,11
gender,other,2,living,1439.999980427107,5
gender,other,3,living,1522.1069634831765,10
gender,other,4,living,1501.2496262354796,14
gender,other,5,living,1579.138905935155,13
gender,other,6,living,1490.74378084911,11
gender,other,7,living,1448.5877617631713,12
gender,other,8,living,1537.9866409493936,15
gender,other,0,biodiversity,1521.8160220200937,12
gender,other,1,biodiversity,1479.9428941334138,14
gender,other,2,biodiversity,1412.6746306479401,13
gender,other,3,biodiversity,1534.7471695712918,11
gender,other,4,biodiversity,1451.1645414208838,10
gender,other,5,biodiversity,1498.076014773508,14
gender,other,6,biodiversity,1573.692098402059,12
gender,other,7,biodiversity,1547.5314656700084,14
gender,other,8,biodiversity,1472.0375615388064,20
gender,other,0,safety,1570.6788622708332,6
gender,other,1,safety,1396.6145144330617,12
gender,other,2,safety,1463.3041348691636,19
gender,other,3,safety,1531.9803260459407,15
gender,other,4,safety,1512.0874811068363,9
gender,other,5,safety,1486.6568074041197,13
gender,other,6,safety,1499.8604976496022,10
gender,other,7,safety,1464.8330271049308,15
gender,other,8,safety,1555.5765132773379,11
age,younger,0,living,1555.7168942959859,695
age,younger,1,living,1288.235750058931,658
age,younger,2,living,1531.306997695224,519
age,younger,3,living,1890.298340020176,709
age,younger,4,living,1342.2196967757286,709
age,younger,5,living,1044.325503025848,805
age,younger,6,living,1787.3827394020407,482
age,younger,7,living,1068.766207461398,902
age,younger,8,living,1852.1919730451275,669
age,younger,0,biodiversity,1401.0817300037024,796
age,younger,1,biodiversity,1739.5900495579526,715
age,younger,2,biodiversity,1796.3091171407693,626
age,younger,3,biodiversity,1722.5735633833162,641
age,younger,4,biodiversity,1459.3403729086626,754
age,younger,5,biodiversity,1296.7534087554307,590
age,younger,6,biodiversity,1813.0966952352185,449
age,younger,7,biodiversity,1867.3699215407307,770
age,younger,8,biodiversity,737.7386571844535,711
age,younger,0,safety,1333.1594235880239,541
age,younger,1,safety,1574.6810922624218,526
age,younger,2,safety,1534.3033335300179,812
age,younger,3,safety,1689.2435829087187,315
age,younger,4,safety,1841.6940857419295,673
age,younger,5,safety,1545.133599308827,580
age,younger,6,safety,1879.6664186534492,770
age,younger,7,safety,1756.890365969486,720
age,younger,8,safety,1022.6183884966154,645
age,middle,0,living,1243.9898352119096,1084
age,middle,1,living,1538.1637305811132,1008
age,middle,2,living,1335.1371583861478,727
age,middle,3,living,1833.9395233690998,1163
age,middle,4,living,1507.5796250756541,1112
age,middle,5,living,2068.0450832332367,1068
age,middle,6,living,1725.9106960514303,771
age,middle,7,living,1673.5772251246317,1372
age,middle,8,living,1796.1158560582255,1023
age,middle,0,biodiversity,1529.3438799941903,1330
age,middle,1,biodiversity,969.9980924322401,1017
age,middle,2,biodiversity,1795.9052871069607,911
age,middle,3,biodiversity,1074.763257194923,1035
age,middle,4,biodiversity,1589.5788332161676,1071
age,middle,5,biodiversity,1359.317263421481,858
