demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1236.6411622785567,1482
gender,woman,6,biodiversity,1811.1957465684945,713
gender,woman,7,biodiversity,1480.4940402190996,698
gender,woman,8,biodiversity,970.9326803739037,1125
gender,woman,0,safety,1811.5607552771696,1055
gender,woman,1,safety,1849.101619185502,1064
gender,woman,2,safety,1929.2634508466856,855
gender,woman,3,safety,1573.6112525136577,1130
gender,woman,4,safety,143.42845099031203,1240
gender,woman,5,safety,1880.2708965562422,1043
gender,woman,6,safety,1724.236925752974,1172
gender,woman,7,safety,584.1603160848667,1025
gender,woman,8,safety,1661.262935799987,1100
gender,other,0,living,1487.6423452587278,11
gender,other,1,living,1463.612721032893,15
gender,other,2,living,1524.3991031658616,12
gender,other,3,living,1511.2151156901703,13
gender,other,4,living,1511.5729367923414,15
gender,other,5,living,1547.9723849791058,10
gender,other,6,living,1559.999983519475,5
gender,other,7,living,1439.9994886997683,5
gender,other,8,living,1452.0143459045828,8
gender,other,0,biodiversity,1487.0947353680885,13
gender,other,1,biodiversity,1409.8496000758007,9
gender,other,2,biodiversity,1499.566301593421,12
gender,other,3,biodiversity,1578.397378488486,11
gender,other,4,biodiversity,1557.1648876781887,9
gender,other,5,biodiversity,1460.1929460741626,19
gender,other,6,biodiversity,1533.0955731059605,13
gender,other,7,biodiversity,1438.1447730191974,15
gender,other,8,biodiversity,1513.2063313805522,11
gender,other,0,safety,1397.7110797607738,10
gender,other,1,safety,1556.2745130546673,19
gender,other,2,safety,1439.819086432995,13
gender,other,3,safety,1521.45678154699,20
gender,other,4,safety,1503.2146502282662,18
gender,other,5,safety,1472.1154539119525,12
gender,other,6,safety,1487.770531530061,17
gender,other,7,safety,1536.0058308605242,15
gender,other,8,safety,1571.5796150144913,8
age,younger,0,living,889.2865144387773,393
age,younger,1,living,1797.0322886368992,462
age,younger,2,living,1188.1711252071173,438
age,younger,3,living,1717.869562244656,558
age,younger,4,living,1034.1295118477992,484
age,younger,5,living,1516.794148856349,478
age,younger,6,living,1837.6960600512432,348
age,younger,7,living,1442.2011441591599,564
age,younger,8,living,1636.7485367019258,495
age,younger,0,biodiversity,1574.2935601264264,555
age,younger,1,biodiversity,1221.3339714219376,769
age,younger,2,biodiversity,1601.4569353057768,707
age,younger,3,biodiversity,1965.7603354939197,624
age,younger,4,biodiversity,971.7644309997714,881
age,younger,5,biodiversity,1664.1189026464203,1053
age,younger,6,biodiversity,1448.5237979760104,547
age,younger,7,biodiversity,650.954141864302,526
age,younger,8,biodiversity,1796.861367992502,788
age,younger,0,safety,1174.716067778104,776
age,younger,1,safety,1712.1693615016939,835
age,younger,2,safety,1198.76718130603,615
age,younger,3,safety,1877.0422527850399,836
age,younger,4,safety,1295.4954723552569,969
age,younger,5,safety,2016.7028346408977,718
age,younger,6,safety,1377.5807071555744,820
age,younger,7,safety,1544.3503758155584,723
age,younger,8,safety,1123.462748638793,820
age,middle,0,living,1718.4478596269253,717
age,middle,1,living,957.6486870121938,784
age,middle,2,living,1381.103861882692,704
age,middle,3,living,1272.5637315020444,826
age,middle,4,living,1780.4791841624012,813
age,middle,5,living,1934.8071109313269,760
age,middle,6,living,1825.4358284189188,674
age,middle,7,living,1643.5503868825683,797
age,middle,8,living,1545.0724893904332,723
age,middle,0,biodiversity,1990.1221747258269,796
age,middle,1,biodiversity,1922.1498633097356,1243
age,middle,2,biodiversity,1128.3541339085084,1047
age,middle,3,biodiversity,806.7618392537838,1053
age,middle,4,biodiversity,762.0373151903087,1368
age,middle,5,biodiversity,1469.4424939545968,1530
age,middle,6,biodiversity,1745.6977183872327,723
age,middle,7,biodiversity,1355.3389981578337,712
age,middle,8,biodiversity,313.00384256819723,1190
age,middle,0,safety,2007.7798509184802,967
age,middle,1,safety,1757.1680604962187,1092
age,middle,2,safety,1527.952140624417,876
age,middle,3,safety,1277.5083853456797,1169
age,middle,4,safety,806.931181803345,1404
age,middle,5,safety,896.0820413803428,1214
age,middle,6,safety,1056.2393976297897,1253
age,middle,7,safety,1328.7972940434647,1147
age,middle,8,safety,1927.965536164116,1166
age,older,0,living,1250.0282740591692,357
age,older,1,living,1539.9242806887564,413
age,older,2,living,714.4987720990729,313
age,older,3,living,963.0046747839734,362
age,older,4,living,1822.1546227760182,369
age,older,5,living,1580.279221739767,406
age,older,6,living,1683.9178730467484,310
age,older,7,living,1429.8775914316425,423
age,older,8,living,1723.6815420667954,367
age,older,0,biodiversity,1627.8033829368746,411
age,older,1,biodiversity,1260.4378583899525,594
age,older,2,biodiversity,1349.7880634208302,613
age,older,3,biodiversity,1894.5191698023682,568
age,older,4,biodiversity,1738.5403052962029,687
age,older,5,biodiversity,1377.206981907263,761
age,older,6,biodiversity,1803.0775801346647,366
age,older,7,biodiversity,1291.3012753413354,344
age,older,8,biodiversity,1669.9455251061208,632
age,older,0,safety,1714.1230900787325,599
age,older,1,safety,1503.8011670982607,606
age,older,2,safety,1400.9043674412703,424
age,older,3,safety,514.2319403257127,649
age,older,4,safety,867.8298632952927,685
age,older,5,safety,1872.1857136176943,569
age,older,6,safety,1548.7606870722063,579
age,older,7,safety,1841.2202638523722,534
age,older,8,safety,1658.4374848302818,587
ethnicity,white,0,living,835.316028073367,1253
ethnicity,white,1,living,1389.770279028656,1467
ethnicity,white,2,living,245.21737514216272,1253
ethnicity,white,3,living,1715.9486616342163,1510
ethnicity,white,4,living,1571.6575809702542,1433
ethnicity,white,5,living,1805.7726962340466,1417
ethnicity,white,6,living,2157.7170741659957,1143
ethnicity,white,7,living,1441.4446320759344,1552
ethnicity,white,8,living,1887.6987578525293,1372
ethnicity,white,0,biodiversity,2050.825536289349,1501
ethnicity,white,1,biodiversity,1041.6553076649245,2279
ethnicity,white,2,biodiversity,1792.1564783840445,2056
ethnicity,white,3,biodiversity,1759.8749660167496,1952
ethnicity,white,4,biodiversity,1394.3062938383068,2549
ethnicity,white,5,biodiversity,1563.7917940284535,2883
ethnicity,white,6,biodiversity,2135.89093841923,1398
ethnicity,white,7,biodiversity,763.0429729990911,1354
ethnicity,white,8,biodiversity,725.7352033173595,2264
ethnicity,white,0,safety,2225.5794597603194,2021
ethnicity,white,1,safety,1849.8293258992749,2187
ethnicity,white,2,safety,1304.1487977178488,1662
ethnicity,white,3,safety,1271.2025407985086,2279
ethnicity,white,4,safety,1761.0665247254553,2629
ethnicity,white,5,safety,2156.0139247182738,2151
ethnicity,white,6,safety,412.4048853768252,2279
ethnicity,white,7,safety,2115.576215280351,2074
ethnicity,white,8,safety,1942.1634250896682,2242
ethnicity,other,0,living,1378.588290479464,170
ethnicity,other,1,living,1757.9506938037528,139
ethnicity,other,2,living,1248.4438175504072,148
ethnicity,other,3,living,1533.0463766900198,168
ethnicity,other,4,living,1432.1193503673346,160
ethnicity,other,5,living,1598.0205536573505,165
ethnicity,other,6,living,1640.983127827763,134
ethnicity,other,7,living,1452.8397565188575,154
ethnicity,other,8,living,1147.009201964838,160
ethnicity,other,0,biodiversity,1429.6401867486236,178
ethnicity,other,1,biodiversity,1587.811303101087,234
ethnicity,other,2,biodiversity,1651.7042204778452,232
ethnicity,other,3,biodiversity,1698.5298866770067,219
ethnicity,other,4,biodiversity,783.7142887615934,274
ethnicity,other,5,biodiversity,1126.5755033896949,326
ethnicity,other,6,biodiversity,1483.4356921887786,181
ethnicity,other,7,biodiversity,1542.6291320650628,172
ethnicity,other,8,biodiversity,1738.1425203671258,242
ethnicity,other,0,safety,1409.5606281595756,231
ethnicity,other,1,safety,1325.551899988273,247
ethnicity,other,2,safety,914.7696368959697,188
ethnicity,other,3,safety,1731.0013515442101,283
ethnicity,other,4,safety,1028.2548016996543,308
ethnicity,other,5,safety,1566.774409039101,246
ethnicity,other,6,safety,1772.6598925189173,261
ethnicity,other,7,safety,1663.111654774478,224
ethnicity,other,8,safety,1511.2472193448396,236
education,sixteen,0,living,1476.998759555145,124
education,sixteen,1,living,1454.8783654324411,128
education,sixteen,2,living,1590.5563960427532,116
education,sixteen,3,living,1346.3792042988316,99
education,sixteen,4,living,1284.7328816482468,113
education,sixteen,5,living,1528.6442407614652,125
education,sixteen,6,living,1666.5989078194548,75
education,sixteen,7,living,1561.5311805302465,116
education,sixteen,8,living,1626.8859336903479,96
education,sixteen,0,biodiversity,1630.4752415766936,120
education,sixteen,1,biodiversity,1660.688577289295,132
education,sixteen,2,biodiversity,1326.903218057168,182
education,sixteen,3,biodiversity,1413.8377069401326,193
education,sixteen,4,biodiversity,1552.7791689995627,190
education,sixteen,5,biodiversity,1704.3258455837715,169
education,sixteen,6,biodiversity,1389.7281005234436,148
education,sixteen,7,biodiversity,1524.211790708899,119
education,sixteen,8,biodiversity,1281.3787978091368,195
education,sixteen,0,safety,1453.1090476852214,194
education,sixteen,1,safety,1573.2570087750603,186
education,sixteen,2,safety,1388.5417953387466,135
education,sixteen,3,safety,1224.8462188746369,166
education,sixteen,4,safety,1618.7966062805972,227
education,sixteen,5,safety,1422.6281949718787,196
education,sixteen,6,safety,1521.4559575774451,181
education,sixteen,7,safety,1720.901869063775,175
education,sixteen,8,safety,1672.6122295867237,172
education,eighteen,0,living,1276.9330429654522,283
education,eighteen,1,living,894.2184397576242,299
education,eighteen,2,living,1533.5474947677874,292
education,eighteen,3,living,1650.6269657426615,333
education,eighteen,4,living,1663.0067158288439,282
education,eighteen,5,living,1805.2376931575457,266
education,eighteen,6,living,1573.3498242370822,260
education,eighteen,7,living,1476.5937539957124,304
education,eighteen,8,living,1439.0452699425623,269
education,eighteen,0,biodiversity,1402.6912250964042,355
education,eighteen,1,biodiversity,1289.835282305208,511
education,eighteen,2,biodiversity,1479.49182555607,402
education,eighteen,3,biodiversity,1234.4386644042538,416
education,eighteen,4,biodiversity,1619.6864446382388,559
education,eighteen,5,biodiversity,1780.8468360007255,548
education,eighteen,6,biodiversity,1856.8679287613477,233
education,eighteen,7,biodiversity,1380.909989972076,323
education,eighteen,8,biodiversity,1516.8738174755447,441
education,eighteen,0,safety,1844.151957340102,359
education,eighteen,1,safety,1799.7690711557198,458
education,eighteen,2,safety,1509.3743764079672,381
education,eighteen,3,safety,1475.8427654442594,512
education,eighteen,4,safety,1591.5282925475158,588
education,eighteen,5,safety,1348.9178802937226,469
education,eighteen,6,safety,1377.7995535091118,550
education,eighteen,7,safety,1613.9315879916733,446
education,eighteen,8,safety,1318.806247508779,503
education,older,0,living,1266.3568576649,1041
education,older,1,living,1733.6949971839924,1221
education,older,2,living,-11.208683793665799,1033
education,older,3,living,1883.5991607029014,1303
education,older,4,living,1502.2570310703059,1253
education,older,5,living,946.9539869124723,1237
education,older,6,living,2105.900308810305,978
education,older,7,living,1376.5727889996574,1341
education,older,8,living,1942.3751002376375,1209
education,older,0,biodiversity,2171.6752341995825,1269
education,older,1,biodiversity,1334.0499542340103,1935
education,older,2,biodiversity,1549.1128502728918,1757
education,older,3,biodiversity,2044.789317180264,1607
education,older,4,biodiversity,873.270450122719,2158
education,older,5,biodiversity,1398.4106998158811,2589
education,older,6,biodiversity,1922.727798340338,1249
education,older,7,biodiversity,713.586983251844,1116
education,older,8,biodiversity,1769.900209465625,1962
education,older,0,safety,2131.77205654906,1770
education,older,1,safety,1893.298412521203,1868
education,older,2,safety,878.1260269880402,1390
education,older,3,safety,1803.3525752966727,1956
education,older,4,safety,-353.6723037695425,2209
education,older,5,safety,2103.626296411214,1811
education,older,6,safety,1089.9185801560843,1893
education,older,7,safety,1582.2617737578396,1756
education,older,8,safety,1929.277157927956,1869
income,lower,0,living,1512.0601282355012,303
income,lower,1,living,1648.9182195945011,313
income,lower,2,living,1470.561142645777,308
income,lower,3,living,1604.6981766614083,333
income,lower,4,living,1390.6759854263444,318
income,lower,5,living,1697.035148529878,307
income,lower,6,living,1799.9431408135445,258
income,lower,7,living,1320.7520078914526,345
income,lower,8,living,1147.7857765100377,275
income,lower,0,biodiversity,1846.2343547522235,344
income,lower,1,biodiversity,1377.9033561701387,464
income,lower,2,biodiversity,872.4148726222909,386
income,lower,3,biodiversity,1550.32664539311,413
income,lower,4,biodiversity,1707.1121211786394,538
income,lower,5,biodiversity,1339.976183378559,574
income,lower,6,biodiversity,1602.7238711955663,301
income,lower,7,biodiversity,1666.6182405807554,303
income,lower,8,biodiversity,419.4634443441555,405
income,lower,0,safety,1306.6032674099085,430
income,lower,1,safety,1748.0113563893333,488
income,lower,2,safety,1667.5547898480445,373
income,lower,3,safety,1580.9258009937046,443
income,lower,4,safety,1113.3056155276695,625
income,lower,5,safety,1850.1931150114724,442
income,lower,6,safety,1008.173050375724,485
income,lower,7,safety,1548.6667704554784,460
income,lower,8,safety,1068.0407667806994,486
income,middle,0,living,1652.4047105012748,447
income,middle,1,living,1576.8864360630625,513
income,middle,2,living,1530.62263070533,476
income,middle,3,living,1674.7782578581205,558
income,middle,4,living,1109.703183534564,523
income,middle,5,living,1315.2621048978517,522
income,middle,6,living,1840.009716157295,376
income,middle,7,living,794.9269280588943,544
income,middle,8,living,1775.9370996629293,541
income,middle,0,biodiversity,1810.7103766038763,560
income,middle,1,biodiversity,1477.3330428558097,837
income,middle,2,biodiversity,1900.9080695121204,738
income,middle,3,biodiversity,1413.6033322899493,729
income,middle,4,biodiversity,1049.2368341331537,927
income,middle,5,biodiversity,1329.4073348160864,1088
income,middle,6,biodiversity,1729.9004387994758,507
income,middle,7,biodiversity,639.5101287179767,518
income,middle,8,biodiversity,1279.9809759466148,856
income,middle,0,safety,1660.6586998490147,757
income,middle,1,safety,809.3483232383496,782
income,middle,2,safety,1549.8492836506746,641
income,middle,3,safety,1288.9864026908624,906
income,middle,4,safety,1364.7321674160958,986
income,middle,5,safety,1445.9653343729942,850
income,middle,6,safety,1573.7283506918013,802
income,middle,7,safety,1939.8948723631113,775
income,middle,8,safety,1890.7538035942111,775
income,higher,0,living,1280.701225518469,447
income,higher,1,living,1842.5181154680452,540
income,higher,2,living,1170.2018784583136,422
income,higher,3,living,1274.5646196159942,569
income,higher,4,living,1714.9843720410752,528
income,higher,5,living,1524.4771521897048,545
income,higher,6,living,1240.6397843237357,464
income,higher,7,living,1652.0297929812932,583
income,higher,8,living,1863.9818858286596,486
income,higher,0,biodiversity,1722.1314946054895,536
income,higher,1,biodiversity,1687.1810173509562,847
income,higher,2,biodiversity,1429.5616329174313,821
income,higher,3,biodiversity,1920.7056318896077,702
income,higher,4,biodiversity,1402.4458656269555,951
income,higher,5,biodiversity,1850.8126807158928,1082
income,higher,6,biodiversity,1560.2818666533701,549
income,higher,7,biodiversity,1147.7977492279897,462
income,higher,8,biodiversity,1881.9711941719224,884
income,higher,0,safety,1831.7965940961328,738
income,higher,1,safety,1748.2630153173714,820
income,higher,2,safety,1565.0002707668377,606
income,higher,3,safety,1901.2152831038666,803
income,higher,4,safety,1711.0170406639095,934
income,higher,5,safety,1857.5127590384955,771
income,higher,6,safety,1805.853406995613,875
income,higher,7,safety,1657.016769265865,781
income,higher,8,safety,1318.3228498885314,852
movement,yes,0,living,1138.2172012369463,343
movement,yes,1,living,1190.8494708730987,348
movement,yes,2,living,1341.836512902922,304
movement,yes,3,living,1252.4208361268577,337
movement,yes,4,living,1556.0116103680075,338
movement,yes,5,living,1576.3438556731069,356
movement,yes,6,living,1834.2685616331082,271
movement,yes,7,living,1618.0417239676879,414
movement,yes,8,living,1734.720619057202,311
movement,yes,0,biodiversity,1645.8395752289298,392
movement,yes,1,biodiversity,1289.1345137755122,516
movement,yes,2,biodiversity,1621.0296653559114,507
movement,yes,3,biodiversity,1588.4174221126627,509
movement,yes,4,biodiversity,1747.9120873345043,605
movement,yes,5,biodiversity,1710.360718614005,695
movement,yes,6,biodiversity,1839.837019670227,335
movement,yes,7,biodiversity,1316.7254949545236,345
movement,yes,8,biodiversity,617.6982816293047,466
movement,yes,0,safety,1881.1666596062014,492
movement,yes,1,safety,1363.0568185298912,587
movement,yes,2,safety,918.5790752425618,426
movement,yes,3,safety,1192.4501407552843,554
movement,yes,4,safety,1662.3775592399643,649
movement,yes,5,safety,1610.1418457816371,520
movement,yes,6,safety,1781.6246043239476,624
movement,yes,7,safety,1558.0415675840854,518
movement,yes,8,safety,1749.49647629068,564
movement,no,0,living,1215.3370452260829,1090
movement,no,1,living,1887.1429634278138,1285
movement,no,2,living,694.625114950321,1122
movement,no,3,living,2043.7320934025927,1376
movement,no,4,living,1627.6748677448952,1285
movement,no,5,living,1820.9993597012246,1268
movement,no,6,living,2001.2191673280638,1031
movement,no,7,living,1124.6640763713392,1334
movement,no,8,living,2079.8685411284027,1245
movement,no,0,biodiversity,2148.9695688187135,1338
movement,no,1,biodiversity,1256.0963720462676,2051
movement,no,2,biodiversity,1461.1932819907222,1827
movement,no,3,biodiversity,2033.351653393184,1709
movement,no,4,biodiversity,996.7010930041331,2298
movement,no,5,biodiversity,1513.930642285734,2594
movement,no,6,biodiversity,1838.548466756663,1267
movement,no,7,biodiversity,653.9412889467899,1198
movement,no,8,biodiversity,1886.9720309834765,2098
movement,no,0,safety,2189.26969121655,1816
movement,no,1,safety,2020.7910070042294,1906
movement,no,2,safety,2100.557428870809,1459
movement,no,3,safety,1867.249790701781,2043
movement,no,4,safety,197.13309701822212,2358
movement,no,5,safety,1987.7740660550937,1927
movement,no,6,safety,682.950300756036,1968
movement,no,7,safety,1902.7971838298306,1832
movement,no,8,safety,1752.8604234186287,1971
dog,yes,0,living,1692.8200875998434,499
dog,yes,1,living,1341.2127211977818,614
dog,yes,2,living,1172.815110426482,524
dog,yes,3,living,1643.4854901690683,637
dog,yes,4,living,1755.836709617619,567
dog,yes,5,living,1732.8068453750275,571
dog,yes,6,living,1900.3224791004175,451
dog,yes,7,living,1087.03341257091,600
dog,yes,8,living,1675.4643959572948,581
dog,yes,0,biodiversity,1944.0846227444774,553
dog,yes,1,biodiversity,1223.3936016418747,936
dog,yes,2,biodiversity,1591.645830981578,836
dog,yes,3,biodiversity,832.2652163759527,806
dog,yes,4,biodiversity,1571.6493804770055,988
dog,yes,5,biodiversity,1668.8435833400808,1142
dog,yes,6,biodiversity,1840.0660112416626,519
dog,yes,7,biodiversity,1474.0159754680324,599
dog,yes,8,biodiversity,1745.8026487079533,991
dog,yes,0,safety,1893.5939138892177,770
dog,yes,1,safety,1990.9865677083446,889
dog,yes,2,safety,602.9189922557238,610
dog,yes,3,safety,1529.1952172025383,971
dog,yes,4,safety,1338.1651602682712,1048
dog,yes,5,safety,1679.7211766069563,904
dog,yes,6,safety,1760.5216886817125,932
dog,yes,7,safety,887.8862549580078,800
dog,yes,8,safety,1164.5955890110074,950
dog,no,0,living,654.131891129005,958
dog,no,1,living,1790.2676223645412,1046
dog,no,2,living,801.2051256479556,919
dog,no,3,living,1288.046081556272,1104
dog,no,4,living,1534.5601437819766,1081
dog,no,5,living,1722.514895299871,1070
dog,no,6,living,2013.1744628827507,872
dog,no,7,living,1638.9939180145154,1172
dog,no,8,living,1959.2725303641228,1000
dog,no,0,biodiversity,2000.9111306620289,1201
dog,no,1,biodiversity,1729.7060707528842,1657
dog,no,2,biodiversity,1550.5268775709596,1526
dog,no,3,biodiversity,2138.2284507399695,1436
dog,no,4,biodiversity,871.035289397949,1947
dog,no,5,biodiversity,1806.2778709344884,2182
dog,no,6,biodiversity,2074.2395523857426,1109
dog,no,7,biodiversity,648.3295050891475,965
dog,no,8,biodiversity,1485.5761072897226,1609
dog,no,0,safety,1745.2661946610474,1568
dog,no,1,safety,1313.6135359060445,1647
dog,no,2,safety,1525.880759393125,1300
dog,no,3,safety,1681.4930686318078,1675
dog,no,4,safety,1186.4814158219456,2000
dog,no,5,safety,1819.1501997652254,1578
dog,no,6,safety,557.5113227737868,1704
dog,no,7,safety,1988.5469474407926,1587
dog,no,8,safety,2096.3983451619906,1611
children,yes,0,living,1247.5907043028242,238
children,yes,1,living,1408.1191580040602,237
children,yes,2,living,1470.6613047365836,281
children,yes,3,living,1382.0174955838463,284
children,yes,4,living,1609.3608615977682,241
children,yes,5,living,1774.438882569713,239
children,yes,6,living,1720.8194376315298,238
children,yes,7,living,1553.070008291698,275
children,yes,8,living,1396.3143315673765,237
children,yes,0,biodiversity,1606.8544952912662,309
children,yes,1,biodiversity,1356.7954634245773,459
children,yes,2,biodiversity,1432.1495476692353,433
children,yes,3,biodiversity,1245.4221912528824,361
children,yes,4,biodiversity,1779.109628157803,446
children,yes,5,biodiversity,1471.6769509981093,590
children,yes,6,biodiversity,1823.6351920083193,247
children,yes,7,biodiversity,1405.4665176074902,254
children,yes,8,biodiversity,1642.501256279086,443
children,yes,0,safety,1721.3506213542823,400
children,yes,1,safety,1811.1719977589285,394
children,yes,2,safety,843.0105213435976,269
children,yes,3,safety,1782.843032912092,457
children,yes,4,safety,1433.5328224149866,490
children,yes,5,safety,1271.1786062270298,443
children,yes,6,safety,1650.7112521546503,460
children,yes,7,safety,1378.9631137646436,410
children,yes,8,safety,1515.1460862302758,493
children,no,0,living,840.384477380086,1225
children,no,1,living,1396.7306328880172,1421
children,no,2,living,-252.06373273236196,1175
children,no,3,living,1833.2085424565023,1462
children,no,4,living,1725.8235217778063,1411
children,no,5,living,1645.0871724207007,1408
children,no,6,living,2116.675700146055,1094
children,no,7,living,1687.5454171190104,1510
children,no,8,living,2083.930059985903,1350
children,no,0,biodiversity,2204.135134072478,1454
children,no,1,biodiversity,1428.6593702146804,2139
children,no,2,biodiversity,1570.8846515751786,1932
children,no,3,biodiversity,2079.559633695983,1882
children,no,4,biodiversity,702.1814254148447,2492
children,no,5,biodiversity,1670.8799917866768,2741
children,no,6,biodiversity,1700.8890816538117,1390
children,no,7,biodiversity,1072.9670438778455,1314
children,no,8,biodiversity,1137.8748435508712,2164
children,no,0,safety,2111.8336968079666,1940
children,no,1,safety,1230.2842105756479,2145
children,no,2,safety,1639.3218525852262,1644
children,no,3,safety,1847.0267353221964,2190
children,no,4,safety,1169.1850155626944,2560
children,no,5,safety,2202.9400794214885,2046
children,no,6,safety,897.7626184090918,2183
children,no,7,safety,1990.8862830077694,1981
children,no,8,safety,1548.714000596424,2075
garden,yes,0,living,657.5172772128532,1323
garden,yes,1,living,1442.1699201358351,1500
garden,yes,2,living,-85.4639155515433,1311
garden,yes,3,living,1774.4579271144698,1563
garden,yes,4,living,1694.7097186042056,1494
garden,yes,5,living,1917.9077378679194,1482
garden,yes,6,living,2161.1146277870366,1200
garden,yes,7,living,1300.182130611093,1600
garden,yes,8,living,1948.4023173048918,1431
garden,yes,0,biodiversity,2203.9019883607248,1561
garden,yes,1,biodiversity,1318.2642116606933,2377
garden,yes,2,biodiversity,1436.9244621461205,2132
garden,yes,3,biodiversity,1837.6731962968233,2020
garden,yes,4,biodiversity,1273.310255357591,2640
garden,yes,5,biodiversity,1787.8095113018828,2989
garden,yes,6,biodiversity,1963.7810788025702,1434
garden,yes,7,biodiversity,648.9530237578418,1383
garden,yes,8,biodiversity,1603.1200505545405,2372
garden,yes,0,safety,2237.9267109181424,2083
garden,yes,1,safety,2100.1166713941566,2243
garden,yes,2,safety,938.2648917105727,1687
garden,yes,3,safety,557.7615786797207,2389
garden,yes,4,safety,1080.969593615517,2714
garden,yes,5,safety,2025.0554997906384,2239
garden,yes,6,safety,1414.3142519210533,2382
garden,yes,7,safety,1696.697459078244,2167
garden,yes,8,safety,1944.9215636938281,2310
garden,no,0,living,1565.9007632495477,146
garden,no,1,living,1691.4424482462675,168
garden,no,2,living,1393.7815180640139,144
garden,no,3,living,1295.534300735044,191
garden,no,4,living,1443.45002371752,170
garden,no,5,living,1558.91626951433,170
garden,no,6,living,1644.2287171516193,137
garden,no,7,living,1481.6446592379161,191
garden,no,8,living,1618.524982660819,163
garden,no,0,biodiversity,1461.9729738961325,211
garden,no,1,biodiversity,1684.6442540343492,238
garden,no,2,biodiversity,1588.5952324439872,238
garden,no,3,biodiversity,1758.799687263775,240
garden,no,4,biodiversity,1526.069329154147,305
garden,no,5,biodiversity,1489.6814162913386,366
garden,no,6,biodiversity,1642.8418146248503,211
garden,no,7,biodiversity,1318.3865496953563,197
garden,no,8,biodiversity,1215.6246116529305,252
garden,no,0,safety,1307.008084395432,272
garden,no,1,safety,1157.1239358788118,303
garden,no,2,safety,1338.4370638053233,235
garden,no,3,safety,1787.0361186137427,278
garden,no,4,safety,1042.9050189537286,354
garden,no,5,safety,1670.322645200258,274
garden,no,6,safety,1414.7886884914988,278
garden,no,7,safety,1741.2619624240824,247
garden,no,8,safety,1608.867233686662,269
