demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1524.0012138518073,8
gender,other,6,safety,1500.8483817361753,10
gender,other,7,safety,1511.998970792962,9
gender,other,8,safety,1453.2461107653332,12
age,younger,0,living,1176.7525787547488,890
age,younger,1,living,1866.376008279724,855
age,younger,2,living,1595.2687158178599,975
age,younger,3,living,1913.0625700112591,531
age,younger,4,living,1671.98327843302,630
age,younger,5,living,1398.6053489598478,727
age,younger,6,living,1377.3458778966997,923
age,younger,7,living,1539.6358083907062,773
age,younger,8,living,1728.6376822304603,892
age,younger,0,biodiversity,1543.7718610433753,783
age,younger,1,biodiversity,1717.6239076946413,657
age,younger,2,biodiversity,1840.4341283705326,507
age,younger,3,biodiversity,1662.681733051075,410
age,younger,4,biodiversity,1869.3287411789822,527
age,younger,5,biodiversity,1516.0467197952817,538
age,younger,6,biodiversity,1441.4666092151374,567
age,younger,7,biodiversity,1273.3500891045671,651
age,younger,8,biodiversity,1635.6338392404116,694
age,younger,0,safety,1287.0271668814828,525
age,younger,1,safety,1906.0137528578898,670
age,younger,2,safety,1554.3650694176356,600
age,younger,3,safety,716.0536849951854,576
age,younger,4,safety,1738.3488882025115,451
age,younger,5,safety,1782.1366246434113,624
age,younger,6,safety,1525.5935134255767,686
age,younger,7,safety,1617.4221992131004,543
age,younger,8,safety,626.0669495775155,577
age,middle,0,living,1979.5755408052548,1342
age,middle,1,living,1838.3701360232799,1250
age,middle,2,living,1458.1625455051114,1439
age,middle,3,living,1691.5566866189863,926
age,middle,4,living,1617.7492908189715,1058
age,middle,5,living,1427.1475831930384,1050
age,middle,6,living,1921.0112645686959,1416
age,middle,7,living,2065.9103827711183,1057
age,middle,8,living,1352.4327029874214,1352
age,middle,0,biodiversity,1292.8899731641586,1044
age,middle,1,biodiversity,1039.7673183004533,877
age,middle,2,biodiversity,1778.3221449686448,708
age,middle,3,biodiversity,1943.8314689048661,764
age,middle,4,biodiversity,1656.6398473637591,779
age,middle,5,biodiversity,1698.7664446642755,807
age,middle,6,biodiversity,1581.4037937367686,856
age,middle,7,biodiversity,975.2591122093128,820
age,middle,8,biodiversity,1804.1833757188012,845
age,middle,0,safety,1778.6492689176876,744
age,middle,1,safety,1482.227870239978,1090
age,middle,2,safety,1182.4289552960474,991
age,middle,3,safety,1302.3048155963338,1001
age,middle,4,safety,1860.094428527415,740
age,middle,5,safety,1228.3351766331225,1025
age,middle,6,safety,1718.2983854517056,1005
age,middle,7,safety,1439.2056332194297,855
age,middle,8,safety,1950.9689243889732,907
age,older,0,living,1382.1245085060484,651
age,older,1,living,1138.8281927532626,558
age,older,2,living,1467.9177638779483,628
age,older,3,living,1832.639427546555,467
age,older,4,living,649.1712888633845,480
age,older,5,living,711.4685953516591,476
age,older,6,living,1758.4772673074315,695
age,older,7,living,1636.280348901248,527
age,older,8,living,1887.6709517566271,682
age,older,0,biodiversity,1360.957825003423,552
age,older,1,biodiversity,1670.124722994469,451
age,older,2,biodiversity,1575.7533210305442,355
age,older,3,biodiversity,715.916480613854,378
age,older,4,biodiversity,1848.0692078342952,405
age,older,5,biodiversity,1301.7499199287358,436
age,older,6,biodiversity,1751.1611219046633,453
age,older,7,biodiversity,1405.088897041615,484
age,older,8,biodiversity,1633.6346419867275,502
age,older,0,safety,1508.4525768168276,413
age,older,1,safety,1312.4821430243953,566
age,older,2,safety,1683.1268789952007,469
age,older,3,safety,1623.5440241839256,496
age,older,4,safety,1251.6226434486487,397
age,older,5,safety,539.3860132957485,458
age,older,6,safety,1770.540759968899,585
age,older,7,safety,1635.6101220791065,477
age,older,8,safety,1844.4443015983381,487
ethnicity,white,0,living,816.7261210813425,2486
ethnicity,white,1,living,1838.4245122578186,2281
ethnicity,white,2,living,1724.5629189039676,2633
ethnicity,white,3,living,2132.9453655403386,1670
ethnicity,white,4,living,1934.8970307322759,1899
ethnicity,white,5,living,722.9330793352693,1956
ethnicity,white,6,living,1760.4531412742922,2639
ethnicity,white,7,living,2254.272104842408,2038
ethnicity,white,8,living,2199.2575949326015,2564
ethnicity,white,0,biodiversity,1648.5400997434317,2025
ethnicity,white,1,biodiversity,1189.576051673837,1729
ethnicity,white,2,biodiversity,1905.4612261450527,1343
ethnicity,white,3,biodiversity,1236.1321013019312,1339
ethnicity,white,4,biodiversity,2161.7298322299257,1469
ethnicity,white,5,biodiversity,1470.3041830484015,1493
ethnicity,white,6,biodiversity,1259.4880426432958,1638
ethnicity,white,7,biodiversity,418.92513521149084,1663
ethnicity,white,8,biodiversity,1821.6583639297876,1749
ethnicity,white,0,safety,1588.026646229652,1450
ethnicity,white,1,safety,1155.4995577712552,1987
ethnicity,white,2,safety,1966.6301058563656,1770
ethnicity,white,3,safety,818.4437830449375,1814
ethnicity,white,4,safety,2053.5139744250923,1393
ethnicity,white,5,safety,1639.7105215787192,1796
ethnicity,white,6,safety,2135.1521916461634,1954
ethnicity,white,7,safety,1961.5798902291856,1660
ethnicity,white,8,safety,1732.735371825737,1722
ethnicity,other,0,living,1703.4688612154214,298
ethnicity,other,1,living,1476.7556853306294,291
ethnicity,other,2,living,1408.7077578283993,276
ethnicity,other,3,living,1637.8426978752723,185
ethnicity,other,4,living,1376.1717402766499,204
ethnicity,other,5,living,815.8946499183766,185
ethnicity,other,6,living,1434.5201489135884,265
ethnicity,other,7,living,1664.3662763044138,210
ethnicity,other,8,living,1742.6057699758203,260
ethnicity,other,0,biodiversity,1409.909296396045,254
ethnicity,other,1,biodiversity,1547.9653824338523,184
ethnicity,other,2,biodiversity,1686.8172318134311,182
ethnicity,other,3,biodiversity,1601.6326424432254,149
ethnicity,other,4,biodiversity,1345.1426530243978,185
ethnicity,other,5,biodiversity,1733.6387938127446,204
ethnicity,other,6,biodiversity,1586.4542678777032,179
ethnicity,other,7,biodiversity,1259.6096566698943,219
ethnicity,other,8,biodiversity,1446.2895667965656,222
ethnicity,other,0,safety,1654.0753514076832,178
ethnicity,other,1,safety,1550.489327860083,247
ethnicity,other,2,safety,1302.5097383894188,191
ethnicity,other,3,safety,1333.8723290451985,172
ethnicity,other,4,safety,1720.9737356372623,138
ethnicity,other,5,safety,1463.5027490385432,244
ethnicity,other,6,safety,1478.1087981162455,237
ethnicity,other,7,safety,1447.5144056059708,150
ethnicity,other,8,safety,1674.2509960842415,171
education,sixteen,0,living,1574.8174258075162,179
education,sixteen,1,living,1532.204743551155,208
education,sixteen,2,living,1510.3179545874787,227
education,sixteen,3,living,1596.3801651652145,164
education,sixteen,4,living,919.7549834523799,120
education,sixteen,5,living,1460.6110977617889,149
education,sixteen,6,living,1554.1802835188148,249
education,sixteen,7,living,1634.6668147404955,122
education,sixteen,8,living,1679.6327419425895,174
education,sixteen,0,biodiversity,1528.5174343121237,173
education,sixteen,1,biodiversity,1669.4155498548969,111
education,sixteen,2,biodiversity,1622.6493769494489,114
education,sixteen,3,biodiversity,1451.6105674180205,141
education,sixteen,4,biodiversity,1430.3692678565938,92
education,sixteen,5,biodiversity,1595.757694685381,125
education,sixteen,6,biodiversity,1477.9657010271233,153
education,sixteen,7,biodiversity,1570.777853761148,126
education,sixteen,8,biodiversity,1348.724137954085,131
education,sixteen,0,safety,1227.2315214677394,118
education,sixteen,1,safety,1454.7716297978225,184
education,sixteen,2,safety,1604.0880292623042,137
education,sixteen,3,safety,1483.978582364054,161
education,sixteen,4,safety,1414.1240916946879,118
education,sixteen,5,safety,1166.24609485709,134
education,sixteen,6,safety,1624.2316721555178,177
education,sixteen,7,safety,1646.5113591971192,149
education,sixteen,8,safety,1711.87054908812,136
education,eighteen,0,living,471.5822388143991,493
education,eighteen,1,living,929.7479988701564,416
education,eighteen,2,living,1193.4620652503877,570
education,eighteen,3,living,1729.7726958140795,362
education,eighteen,4,living,1854.229749902354,408
education,eighteen,5,living,1765.6493775773474,444
education,eighteen,6,living,1556.9041914039076,590
education,eighteen,7,living,1505.6621550568573,437
education,eighteen,8,living,1471.6322470605187,582
education,eighteen,0,biodiversity,975.7161909338412,412
education,eighteen,1,biodiversity,1532.0497276385343,385
education,eighteen,2,biodiversity,1684.2149625344082,245
education,eighteen,3,biodiversity,1353.7775838532705,313
education,eighteen,4,biodiversity,1716.6895851493146,303
education,eighteen,5,biodiversity,1206.2183624770291,293
education,eighteen,6,biodiversity,1573.523773473174,353
education,eighteen,7,biodiversity,1372.765481394477,377
education,eighteen,8,biodiversity,1798.5114658888992,295
education,eighteen,0,safety,1240.616012878866,312
education,eighteen,1,safety,1733.7960744050329,441
education,eighteen,2,safety,1571.9541066532963,371
education,eighteen,3,safety,668.8579282186262,370
education,eighteen,4,safety,1800.4609981192352,309
education,eighteen,5,safety,1336.2408730443703,362
education,eighteen,6,safety,1663.2865012957006,454
education,eighteen,7,safety,1688.7103932676425,358
education,eighteen,8,safety,1581.2137215731157,387
education,older,0,living,1920.4368591079597,2190
education,older,1,living,1852.5247909658426,2026
education,older,2,living,1387.0912714342435,2215
education,older,3,living,2059.7388889498493,1378
education,older,4,living,994.0456218149828,1627
education,older,5,living,-664.8795815849951,1644
education,older,6,living,1997.2084817152797,2165
education,older,7,living,2096.7403354566613,1780
education,older,8,living,1809.167419333125,2145
education,older,0,biodiversity,1117.0859529591246,1779
education,older,1,biodiversity,1087.161668095188,1474
education,older,2,biodiversity,1871.111946352429,1205
education,older,3,biodiversity,1811.3711597993376,1092
education,older,4,biodiversity,2100.1926870396983,1307
education,older,5,biodiversity,1956.2636708486523,1344
education,older,6,biodiversity,1418.5114783652102,1359
education,older,7,biodiversity,656.4634619301029,1419
education,older,8,biodiversity,1260.087529574003,1591
education,older,0,safety,1951.7830714837905,1234
education,older,1,safety,978.027501665182,1683
education,older,2,safety,1215.9682764238862,1509
education,older,3,safety,1310.1355364176484,1510
education,older,4,safety,2076.923212807614,1143
education,older,5,safety,1620.717989804162,1590
education,older,6,safety,1442.9504763081168,1605
education,older,7,safety,1505.8971778070602,1340
education,older,8,safety,1694.3000017121558,1426
income,lower,0,living,1371.927075572306,502
income,lower,1,living,1196.245791466591,407
income,lower,2,living,1777.5851150111564,577
income,lower,3,living,1821.8102896723265,354
income,lower,4,living,1471.1533243896813,404
income,lower,5,living,1661.6769768934669,427
income,lower,6,living,1681.5948623789652,599
income,lower,7,living,1616.175817214372,428
income,lower,8,living,1596.0250084266293,518
income,lower,0,biodiversity,1211.033002879863,439
income,lower,1,biodiversity,1545.6946667999282,364
income,lower,2,biodiversity,1733.30083106598,284
income,lower,3,biodiversity,1279.9548500542355,312
income,lower,4,biodiversity,1797.8061677163207,299
income,lower,5,biodiversity,840.3495810079571,294
income,lower,6,biodiversity,1613.9772385429542,394
income,lower,7,biodiversity,1389.4098757288673,397
income,lower,8,biodiversity,1719.8929838328002,327
income,lower,0,safety,1673.072890236575,314
income,lower,1,safety,1527.4270916452822,469
income,lower,2,safety,1442.2067472283813,404
income,lower,3,safety,1190.515177091695,386
income,lower,4,safety,1817.881105769066,260
income,lower,5,safety,1543.253058960047,414
income,lower,6,safety,1613.3575867752852,417
income,lower,7,safety,1631.3874175809647,361
income,lower,8,safety,1489.7484290057228,369
income,middle,0,living,1257.011240491461,871
income,middle,1,living,1844.7161967258987,898
income,middle,2,living,1735.1636280496318,1026
income,middle,3,living,1924.8848520751144,591
income,middle,4,living,1816.875329643707,743
income,middle,5,living,583.4638363803513,664
income,middle,6,living,1641.9351905075237,1004
income,middle,7,living,1685.254449948036,777
income,middle,8,living,1790.7486083096971,1030
income,middle,0,biodiversity,826.5022963533468,727
income,middle,1,biodiversity,1897.4955011004135,668
income,middle,2,biodiversity,1688.8375523739323,537
income,middle,3,biodiversity,1481.9549995257696,489
income,middle,4,biodiversity,1638.5972887840046,565
income,middle,5,biodiversity,1761.540707973645,563
income,middle,6,biodiversity,810.0381025347062,560
income,middle,7,biodiversity,1261.5250635880304,619
income,middle,8,biodiversity,1653.6971054773899,720
income,middle,0,safety,1877.9588792417985,509
income,middle,1,safety,1346.021436081828,692
income,middle,2,safety,1614.4032476803136,583
income,middle,3,safety,1385.2436181155956,647
income,middle,4,safety,1446.001761876262,536
income,middle,5,safety,1772.2323853065593,613
income,middle,6,safety,925.2842440176145,737
income,middle,7,safety,1591.7490156858694,559
income,middle,8,safety,1709.457306398021,606
income,higher,0,living,1511.8927789036927,1002
income,higher,1,living,1796.3131304271685,912
income,higher,2,living,1456.2440340753933,924
income,higher,3,living,1727.7032709431476,644
income,higher,4,living,1223.5705842944085,674
income,higher,5,living,804.5825036092956,744
income,higher,6,living,1672.4986896143712,924
income,higher,7,living,1963.7518903924617,740
income,higher,8,living,1753.242346244833,892
income,higher,0,biodiversity,1463.3206223526577,778
income,higher,1,biodiversity,855.7981331538598,610
income,higher,2,biodiversity,1855.9358495689162,496
income,higher,3,biodiversity,1437.8148010657924,468
income,higher,4,biodiversity,1766.5550468605093,556
income,higher,5,biodiversity,1640.0983703360264,619
income,higher,6,biodiversity,1788.0752205979686,602
income,higher,7,biodiversity,1256.713729942064,603
income,higher,8,biodiversity,1182.7258427241647,656
income,higher,0,safety,1463.4238276407796,563
income,higher,1,safety,1854.159702731377,738
income,higher,2,safety,930.9160103595392,674
income,higher,3,safety,1054.081648036777,636
income,higher,4,safety,1890.984199441022,496
income,higher,5,safety,1579.0635023215711,736
income,higher,6,safety,1756.3788179673616,679
income,higher,7,safety,1594.0446843193695,605
income,higher,8,safety,1175.1389118130794,627
movement,yes,0,living,1179.9458498424697,590
movement,yes,1,living,1046.6746564366154,512
movement,yes,2,living,1640.4998026796984,625
movement,yes,3,living,1690.480494802848,437
movement,yes,4,living,1498.3871146614435,447
movement,yes,5,living,1786.6050606163597,467
movement,yes,6,living,1455.9037038997026,667
movement,yes,7,living,1869.2099396984809,464
movement,yes,8,living,1393.3320923292545,599
movement,yes,0,biodiversity,1638.8685163646219,469
movement,yes,1,biodiversity,1585.4774262250837,417
movement,yes,2,biodiversity,1803.7181174271918,308
movement,yes,3,biodiversity,1126.5022090851705,347
movement,yes,4,biodiversity,1740.568520797171,387
movement,yes,5,biodiversity,915.0817807757342,378
movement,yes,6,biodiversity,1715.143059124908,424
movement,yes,7,biodiversity,1167.94045807836,420
movement,yes,8,biodiversity,1440.5036315176376,394
movement,yes,0,safety,1333.8231959099935,356
movement,yes,1,safety,923.5024884078368,548
movement,yes,2,safety,1491.5244572582994,485
movement,yes,3,safety,1448.0716664383997,453
movement,yes,4,safety,1715.68819113691,361
movement,yes,5,safety,1124.1357561712182,436
movement,yes,6,safety,1791.2053829793545,502
movement,yes,7,safety,1481.9835743387432,423
movement,yes,8,safety,1847.995354225778,410
movement,no,0,living,1331.9730509434305,2241
movement,no,1,living,2114.110295342974,2111
movement,no,2,living,980.2301624137792,2364
movement,no,3,living,1886.133265778886,1453
movement,no,4,living,1211.5292741657506,1691
movement,no,5,living,-629.4564340406648,1736
movement,no,6,living,1446.8291680398108,2328
movement,no,7,living,2014.589819321869,1846
movement,no,8,living,2203.576731703944,2274
movement,no,0,biodiversity,1259.5637338920499,1866
movement,no,1,biodiversity,1349.7239646343023,1525
movement,no,2,biodiversity,1730.5912764419506,1244
movement,no,3,biodiversity,1582.2465989810385,1186
movement,no,4,biodiversity,1968.4399827176835,1300
movement,no,5,biodiversity,2086.7061292081335,1369
movement,no,6,biodiversity,1387.8862788402282,1422
movement,no,7,biodiversity,560.5234361370116,1490
movement,no,8,biodiversity,1475.1002469160806,1614
movement,no,0,safety,2078.117220977764,1295
movement,no,1,safety,1864.5378761123934,1727
movement,no,2,safety,1812.8407124896178,1533
movement,no,3,safety,731.9285913410606,1574
movement,no,4,safety,1959.1795971193114,1198
movement,no,5,safety,1893.5742584932318,1630
movement,no,6,safety,1328.5236762696456,1721
movement,no,7,safety,1761.808063350052,1422
movement,no,8,safety,1006.2195606961731,1536
dog,yes,0,living,1630.8051810148283,979
dog,yes,1,living,1964.0990475858189,896
dog,yes,2,living,1843.3247877574395,1045
dog,yes,3,living,1373.2129184294301,687
dog,yes,4,living,1862.499000657569,756
dog,yes,5,living,729.5380284567599,710
dog,yes,6,living,1761.357046772249,1081
dog,yes,7,living,1555.7283706912342,862
dog,yes,8,living,1596.5505245751913,966
dog,yes,0,biodiversity,1582.5141951954993,866
dog,yes,1,biodiversity,1461.4217404481785,750
dog,yes,2,biodiversity,1801.650323471959,579
dog,yes,3,biodiversity,1351.1113439399596,547
dog,yes,4,biodiversity,1656.2807482728208,636
dog,yes,5,biodiversity,1819.6101934512546,637
dog,yes,6,biodiversity,1888.1467694882424,634
dog,yes,7,biodiversity,1434.3412286300393,680
dog,yes,8,biodiversity,1414.1439212944688,747
dog,yes,0,safety,1102.2198219512284,587
dog,yes,1,safety,1702.1873645633025,848
dog,yes,2,safety,1468.795825513851,704
dog,yes,3,safety,1127.5057086715733,667
dog,yes,4,safety,1745.3323133989231,558
dog,yes,5,safety,1107.8164956486687,684
dog,yes,6,safety,1833.9310274588875,809
dog,yes,7,safety,1936.7952883085559,675
dog,yes,8,safety,1627.1334801434484,698
dog,no,0,living,1534.4197044799964,1896
dog,no,1,living,1256.7046238750943,1769
dog,no,2,living,1461.4191399005915,1993
dog,no,3,living,2023.0541408030376,1229
dog,no,4,living,959.1515906988435,1403
dog,no,5,living,1349.698237598912,1534
dog,no,6,living,1859.7388381384292,1936
dog,no,7,living,2099.5207830089375,1493
dog,no,8,living,1741.4073189893875,1935
dog,no,0,biodiversity,901.7128240456733,1511
dog,no,1,biodiversity,1303.0253609340157,1215
dog,no,2,biodiversity,1972.0778280976606,989
dog,no,3,biodiversity,1443.8382351708433,1006
dog,no,4,biodiversity,1940.4195129390184,1071
dog,no,5,biodiversity,940.5612431866649,1138
dog,no,6,biodiversity,1082.389442720277,1237
dog,no,7,biodiversity,224.73042350825477,1261
dog,no,8,biodiversity,1622.6448173616238,1280
dog,no,0,safety,2026.7374191818706,1083
dog,no,1,safety,1559.816130971117,1468
dog,no,2,safety,1656.8680623752446,1340
dog,no,3,safety,1155.564794687589,1395
dog,no,4,safety,1788.5618204973835,1028
dog,no,5,safety,1457.0493728911247,1400
dog,no,6,safety,1844.1093518016798,1448
dog,no,7,safety,1916.6623844640442,1193
dog,no,8,safety,1640.7893733970564,1273
children,yes,0,living,1670.1624916969372,465
children,yes,1,living,1449.105391092667,458
children,yes,2,living,791.0899800908439,538
children,yes,3,living,1799.402228078826,305
children,yes,4,living,1752.9454226987298,329
children,yes,5,living,1500.3260757364033,410
children,yes,6,living,1319.8711671093427,542
children,yes,7,living,1626.2361426280931,427
children,yes,8,living,1406.900742462351,480
children,yes,0,biodiversity,1322.8313984013282,404
children,yes,1,biodiversity,876.9956546251852,286
children,yes,2,biodiversity,1758.42226484905,247
children,yes,3,biodiversity,1587.3690462221916,251
children,yes,4,biodiversity,1632.662803645077,274
children,yes,5,biodiversity,695.9142556339659,280
children,yes,6,biodiversity,1722.0940374203797,308
children,yes,7,biodiversity,1686.1016533077548,332
children,yes,8,biodiversity,1203.32673448467,338
children,yes,0,safety,1404.043477985563,286
children,yes,1,safety,1377.8701500801913,372
children,yes,2,safety,1310.9878785429137,380
children,yes,3,safety,1483.225849725822,338
children,yes,4,safety,1691.528407269707,277
children,yes,5,safety,1611.1385804923086,340
children,yes,6,safety,1810.1918379670049,344
children,yes,7,safety,1590.889192028645,288
children,yes,8,safety,1605.0294515470832,329
children,no,0,living,1022.5296289321777,2412
children,no,1,living,2084.258551868465,2214
children,no,2,living,2140.0451718480913,2507
children,no,3,living,1971.6886932513737,1619
children,no,4,living,76.7627649105385,1836
children,no,5,living,253.74416787660087,1841
children,no,6,living,1871.3408448847151,2489
children,no,7,living,2265.4857465846376,1934
children,no,8,living,2176.0797068494376,2438
children,no,0,biodiversity,1677.0337452741594,1972
children,no,1,biodiversity,1653.6035881129003,1687
children,no,2,biodiversity,1729.7739905226952,1318
children,no,3,biodiversity,914.3086311776887,1295
children,no,4,biodiversity,2180.589624340821,1438
children,no,5,biodiversity,1979.6822055376786,1494
children,no,6,biodiversity,800.414895264812,1568
children,no,7,biodiversity,506.8609522349426,1610
children,no,8,biodiversity,1863.451281771739,1688
children,no,0,safety,1803.5865536388555,1387
children,no,1,safety,1173.5177603852273,1952
children,no,2,safety,2022.5176698551427,1669
children,no,3,safety,150.11471967041984,1737
children,no,4,safety,1887.0735706800233,1315
children,no,5,safety,945.3356629103135,1760
children,no,6,safety,1570.6216402134924,1920
children,no,7,safety,1945.0637076490327,1583
children,no,8,safety,2083.3943706032246,1645
garden,yes,0,living,1314.353509358063,2570
garden,yes,1,living,1973.2213900154352,2367
garden,yes,2,living,2215.5454061762007,2682
garden,yes,3,living,2019.739707676255,1740
garden,yes,4,living,855.6936404411431,1964
garden,yes,5,living,489.02130069019347,2026
garden,yes,6,living,1244.5301449312888,2717
garden,yes,7,living,2273.481935919147,2127
garden,yes,8,living,2053.3663886768,2615
garden,yes,0,biodiversity,1293.6081421709046,2112
garden,yes,1,biodiversity,1552.0741761840145,1761
garden,yes,2,biodiversity,2039.813099276203,1393
garden,yes,3,biodiversity,1656.60046592292,1414
garden,yes,4,biodiversity,2077.661048327157,1524
garden,yes,5,biodiversity,1993.368599469156,1585
garden,yes,6,biodiversity,1442.8413552213342,1648
garden,yes,7,biodiversity,305.5722581043839,1740
garden,yes,8,biodiversity,1696.1119040027347,1825
garden,yes,0,safety,1649.5932657527405,1527
garden,yes,1,safety,1262.8287732414713,2093
garden,yes,2,safety,1603.599987760308,1871
garden,yes,3,safety,200.39901715742138,1873
garden,yes,4,safety,2000.6154371194507,1449
garden,yes,5,safety,1143.1568889197902,1891
garden,yes,6,safety,2134.9109733634314,2023
garden,yes,7,safety,2150.120563941044,1707
garden,yes,8,safety,1911.1049876517193,1782
garden,no,0,living,1578.8133952810372,329
garden,no,1,living,1558.2826715883234,316
garden,no,2,living,1367.3412224486121,374
garden,no,3,living,1698.9310701658987,188
garden,no,4,living,1670.6832487843099,217
garden,no,5,living,1417.9258139079168,239
garden,no,6,living,1488.1426187884858,321
garden,no,7,living,1737.7525797143162,246
garden,no,8,living,1289.9313335339016,314
garden,no,0,biodiversity,1524.10945526475,277
garden,no,1,biodiversity,1472.667223804026,223
garden,no,2,biodiversity,1673.0727013917906,188
garden,no,3,biodiversity,1206.6044759835809,154
garden,no,4,biodiversity,1701.4139501053626,200
garden,no,5,biodiversity,1458.029054601089,202
garden,no,6,biodiversity,1592.5985050841193,239
garden,no,7,biodiversity,1577.9779162262612,215
garden,no,8,biodiversity,1637.2672453457064,228
garden,no,0,safety,1722.0607249853265,154
garden,no,1,safety,1656.2344101709516,238
garden,no,2,safety,1622.0870489778908,191
garden,no,3,safety,1516.8104547235719,206
garden,no,4,safety,1472.7968183268222,146
garden,no,5,safety,1542.694449768152,213
garden,no,6,safety,1503.880935064243,255
garden,no,7,safety,1390.894832992237,174
garden,no,8,safety,1229.7494657337306,201
