demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1451.0059022620703,16
gender,other,2,biodiversity,1548.4026955535894,10
gender,other,3,biodiversity,1462.5968574598774,17
gender,other,4,biodiversity,1526.9355900740472,14
gender,other,5,biodiversity,1531.6467198664202,17
gender,other,6,biodiversity,1563.1576334842357,13
gender,other,7,biodiversity,1500.8677543614463,16
gender,other,8,biodiversity,1411.5059244567046,7
gender,other,0,safety,1486.2003247387604,13
gender,other,1,safety,1548.4444799318564,12
gender,other,2,safety,1423.9172029278718,16
gender,other,3,safety,1450.793388133442,14
gender,other,4,safety,1577.253913914428,13
gender,other,5,safety,1488.128509979711,13
gender,other,6,safety,1453.1759889165019,10
gender,other,7,safety,1534.53968175406,13
gender,other,8,safety,1526.290345967804,16
age,younger,0,living,1729.185051653364,713
age,younger,1,living,1358.8447616987069,634
age,younger,2,living,1669.8353747534354,568
age,younger,3,living,1700.7810041932262,540
age,younger,4,living,714.2995770341361,676
age,younger,5,living,1787.9506893261953,420
age,younger,6,living,1847.4335441378564,518
age,younger,7,living,1485.5747100755575,638
age,younger,8,living,569.555613872342,553
age,younger,0,biodiversity,1881.0347780982056,541
age,younger,1,biodiversity,1584.6681450184158,578
age,younger,2,biodiversity,1179.799215254202,539
age,younger,3,biodiversity,1799.3655746882896,829
age,younger,4,biodiversity,1851.35091541002,707
age,younger,5,biodiversity,1122.4604036383462,702
age,younger,6,biodiversity,1553.6557912650637,838
age,younger,7,biodiversity,1569.5834564791585,661
age,younger,8,biodiversity,1675.9637664353472,723
age,younger,0,safety,1643.7221596638726,956
age,younger,1,safety,1762.4896799316705,504
age,younger,2,safety,1873.743087964486,516
age,younger,3,safety,587.7895922382089,687
age,younger,4,safety,1694.0527388945693,667
age,younger,5,safety,1410.716107941363,797
age,younger,6,safety,1162.918296622161,752
age,younger,7,safety,1571.7494691799723,755
age,younger,8,safety,1738.5716582252778,770
age,middle,0,living,1664.4232820569823,1131
age,middle,1,living,1338.9132577970756,1010
age,middle,2,living,1569.2871355730952,775
age,middle,3,living,1099.607659233173,832
age,middle,4,living,1544.408799433808,1113
age,middle,5,living,1975.8165127095622,481
age,middle,6,living,1749.1785170044157,891
age,middle,7,living,1833.7707205088832,992
age,middle,8,living,1468.014835074567,967
age,middle,0,biodiversity,1061.0548333872068,826
age,middle,1,biodiversity,1489.3716916723165,773
age,middle,2,biodiversity,1859.6362121518546,621
age,middle,3,biodiversity,1451.8406299977598,1288
age,middle,4,biodiversity,1834.1833695321386,1275
age,middle,5,biodiversity,1533.9982146326217,981
age,middle,6,biodiversity,1881.8433329026998,1091
age,middle,7,biodiversity,1755.5102584738304,919
age,middle,8,biodiversity,1257.6092589222724,1098
age,middle,0,safety,1723.946240655433,1394
age,middle,1,safety,811.6612216279634,762
age,middle,2,safety,1998.4822085678607,708
age,middle,3,safety,1302.9971791018638,1127
age,middle,4,safety,539.6435424155367,940
age,middle,5,safety,1586.96279312915,1253
age,middle,6,safety,1975.5731894849823,1146
age,middle,7,safety,1488.076138589384,1173
age,middle,8,safety,1672.6959489145834,1181
age,older,0,living,1489.8688618925319,534
age,older,1,living,1239.171292122521,494
age,older,2,living,1888.385759876518,380
age,older,3,living,1431.2415680146441,368
age,older,4,living,1688.0586152073877,501
age,older,5,living,1022.1293151876238,271
age,older,6,living,1764.1746120106939,423
age,older,7,living,1200.839208413252,563
age,older,8,living,1164.9972334321112,388
age,older,0,biodiversity,1523.8744282066657,419
age,older,1,biodiversity,1178.0814307182306,366
age,older,2,biodiversity,1685.7619982029844,376
age,older,3,biodiversity,1719.5170112053063,627
age,older,4,biodiversity,1266.70825249636,630
age,older,5,biodiversity,1626.9234515758621,488
age,older,6,biodiversity,1299.0696562784422,587
age,older,7,biodiversity,928.834153601716,443
age,older,8,biodiversity,1896.1409323310017,576
age,older,0,safety,1327.429837573179,707
age,older,1,safety,1758.0121480153412,347
age,older,2,safety,1827.3352183572028,396
age,older,3,safety,1677.3241202515362,546
age,older,4,safety,1147.7548474952496,602
age,older,5,safety,1710.7665975735288,652
age,older,6,safety,1643.8878033980818,609
age,older,7,safety,1304.111197217966,564
age,older,8,safety,825.8528740910666,671
ethnicity,white,0,living,1558.0054206558452,2059
ethnicity,white,1,living,1057.3768361440418,1877
ethnicity,white,2,living,2185.8024029660555,1499
ethnicity,white,3,living,718.307971841855,1532
ethnicity,white,4,living,1484.748719932145,1978
ethnicity,white,5,living,1822.822078911576,972
ethnicity,white,6,living,1985.1012475627847,1558
ethnicity,white,7,living,1640.5273256089263,1892
ethnicity,white,8,living,809.8950299379844,1655
ethnicity,white,0,biodiversity,1855.1435222971493,1536
ethnicity,white,1,biodiversity,1201.48266474872,1451
ethnicity,white,2,biodiversity,1982.3210754294382,1284
ethnicity,white,3,biodiversity,2066.514054386392,2352
ethnicity,white,4,biodiversity,2185.25414545509,2304
ethnicity,white,5,biodiversity,1487.8493083353833,1893
ethnicity,white,6,biodiversity,1527.9149116818885,2160
ethnicity,white,7,biodiversity,775.5420037906813,1738
ethnicity,white,8,biodiversity,1421.2636578481956,2076
ethnicity,white,0,safety,1748.1066552203808,2635
ethnicity,white,1,safety,1577.3319699799706,1388
ethnicity,white,2,safety,2202.5316522232843,1405
ethnicity,white,3,safety,-270.09390343399156,2017
ethnicity,white,4,safety,1506.316454100511,1935
ethnicity,white,5,safety,1897.281915490574,2358
ethnicity,white,6,safety,1673.6833817783215,2181
ethnicity,white,7,safety,1192.7750046165593,2160
ethnicity,white,8,safety,1592.3670984635805,2265
ethnicity,other,0,living,1610.155848392167,229
ethnicity,other,1,living,1211.5291798086278,189
ethnicity,other,2,living,1486.1339135302242,154
ethnicity,other,3,living,1689.2994901456323,154
ethnicity,other,4,living,1557.8793587619869,214
ethnicity,other,5,living,1624.1525485902184,159
ethnicity,other,6,living,1543.5764246267277,199
ethnicity,other,7,living,1655.2333154647304,217
ethnicity,other,8,living,1424.9385350781456,179
ethnicity,other,0,biodiversity,1657.134983474221,149
ethnicity,other,1,biodiversity,1471.8895336006735,204
ethnicity,other,2,biodiversity,1388.4458014600355,188
ethnicity,other,3,biodiversity,1390.6342554236558,287
ethnicity,other,4,biodiversity,1483.781733554977,215
ethnicity,other,5,biodiversity,1578.335432971271,200
ethnicity,other,6,biodiversity,1536.9733151874202,252
ethnicity,other,7,biodiversity,1703.84574142235,207
ethnicity,other,8,biodiversity,1652.8143750891036,236
ethnicity,other,0,safety,1427.7495188096018,312
ethnicity,other,1,safety,1612.2212916109777,166
ethnicity,other,2,safety,1681.7616233288677,144
ethnicity,other,3,safety,1530.7522790351195,254
ethnicity,other,4,safety,1012.3108529924082,190
ethnicity,other,5,safety,1625.889723914023,244
ethnicity,other,6,safety,1737.536926114035,235
ethnicity,other,7,safety,1407.812900282346,251
ethnicity,other,8,safety,1482.8703543863435,252
education,sixteen,0,living,1476.6421602903429,151
education,sixteen,1,living,1493.0170037971777,142
education,sixteen,2,living,1430.637937809107,117
education,sixteen,3,living,1561.0154755153385,136
education,sixteen,4,living,1585.2762095931428,133
education,sixteen,5,living,1602.9861471224801,127
education,sixteen,6,living,1537.214140505901,117
education,sixteen,7,living,1706.9835173882902,156
education,sixteen,8,living,1150.1232142131503,119
education,sixteen,0,biodiversity,1554.5261659848752,116
education,sixteen,1,biodiversity,1514.7222911630051,122
education,sixteen,2,biodiversity,1502.0664589722894,106
education,sixteen,3,biodiversity,1287.6691339794036,211
education,sixteen,4,biodiversity,1611.0722620083275,176
education,sixteen,5,biodiversity,1757.8706468660184,160
education,sixteen,6,biodiversity,1166.2881481060367,155
education,sixteen,7,biodiversity,1455.4942048344744,148
education,sixteen,8,biodiversity,1550.209174480244,164
education,sixteen,0,safety,1477.5488053149566,211
education,sixteen,1,safety,1540.3925588141058,149
education,sixteen,2,safety,1714.8821906745063,101
education,sixteen,3,safety,1504.479644628538,149
education,sixteen,4,safety,1437.715622323095,184
education,sixteen,5,safety,1346.1345073621108,190
education,sixteen,6,safety,1372.4879439472975,187
education,sixteen,7,safety,1672.3151362945464,161
education,sixteen,8,safety,1594.0215883380079,184
education,eighteen,0,living,1768.265069547599,401
education,eighteen,1,living,932.8858991334328,415
education,eighteen,2,living,1812.3802323304392,282
education,eighteen,3,living,1486.6032528645692,347
education,eighteen,4,living,1135.939551046972,427
education,eighteen,5,living,1416.6313394657107,193
education,eighteen,6,living,1667.0380651836251,353
education,eighteen,7,living,1632.7262598921293,406
education,eighteen,8,living,1253.011596782255,384
education,eighteen,0,biodiversity,1066.7322334907346,289
education,eighteen,1,biodiversity,875.4515725752568,292
education,eighteen,2,biodiversity,1706.8407798949966,278
education,eighteen,3,biodiversity,1758.5027191589754,568
education,eighteen,4,biodiversity,1676.5196211986888,494
education,eighteen,5,biodiversity,1408.5525477496744,372
education,eighteen,6,biodiversity,1819.841355699885,444
education,eighteen,7,biodiversity,1369.3616173126022,345
education,eighteen,8,biodiversity,1639.7358557168227,440
education,eighteen,0,safety,1750.9329564926923,540
education,eighteen,1,safety,1551.2166177839458,305
education,eighteen,2,safety,1783.012504317607,275
education,eighteen,3,safety,1428.9652482046504,472
education,eighteen,4,safety,1675.3542464809545,416
education,eighteen,5,safety,1570.2789674469216,498
education,eighteen,6,safety,1265.688147585537,487
education,eighteen,7,safety,1611.6352251478193,451
education,eighteen,8,safety,958.0088571641637,468
education,older,0,living,1026.5878570779682,1812
education,older,1,living,1302.4088887449175,1548
education,older,2,living,2043.1977692841417,1305
education,older,3,living,1382.8494468627778,1252
education,older,4,living,1623.2045371803938,1712
education,older,5,living,1896.6906939268267,850
education,older,6,living,1736.654129108233,1352
education,older,7,living,1424.057469803047,1603
education,older,8,living,860.0305913693309,1376
education,older,0,biodiversity,1601.7603225980602,1353
education,older,1,biodiversity,1719.3434866446887,1282
education,older,2,biodiversity,1758.2598037075531,1144
education,older,3,biodiversity,1852.5554923394463,1942
education,older,4,biodiversity,1995.909351417641,1920
education,older,5,biodiversity,942.6066723834847,1625
education,older,6,biodiversity,2163.2040707823685,1879
education,older,7,biodiversity,1571.6662499853883,1514
education,older,8,biodiversity,1817.555455180952,1783
education,older,0,safety,1618.572922588404,2273
education,older,1,safety,1232.6562511678144,1146
education,older,2,safety,2165.128913859294,1229
education,older,3,safety,786.4139216871637,1728
education,older,4,safety,-227.3919898186108,1576
education,older,5,safety,2085.1725251917546,1987
education,older,6,safety,1858.5572898348626,1806
education,older,7,safety,1724.9292016123027,1851
education,older,8,safety,1490.6630819411087,1932
income,lower,0,living,1814.607548841091,387
income,lower,1,living,1326.6137080656945,434
income,lower,2,living,1663.93349446747,283
income,lower,3,living,1410.708584667912,305
income,lower,4,living,1573.4750116908872,393
income,lower,5,living,1703.5870144908454,250
income,lower,6,living,1374.9107053208186,346
income,lower,7,living,1592.1716491516445,423
income,lower,8,living,1267.3453683256894,363
income,lower,0,biodiversity,1277.2275004156234,320
income,lower,1,biodiversity,1721.3997554275313,346
income,lower,2,biodiversity,1599.2484392501226,317
income,lower,3,biodiversity,1400.0063624822621,531
income,lower,4,biodiversity,1803.9571088071496,490
income,lower,5,biodiversity,1559.3071796758181,382
income,lower,6,biodiversity,1627.5069169025442,471
income,lower,7,biodiversity,1323.4102315156065,383
income,lower,8,biodiversity,1756.4314524802055,428
income,lower,0,safety,1829.559687689565,514
income,lower,1,safety,1523.522323502925,326
income,lower,2,safety,1688.024118444213,275
income,lower,3,safety,1299.3038015999336,458
income,lower,4,safety,988.0073119507587,386
income,lower,5,safety,1741.0950512727875,486
income,lower,6,safety,1120.4984108504543,446
income,lower,7,safety,1567.3112187596932,498
income,lower,8,safety,1641.0278829331362,479
income,middle,0,living,1796.7728676114602,774
income,middle,1,living,971.9245950011082,653
income,middle,2,living,1727.5833225488159,541
income,middle,3,living,1815.2184313831858,561
income,middle,4,living,1431.9879133465847,715
income,middle,5,living,1117.6617802688331,401
income,middle,6,living,1849.234165512218,540
income,middle,7,living,1164.9456448964384,720
income,middle,8,living,1385.9391015694152,605
income,middle,0,biodiversity,1894.00940921142,559
income,middle,1,biodiversity,1072.5001703424089,490
income,middle,2,biodiversity,1767.516283052449,459
income,middle,3,biodiversity,1715.2896138689691,895
income,middle,4,biodiversity,1837.924960789307,841
income,middle,5,biodiversity,1208.0250971450196,690
income,middle,6,biodiversity,933.7069865333832,799
income,middle,7,biodiversity,833.7999769768961,660
income,middle,8,biodiversity,1437.9632741337582,805
income,middle,0,safety,1761.5388014089147,969
income,middle,1,safety,1597.2124871863577,508
income,middle,2,safety,1915.719471512516,537
income,middle,3,safety,928.3566698377409,805
income,middle,4,safety,1800.3656510449912,698
income,middle,5,safety,1511.7049522259001,843
income,middle,6,safety,1622.5690472297715,828
income,middle,7,safety,1559.3425251141368,792
income,middle,8,safety,1331.6262026531251,846
income,higher,0,living,1395.7013774216514,804
income,higher,1,living,1296.4185125345139,685
income,higher,2,living,1684.6226963606935,579
income,higher,3,living,1570.2571158347373,570
income,higher,4,living,1538.8925694999093,772
income,higher,5,living,1894.8664553432527,323
income,higher,6,living,1506.0952345742194,612
income,higher,7,living,1787.7022472751603,686
income,higher,8,living,1222.4278220600938,601
income,higher,0,biodiversity,1303.1301970772522,609
income,higher,1,biodiversity,1158.9022907887922,549
income,higher,2,biodiversity,1667.2949201055665,521
income,higher,3,biodiversity,1808.970542758018,838
income,higher,4,biodiversity,388.2462734179911,785
income,higher,5,biodiversity,1419.3759012622718,735
income,higher,6,biodiversity,1900.0278410047276,809
income,higher,7,biodiversity,1722.7646350045782,631
income,higher,8,biodiversity,1712.0547280357812,743
income,higher,0,safety,1539.1090059184803,1018
income,higher,1,safety,1630.6893595782367,494
income,higher,2,safety,1920.0521200814442,533
income,higher,3,safety,1563.764908603961,726
income,higher,4,safety,934.9142380262567,684
income,higher,5,safety,1832.1466197091802,873
income,higher,6,safety,1789.4267028254058,785
income,higher,7,safety,1338.1696426959502,765
income,higher,8,safety,1747.192939122126,868
movement,yes,0,living,1095.2785013210223,449
movement,yes,1,living,1558.4873910303943,470
movement,yes,2,living,1802.7931304799347,330
movement,yes,3,living,1420.065021570326,368
movement,yes,4,living,1663.5747880485044,478
movement,yes,5,living,1384.9943418946843,271
movement,yes,6,living,1711.676210928289,386
movement,yes,7,living,1736.4150385427683,429
movement,yes,8,living,746.2781140674351,429
movement,yes,0,biodiversity,742.0688642221677,361
movement,yes,1,biodiversity,1736.484609159443,378
movement,yes,2,biodiversity,1636.9347209228895,284
movement,yes,3,biodiversity,1448.2259683997247,578
movement,yes,4,biodiversity,1662.5350452652856,545
movement,yes,5,biodiversity,1095.592761158023,458
movement,yes,6,biodiversity,1694.8717089988866,521
movement,yes,7,biodiversity,1338.4159549290869,436
movement,yes,8,biodiversity,1822.3878106756868,525
movement,yes,0,safety,1288.5525471618655,573
movement,yes,1,safety,1500.9226956618684,390
movement,yes,2,safety,1602.3455959927048,386
movement,yes,3,safety,1783.763934386213,485
movement,yes,4,safety,1679.3697549158558,486
movement,yes,5,safety,1833.0567423923094,617
movement,yes,6,safety,1699.6214154660893,578
movement,yes,7,safety,1742.5452029296232,557
movement,yes,8,safety,1392.65948036412,558
movement,no,0,living,1869.5411582319748,1893
movement,no,1,living,953.5429702495217,1630
movement,no,2,living,2007.4963569124593,1364
movement,no,3,living,1799.212542999149,1344
movement,no,4,living,688.1401687744994,1769
movement,no,5,living,1961.2182866051223,884
movement,no,6,living,1534.1115041701644,1416
movement,no,7,living,1308.8938917208816,1724
movement,no,8,living,991.1975333011125,1438
movement,no,0,biodiversity,2004.2941798289326,1388
movement,no,1,biodiversity,332.5638002305297,1302
movement,no,2,biodiversity,1770.5491546099554,1226
movement,no,3,biodiversity,1955.9437950323108,2117
movement,no,4,biodiversity,1827.3101362679547,2030
movement,no,5,biodiversity,1429.5630693491255,1669
movement,no,6,biodiversity,2114.359971278822,1942
movement,no,7,biodiversity,894.044506018666,1551
movement,no,8,biodiversity,1712.3475087673664,1831
movement,no,0,safety,1596.0999073930655,2431
movement,no,1,safety,1749.9721975935893,1194
movement,no,2,safety,2129.7175317893493,1203
movement,no,3,safety,448.49526452617033,1834
movement,no,4,safety,677.3061043643712,1671
movement,no,5,safety,1828.9424604615765,2035
movement,no,6,safety,1717.283989466229,1886
movement,no,7,safety,1413.5303601276914,1896
movement,no,8,safety,1048.5701335493304,2028
dog,yes,0,living,1371.5288907382367,867
dog,yes,1,living,1045.688925450725,752
dog,yes,2,living,1352.0292364704223,613
dog,yes,3,living,1420.5379078385079,622
dog,yes,4,living,320.64873338298065,766
dog,yes,5,living,1734.8774711223577,400
dog,yes,6,living,1915.2403978830305,611
dog,yes,7,living,1831.9542279122572,745
dog,yes,8,living,1559.2567942705775,730
dog,yes,0,biodiversity,1770.1869117632357,563
dog,yes,1,biodiversity,1580.954466975176,666
dog,yes,2,biodiversity,1840.2996778797396,479
dog,yes,3,biodiversity,1726.3418588300967,967
dog,yes,4,biodiversity,1569.7130721519165,958
dog,yes,5,biodiversity,1464.1261503511405,742
dog,yes,6,biodiversity,1564.3092540464843,890
dog,yes,7,biodiversity,1699.0897967898604,736
dog,yes,8,biodiversity,906.2411909395213,801
dog,yes,0,safety,1149.2390267331436,1074
dog,yes,1,safety,1350.7524993983293,590
dog,yes,2,safety,1798.9326184843048,548
dog,yes,3,safety,310.74425272356405,786
dog,yes,4,safety,1578.6093036407792,758
dog,yes,5,safety,1762.588367182808,945
dog,yes,6,safety,1406.9681195617322,871
dog,yes,7,safety,1914.2482478121783,910
dog,yes,8,safety,785.0517802847811,898
dog,no,0,living,1783.8121248811108,1499
dog,no,1,living,419.2668836990761,1375
dog,no,2,living,2077.79482947028,1098
dog,no,3,living,1144.993279776967,1119
dog,no,4,living,1614.533613870884,1512
dog,no,5,living,1863.390915737888,776
dog,no,6,living,1543.996266645324,1219
dog,no,7,living,1472.4711073343406,1441
dog,no,8,living,-224.68093349347166,1159
dog,no,0,biodiversity,945.6924154360466,1211
dog,no,1,biodiversity,487.2366857710295,1036
dog,no,2,biodiversity,1678.821448709843,1053
dog,no,3,biodiversity,1934.5497708024093,1774
dog,no,4,biodiversity,1912.6745271917216,1653
dog,no,5,biodiversity,613.5446077423918,1419
dog,no,6,biodiversity,1983.212931320896,1616
dog,no,7,biodiversity,1299.8137789586688,1279
dog,no,8,biodiversity,2175.233452737203,1589
dog,no,0,safety,1922.6913548923226,1969
dog,no,1,safety,1829.4032027383555,1013
dog,no,2,safety,2118.851132251349,1071
dog,no,3,safety,1600.901520147693,1564
dog,no,4,safety,327.40415026034646,1430
dog,no,5,safety,1987.1833893507776,1745
dog,no,6,safety,1877.5014740368342,1619
dog,no,7,safety,39.254930650045836,1575
dog,no,8,safety,1531.9900927615256,1710
children,yes,0,living,1694.4670458930414,411
children,yes,1,living,1529.3388065687438,315
children,yes,2,living,1398.971925336112,299
children,yes,3,living,1467.0389355882573,294
children,yes,4,living,1536.9977295208791,407
children,yes,5,living,1754.6991983698279,178
children,yes,6,living,1345.8592723303032,331
children,yes,7,living,1714.2970902211555,336
children,yes,8,living,1606.3796836797032,355
children,yes,0,biodiversity,1362.2476834957604,336
children,yes,1,biodiversity,1699.8895750474153,318
children,yes,2,biodiversity,1282.496275866192,292
children,yes,3,biodiversity,1543.01655647813,454
children,yes,4,biodiversity,1736.5122656598073,429
children,yes,5,biodiversity,764.5178070842699,335
children,yes,6,biodiversity,1609.8141812355648,413
children,yes,7,biodiversity,1636.499193560652,319
children,yes,8,biodiversity,1805.2153690587488,396
children,yes,0,safety,1749.9578841973014,450
children,yes,1,safety,1689.170853088762,268
children,yes,2,safety,1768.5048253676428,269
children,yes,3,safety,1331.4796045074177,361
children,yes,4,safety,1370.3644344625452,379
children,yes,5,safety,1652.6390583968325,447
children,yes,6,safety,1259.0162510720509,379
children,yes,7,safety,1615.5486447748713,423
children,yes,8,safety,1390.7543270401325,434
children,no,0,living,1494.1661060172266,1965
children,no,1,living,222.83400623326972,1812
children,no,2,living,2156.47181551878,1421
children,no,3,living,1857.2280563395896,1449
children,no,4,living,1332.6823059796745,1885
children,no,5,living,1874.2437936097056,997
children,no,6,living,1924.9169883865811,1507
children,no,7,living,1377.4763354435008,1852
children,no,8,living,-66.47435404023223,1542
children,no,0,biodiversity,1729.327575597443,1445
children,no,1,biodiversity,670.2845259157133,1391
children,no,2,biodiversity,2144.006206893796,1241
children,no,3,biodiversity,1960.2964268676913,2292
children,no,4,biodiversity,1968.5925319892042,2182
children,no,5,biodiversity,1555.924486366377,1830
children,no,6,biodiversity,1746.2644062638901,2099
children,no,7,biodiversity,1010.58666595249,1698
children,no,8,biodiversity,1817.622558955985,2000
children,no,0,safety,1410.6012749251192,2594
children,no,1,safety,734.6999191658855,1335
children,no,2,safety,2163.6583764359284,1349
children,no,3,safety,1328.563512020952,1998
children,no,4,safety,486.4819201108715,1819
children,no,5,safety,1840.094530567141,2253
children,no,6,safety,1878.8372548402697,2126
children,no,7,safety,1163.228821378083,2068
children,no,8,safety,983.8730352398768,2178
garden,yes,0,living,1508.9139327233931,2184
garden,yes,1,living,842.6068192686967,1937
garden,yes,2,living,2176.5300001051532,1569
garden,yes,3,living,1394.2825441465493,1550
garden,yes,4,living,1495.1410404589049,2075
garden,yes,5,living,1923.5682765076458,1020
garden,yes,6,living,1863.2940604673418,1684
garden,yes,7,living,1770.5363174331123,1953
garden,yes,8,living,421.597656670317,1730
garden,yes,0,biodiversity,1823.8615436003627,1555
garden,yes,1,biodiversity,1785.6160779648872,1537
garden,yes,2,biodiversity,2080.2272855584883,1332
garden,yes,3,biodiversity,2070.3336702176302,2445
garden,yes,4,biodiversity,1970.4074541320142,2400
garden,yes,5,biodiversity,1478.0581498655793,1912
garden,yes,6,biodiversity,1754.2063065938437,2220
garden,yes,7,biodiversity,968.6481954617886,1802
garden,yes,8,biodiversity,1780.0340725314484,2181
garden,yes,0,safety,1249.3379593257157,2712
garden,yes,1,safety,1567.5718873993853,1446
garden,yes,2,safety,2182.5464440221053,1429
garden,yes,3,safety,866.2041290077194,2055
garden,yes,4,safety,1499.4693991547967,1970
garden,yes,5,safety,1795.382902939476,2452
garden,yes,6,safety,1899.6648693445518,2235
garden,yes,7,safety,1723.9721481470672,2254
garden,yes,8,safety,1062.0420424186927,2387
garden,no,0,living,1597.4172235150481,207
garden,no,1,living,1364.970240594653,204
garden,no,2,living,1562.7381629815634,160
garden,no,3,living,1501.9064095477358,207
garden,no,4,living,1113.6715856087292,225
garden,no,5,living,1722.5706315910181,159
garden,no,6,living,1736.733248706013,155
garden,no,7,living,1397.8607967426415,246
garden,no,8,living,1264.934600370073,179
garden,no,0,biodiversity,1473.6555319950428,237
garden,no,1,biodiversity,957.5396709032492,181
garden,no,2,biodiversity,1477.1845484833293,218
garden,no,3,biodiversity,1126.9112409180173,312
garden,no,4,biodiversity,1736.1252334556204,229
garden,no,5,biodiversity,1419.349659210329,264
garden,no,6,biodiversity,1647.709637647771,307
garden,no,7,biodiversity,1520.4867160745664,224
garden,no,8,biodiversity,1769.132713547455,226
garden,no,0,safety,1693.7895257587966,351
garden,no,1,safety,1598.973884226947,175
garden,no,2,safety,1525.6291207757715,200
garden,no,3,safety,1563.0639063885387,313
garden,no,4,safety,1403.2163593539406,243
garden,no,5,safety,1742.9191073973886,257
garden,no,6,safety,1334.5646310614645,280
garden,no,7,safety,1238.8013602713459,244
garden,no,8,safety,1658.7592164553748,245
