demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,living,1770.9364060738235,247
ethnicity,other,4,living,1418.8180684788333,215
ethnicity,other,5,living,1084.1788992877573,177
ethnicity,other,6,living,1481.008939278943,190
ethnicity,other,7,living,1652.5770637119447,181
ethnicity,other,8,living,1560.2704951688154,224
ethnicity,other,0,biodiversity,1281.8036303281285,166
ethnicity,other,1,biodiversity,1495.3483941213121,164
ethnicity,other,2,biodiversity,1361.9702114386387,181
ethnicity,other,3,biodiversity,1708.8249076769669,169
ethnicity,other,4,biodiversity,1674.870925615366,162
ethnicity,other,5,biodiversity,1612.2458284703935,160
ethnicity,other,6,biodiversity,1449.156350630669,142
ethnicity,other,7,biodiversity,1576.1753259232407,140
ethnicity,other,8,biodiversity,1428.3092484966808,160
ethnicity,other,0,safety,978.3451657492127,298
ethnicity,other,1,safety,1677.5912302917206,325
ethnicity,other,2,safety,1587.7089678897744,229
ethnicity,other,3,safety,1617.233137216882,314
ethnicity,other,4,safety,1718.5597269929315,159
ethnicity,other,5,safety,1449.8590361290126,239
ethnicity,other,6,safety,1560.0571831990312,257
ethnicity,other,7,safety,1391.5006258132562,298
ethnicity,other,8,safety,1637.965914092364,251
education,sixteen,0,living,1602.599264136937,183
education,sixteen,1,living,1738.449446751916,94
education,sixteen,2,living,1340.0526830044687,194
education,sixteen,3,living,1637.8152686145288,142
education,sixteen,4,living,1438.5726647127465,140
education,sixteen,5,living,1566.6830594526546,137
education,sixteen,6,living,1510.4554373403537,176
education,sixteen,7,living,1305.8125928033307,180
education,sixteen,8,living,1284.7845766680125,182
education,sixteen,0,biodiversity,1602.350676719787,115
education,sixteen,1,biodiversity,1479.3868709068738,136
education,sixteen,2,biodiversity,1636.3414989890339,125
education,sixteen,3,biodiversity,1366.6611377642805,136
education,sixteen,4,biodiversity,1413.093487457059,144
education,sixteen,5,biodiversity,1449.1959894438983,114
education,sixteen,6,biodiversity,1525.1799091306725,107
education,sixteen,7,biodiversity,1663.8349363461602,108
education,sixteen,8,biodiversity,1549.988876602872,119
education,sixteen,0,safety,1448.3430055398974,196
education,sixteen,1,safety,1084.5593238921613,176
education,sixteen,2,safety,1722.7844097013704,120
education,sixteen,3,safety,1645.8311922090916,203
education,sixteen,4,safety,1612.9822468184368,179
education,sixteen,5,safety,1384.6826762998217,174
education,sixteen,6,safety,1588.4329524769885,176
education,sixteen,7,safety,1553.1602068994205,167
education,sixteen,8,safety,1397.051308440546,149
education,eighteen,0,living,895.7031089609635,493
education,eighteen,1,living,1746.0296502269434,284
education,eighteen,2,living,1269.6672557688214,413
education,eighteen,3,living,963.8555779121513,464
education,eighteen,4,living,1440.3200058841226,379
education,eighteen,5,living,1643.5245803848168,409
education,eighteen,6,living,1487.6988572171608,414
education,eighteen,7,living,1707.7580400007735,427
education,eighteen,8,living,1825.005538111018,403
education,eighteen,0,biodiversity,1590.9950506744592,292
education,eighteen,1,biodiversity,841.4917581560603,341
education,eighteen,2,biodiversity,1673.7905827691538,374
education,eighteen,3,biodiversity,1547.9328899222508,346
education,eighteen,4,biodiversity,1457.3898290893385,373
education,eighteen,5,biodiversity,1783.10443602277,308
education,eighteen,6,biodiversity,1121.2581786824628,233
education,eighteen,7,biodiversity,1403.5748144276458,262
education,eighteen,8,biodiversity,1726.2258883792956,199
education,eighteen,0,safety,1375.877338829496,519
education,eighteen,1,safety,1802.312824134125,514
education,eighteen,2,safety,1211.5352786120718,395
education,eighteen,3,safety,1713.377288905763,590
education,eighteen,4,safety,1774.4813479304883,352
education,eighteen,5,safety,1302.0303557962634,456
education,eighteen,6,safety,1435.4320966087885,464
education,eighteen,7,safety,1623.535115278593,534
education,eighteen,8,safety,1678.8437017532162,404
education,older,0,living,1674.0764103307918,2075
education,older,1,living,1549.575989291709,1280
education,older,2,living,2095.17220050212,1768
education,older,3,living,1921.512998850778,1876
education,older,4,living,1352.9818520284864,1625
education,older,5,living,2036.5108274177267,1498
education,older,6,living,1522.3024451535694,1652
education,older,7,living,69.14487329801648,1494
education,older,8,living,613.7443357829471,1672
education,older,0,biodiversity,2130.109694201942,1126
education,older,1,biodiversity,1544.972911537782,1411
education,older,2,biodiversity,1667.5367809361162,1264
education,older,3,biodiversity,1912.36325273728,1380
education,older,4,biodiversity,1967.412073505252,1482
education,older,5,biodiversity,1727.546324279622,1233
education,older,6,biodiversity,1171.1241595064362,925
education,older,7,biodiversity,1329.2933028793957,1046
education,older,8,biodiversity,1387.1048578600935,1145
education,older,0,safety,1854.1792306320815,2116
education,older,1,safety,1408.2729324147404,2222
education,older,2,safety,2085.082849009042,1909
education,older,3,safety,909.4243079199373,2206
education,older,4,safety,1959.3897915070277,1329
education,older,5,safety,274.27029480606166,1588
education,older,6,safety,1480.3998954635172,1625
education,older,7,safety,832.2006060654944,2087
education,older,8,safety,2157.3319687709422,1746
income,lower,0,living,932.4609374058699,464
income,lower,1,living,1697.303195538759,278
income,lower,2,living,1776.0288942251368,416
income,lower,3,living,1810.639470062951,429
income,lower,4,living,1398.1171228659036,404
income,lower,5,living,1652.4991975502905,363
income,lower,6,living,1459.251021537937,409
income,lower,7,living,1362.5198335384862,406
income,lower,8,living,1141.8000019593949,439
income,lower,0,biodiversity,1729.4359454226174,272
income,lower,1,biodiversity,1492.0125108033785,325
income,lower,2,biodiversity,1379.3979239447513,340
income,lower,3,biodiversity,1604.2721906174124,299
income,lower,4,biodiversity,995.9218504003939,368
income,lower,5,biodiversity,1757.9159220987904,280
income,lower,6,biodiversity,1539.987950822442,250
income,lower,7,biodiversity,1061.226123664715,229
income,lower,8,biodiversity,1642.7640893163384,257
income,lower,0,safety,1582.8350572200532,575
income,lower,1,safety,1714.7612333492968,529
income,lower,2,safety,1843.043102833989,434
income,lower,3,safety,1800.3505955254966,614
income,lower,4,safety,1680.010230525844,409
income,lower,5,safety,1360.9840192217318,476
income,lower,6,safety,1650.4031883918003,473
income,lower,7,safety,1272.5276022034593,580
income,lower,8,safety,880.586613927903,402
income,middle,0,living,1519.69993014355,901
income,middle,1,living,1929.094304572674,476
income,middle,2,living,1668.7003931470174,803
income,middle,3,living,1620.2956556699473,885
income,middle,4,living,1297.5503273810289,643
income,middle,5,living,1891.861322496643,660
income,middle,6,living,1158.7681693355362,762
income,middle,7,living,1109.836014100379,707
income,middle,8,living,1588.5130574255454,743
income,middle,0,biodiversity,1587.9823837419144,523
income,middle,1,biodiversity,798.6968920859953,603
income,middle,2,biodiversity,1649.4845295656226,569
income,middle,3,biodiversity,1514.2700653415966,608
income,middle,4,biodiversity,1885.6672881127593,584
income,middle,5,biodiversity,1218.503707594485,499
income,middle,6,biodiversity,1273.8272079845074,428
income,middle,7,biodiversity,1687.672734859063,446
income,middle,8,biodiversity,1753.641941385724,486
income,middle,0,safety,1861.3663308471873,900
income,middle,1,safety,1791.3677870552306,979
income,middle,2,safety,1708.647607977998,815
income,middle,3,safety,1359.2715270398348,917
income,middle,4,safety,1526.211109636053,589
income,middle,5,safety,70.77860925471465,649
income,middle,6,safety,1431.265477096222,721
income,middle,7,safety,1116.6711780616208,910
income,middle,8,safety,1972.6572290225663,728
income,higher,0,living,1908.8371259441897,891
income,higher,1,living,1140.628777653824,614
income,higher,2,living,1859.157675979249,804
income,higher,3,living,1663.416054399565,773
income,higher,4,living,1459.814244971418,757
income,higher,5,living,1821.7723800093759,676
income,higher,6,living,1679.119622702393,697
income,higher,7,living,1044.2380797196417,643
income,higher,8,living,1648.6601921745953,713
income,higher,0,biodiversity,1869.7508353449105,485
income,higher,1,biodiversity,1613.6124608509406,637
income,higher,2,biodiversity,1809.9526250709387,575
income,higher,3,biodiversity,1530.8262307057596,632
income,higher,4,biodiversity,1644.7489469542768,671
income,higher,5,biodiversity,1682.0681565632567,562
income,higher,6,biodiversity,1149.521454683695,385
income,higher,7,biodiversity,1323.6298228273286,490
income,higher,8,biodiversity,1471.4092045481664,495
income,higher,0,safety,1114.370110082532,861
income,higher,1,safety,1133.331712334007,914
income,higher,2,safety,1802.3619048487424,792
income,higher,3,safety,1379.731710854998,958
income,higher,4,safety,1839.8246526851096,563
income,higher,5,safety,1569.1947294075474,724
income,higher,6,safety,828.6545644856659,696
income,higher,7,safety,1736.4164927209645,851
income,higher,8,safety,1927.1915875220855,739
movement,yes,0,living,1219.938564668825,574
movement,yes,1,living,1766.8027338292366,309
movement,yes,2,living,1737.4943309885746,496
movement,yes,3,living,1172.7111206580937,508
movement,yes,4,living,1617.8601784080531,439
movement,yes,5,living,1805.8131722994472,457
movement,yes,6,living,1282.683556947908,505
movement,yes,7,living,917.6861069754862,510
movement,yes,8,living,1658.6360435293468,506
movement,yes,0,biodiversity,1866.9178971894698,308
movement,yes,1,biodiversity,1353.862143457162,433
movement,yes,2,biodiversity,1069.3230869880724,381
movement,yes,3,biodiversity,1580.2361598528864,363
movement,yes,4,biodiversity,1250.2042784227501,419
movement,yes,5,biodiversity,1524.152330272826,394
movement,yes,6,biodiversity,1282.1656339668264,297
movement,yes,7,biodiversity,1395.966381767081,292
movement,yes,8,biodiversity,1716.4562994273672,289
movement,yes,0,safety,1595.303861894361,629
movement,yes,1,safety,1622.9275754598586,614
movement,yes,2,safety,1690.7005644436579,507
movement,yes,3,safety,1163.7676893378464,641
movement,yes,4,safety,1827.5545146521338,420
movement,yes,5,safety,1565.7846042371132,506
movement,yes,6,safety,1866.1595496470486,503
movement,yes,7,safety,1453.7824958214878,561
movement,yes,8,safety,757.1781340225042,465
movement,no,0,living,1340.427590900943,2161
movement,no,1,living,1952.7136930320141,1339
movement,no,2,living,1871.7597818861334,1860
movement,no,3,living,1821.1302358100884,1948
movement,no,4,living,1042.6540467606333,1677
movement,no,5,living,2109.3610665264255,1582
movement,no,6,living,1973.8092165919777,1713
movement,no,7,living,575.1123019509497,1574
movement,no,8,living,500.50768438375854,1728
movement,no,0,biodiversity,2124.5092075965454,1208
movement,no,1,biodiversity,860.0912567026006,1432
movement,no,2,biodiversity,2014.1976350640573,1371
movement,no,3,biodiversity,986.6618191227222,1478
movement,no,4,biodiversity,1769.3832129960283,1560
movement,no,5,biodiversity,1883.87628685416,1243
movement,no,6,biodiversity,959.9892274088721,961
movement,no,7,biodiversity,1538.2533679860203,1115
movement,no,8,biodiversity,1322.6393447941393,1166
movement,no,0,safety,1597.7193119204771,2180
movement,no,1,safety,1459.1268925962454,2262
movement,no,2,safety,2015.5905197876118,1902
movement,no,3,safety,1399.5939187739427,2328
movement,no,4,safety,1927.5016743888996,1429
movement,no,5,safety,-709.710214864585,1700
movement,no,6,safety,722.2993345510006,1752
movement,no,7,safety,1006.1965317734685,2204
movement,no,8,safety,2220.651273193765,1823
dog,yes,0,living,1610.5680561070324,948
dog,yes,1,living,1222.490201018296,614
dog,yes,2,living,1832.9784181701411,776
dog,yes,3,living,989.596393743723,920
dog,yes,4,living,1864.6820144830829,795
dog,yes,5,living,1913.0392915917369,720
dog,yes,6,living,1489.748010549761,759
dog,yes,7,living,21.371968762939495,682
dog,yes,8,living,1531.1435475799155,754
dog,yes,0,biodiversity,1572.6736457537613,561
dog,yes,1,biodiversity,1615.317525427429,644
dog,yes,2,biodiversity,1776.7519449576198,574
dog,yes,3,biodiversity,834.6866465216162,678
dog,yes,4,biodiversity,1680.1993922964061,757
dog,yes,5,biodiversity,1910.050793045131,531
dog,yes,6,biodiversity,1388.718444854833,422
dog,yes,7,biodiversity,1519.856632081777,490
dog,yes,8,biodiversity,1449.167125486107,535
dog,yes,0,safety,1594.651678060021,1070
dog,yes,1,safety,875.8780926032654,1017
dog,yes,2,safety,2049.6247470345643,849
dog,yes,3,safety,1434.5537166394088,1072
dog,yes,4,safety,1824.2661322598228,705
dog,yes,5,safety,1122.8467140416687,748
dog,yes,6,safety,1332.5337546875646,835
dog,yes,7,safety,1505.4484051547943,1033
dog,yes,8,safety,1728.5630996140355,799
dog,no,0,living,510.97963788324876,1817
dog,no,1,living,1930.379239429852,1062
dog,no,2,living,1954.7621510577726,1594
dog,no,3,living,2077.129555635711,1577
dog,no,4,living,824.4102375023912,1350
dog,no,5,living,1805.937688937196,1343
dog,no,6,living,1610.5225896816596,1488
dog,no,7,living,1415.6423350490613,1433
dog,no,8,living,1720.9465459166508,1528
dog,no,0,biodiversity,1949.397488203791,973
dog,no,1,biodiversity,405.52593697268156,1243
dog,no,2,biodiversity,1287.982566970472,1208
dog,no,3,biodiversity,1913.9397287430024,1196
dog,no,4,biodiversity,929.8339793818313,1255
dog,no,5,biodiversity,1584.73580598574,1133
dog,no,6,biodiversity,1080.179147836795,846
dog,no,7,biodiversity,1377.871711624517,943
dog,no,8,biodiversity,1799.7833214142966,941
dog,no,0,safety,1593.8992330775268,1768
dog,no,1,safety,1722.9175912808896,1916
dog,no,2,safety,1364.1925945901714,1591
dog,no,3,safety,1806.4737729888993,1920
dog,no,4,safety,1905.5774136923649,1158
dog,no,5,safety,1522.826661751491,1481
dog,no,6,safety,1987.3684935229878,1456
dog,no,7,safety,1753.1193630035812,1778
dog,no,8,safety,2228.4626950695306,1526
children,yes,0,living,1603.0780207241821,478
children,yes,1,living,1719.5034921714264,320
children,yes,2,living,1341.2263993119363,384
children,yes,3,living,1060.7572605582977,405
children,yes,4,living,1574.7489574701121,379
children,yes,5,living,1766.8152236506335,324
children,yes,6,living,1477.5203179041941,378
children,yes,7,living,1680.8637288371508,311
children,yes,8,living,1645.173050876826,363
children,yes,0,biodiversity,1269.313508374581,242
children,yes,1,biodiversity,1457.1591968552564,312
children,yes,2,biodiversity,1827.6759586355395,248
children,yes,3,biodiversity,1632.443706968142,281
children,yes,4,biodiversity,1701.4332776424337,365
children,yes,5,biodiversity,1337.50795976078,255
children,yes,6,biodiversity,1484.5593731863742,204
children,yes,7,biodiversity,1401.8839000432474,242
children,yes,8,biodiversity,1069.889237434332,229
children,yes,0,safety,1562.2598021052202,503
children,yes,1,safety,1578.6874604935686,483
children,yes,2,safety,1777.2715307039825,384
children,yes,3,safety,1676.0788647529362,569
children,yes,4,safety,1718.175627718504,324
children,yes,5,safety,1180.5404548934118,375
children,yes,6,safety,1111.3105840353405,401
children,yes,7,safety,1348.2376423058963,496
children,yes,8,safety,1822.9338409716386,373
children,no,0,living,1061.9372537882803,2290
children,no,1,living,2009.8646529002392,1360
children,no,2,living,2191.8774409106218,1994
children,no,3,living,2040.8149672571044,2100
children,no,4,living,1352.5570063699565,1771
children,no,5,living,2143.004846716903,1744
children,no,6,living,1806.0132093284253,1877
children,no,7,living,-151.60381567258193,1813
children,no,8,living,1376.361608294358,1923
children,no,0,biodiversity,2109.3149396252065,1294
children,no,1,biodiversity,580.2478436519696,1585
children,no,2,biodiversity,1528.368015960575,1534
children,no,3,biodiversity,1266.5312138488353,1594
children,no,4,biodiversity,1602.5592342090808,1654
children,no,5,biodiversity,1867.3925926866586,1408
children,no,6,biodiversity,621.6530021727896,1071
children,no,7,biodiversity,1080.3368749880296,1192
children,no,8,biodiversity,1686.8730881521687,1246
children,no,0,safety,1568.1772203252747,2344
children,no,1,safety,1368.225137387478,2459
children,no,2,safety,2216.3461923356335,2063
children,no,3,safety,1101.1162101869993,2442
children,no,4,safety,2015.9800206235223,1548
children,no,5,safety,552.4898074229744,1855
children,no,6,safety,1704.6558672704207,1891
children,no,7,safety,1487.7703372870983,2318
children,no,8,safety,2176.451317299419,1958
garden,yes,0,living,1241.1404825461987,2454
garden,yes,1,living,1811.8645280686926,1470
garden,yes,2,living,2058.1256906809394,2165
garden,yes,3,living,1733.7506313239876,2211
garden,yes,4,living,1151.294506433856,1969
garden,yes,5,living,2207.600041906463,1903
garden,yes,6,living,1902.956749604141,2003
garden,yes,7,living,164.7447444352615,1906
garden,yes,8,living,1314.5328224059851,2037
garden,yes,0,biodiversity,2150.4539510684795,1394
garden,yes,1,biodiversity,1303.6261409000483,1737
garden,yes,2,biodiversity,2024.4758564484725,1621
garden,yes,3,biodiversity,1493.626337714462,1711
garden,yes,4,biodiversity,1804.702926581186,1832
garden,yes,5,biodiversity,1960.4931185895089,1518
garden,yes,6,biodiversity,698.2327101058636,1128
garden,yes,7,biodiversity,1055.3392541440946,1297
garden,yes,8,biodiversity,1616.535944367612,1304
garden,yes,0,safety,1161.8483956256237,2519
garden,yes,1,safety,376.3115153710203,2617
garden,yes,2,safety,2200.250315484585,2207
garden,yes,3,safety,640.2084334109102,2708
garden,yes,4,safety,2101.191365955452,1654
garden,yes,5,safety,173.09614880536566,1986
garden,yes,6,safety,704.2608535929558,2037
garden,yes,7,safety,1779.6721607872018,2558
garden,yes,8,safety,2177.345668388198,2080
garden,no,0,living,1375.269843471114,332
garden,no,1,living,1652.1316808238873,214
garden,no,2,living,1682.6261750538624,231
garden,no,3,living,1427.3586780274807,304
garden,no,4,living,1588.7986647232872,198
garden,no,5,living,1746.677000489032,180
garden,no,6,living,1475.763327209717,259
garden,no,7,living,1176.1113924077129,225
garden,no,8,living,1572.6407417096352,263
garden,no,0,biodiversity,1708.5132208879986,161
garden,no,1,biodiversity,886.5089019528053,173
garden,no,2,biodiversity,1325.3673707628577,168
garden,no,3,biodiversity,1586.8943375102056,170
garden,no,4,biodiversity,1547.5315340403074,195
garden,no,5,biodiversity,1673.7861202220452,161
garden,no,6,biodiversity,1444.6160514619723,150
garden,no,7,biodiversity,1384.095910246267,142
garden,no,8,biodiversity,1621.4861572646,182
garden,no,0,safety,1532.2606394947713,340
garden,no,1,safety,1612.6124423377732,336
garden,no,2,safety,1334.7872244555815,261
garden,no,3,safety,1820.1563897797364,321
garden,no,4,safety,1640.5082354102005,232
garden,no,5,safety,1496.4247643521626,255
garden,no,6,safety,1679.2281727922627,260
garden,no,7,safety,989.0271405550409,268
garden,no,8,safety,1292.1136698329744,267
