demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2169.7178081899933,2166
global,global,1,living,882.3539448964746,2215
global,global,2,living,249.32574855144512,2316
global,global,3,living,1464.1336213333948,2150
global,global,4,living,2269.7890502672876,2222
global,global,5,living,2107.279695563024,1572
global,global,6,living,750.8876188539227,2281
global,global,7,living,1554.334611263466,2522
global,global,8,living,2005.633969115127,2526
global,global,0,biodiversity,1310.5668359000779,2660
global,global,1,biodiversity,1731.6922989397947,2280
global,global,2,biodiversity,288.342928653748,1941
global,global,3,biodiversity,2136.4094163659784,1572
global,global,4,biodiversity,2233.8269793065865,2340
global,global,5,biodiversity,1973.3803866448254,2777
global,global,6,biodiversity,1590.8671471462198,2364
global,global,7,biodiversity,1903.1889657452248,2882
global,global,8,biodiversity,1299.5422869729862,1714
global,global,0,safety,2080.1285459588835,1467
global,global,1,safety,1614.9496625016022,2402
global,global,2,safety,1715.2553260750853,2833
global,global,3,safety,633.6841925273887,2937
global,global,4,safety,1194.938990998919,2893
global,global,5,safety,-85.54019484779062,2523
global,global,6,safety,901.1958320041597,2805
global,global,7,safety,2172.3306178245366,2529
global,global,8,safety,1290.3983601763787,2411
gender,man,0,living,2025.513365160126,1113
gender,man,1,living,1783.1175659443393,1173
gender,man,2,living,247.35227057942507,1216
gender,man,3,living,1477.3116363191027,1051
gender,man,4,living,1688.8306831983102,1115
gender,man,5,living,1895.44981693916,768
gender,man,6,living,1184.7373391011454,1172
gender,man,7,living,710.9569980985561,1306
gender,man,8,living,1862.0032472512576,1192
gender,man,0,biodiversity,1903.9730763105483,1357
gender,man,1,biodiversity,1745.1500986055953,1176
gender,man,2,biodiversity,50.4228057624243,1016
gender,man,3,biodiversity,2039.7194261104758,855
gender,man,4,biodiversity,1962.0088943393016,1176
gender,man,5,biodiversity,1839.4172885882595,1399
gender,man,6,biodiversity,1792.3924333687203,1179
gender,man,7,biodiversity,1630.3534879713868,1517
gender,man,8,biodiversity,1466.8661198210777,925
gender,man,0,safety,1907.9498260636176,819
gender,man,1,safety,1703.088397386975,1203
gender,man,2,safety,2050.6991768792145,1382
gender,man,3,safety,1419.3320084934035,1482
gender,man,4,safety,1544.979552253706,1552
gender,man,5,safety,1324.7563304022897,1346
gender,man,6,safety,1631.7629795435128,1399
gender,man,7,safety,1907.6324799372794,1302
gender,man,8,safety,1026.7994598053594,1233
gender,woman,0,living,1274.88529369804,886
gender,woman,1,living,1010.340787530509,870
gender,woman,2,living,1734.1911417045249,905
gender,woman,3,living,1561.0704394757975,920
gender,woman,4,living,1974.5393048926346,849
gender,woman,5,living,1944.5457042775054,585
gender,woman,6,living,1093.2644067053757,953
gender,woman,7,living,1512.0631697648416,983
gender,woman,8,living,1650.4381323896162,1075
gender,woman,0,biodiversity,1087.8936039002003,1007
gender,woman,1,biodiversity,1614.9847353251123,880
gender,woman,2,biodiversity,1699.7073381571788,763
gender,woman,3,biodiversity,1801.5373540270589,641
gender,woman,4,biodiversity,1918.9610491969024,978
gender,woman,5,biodiversity,1860.7424525189372,1073
gender,woman,6,biodiversity,1527.81056710507,966
gender,woman,7,biodiversity,1325.4315986906283,1128
gender,woman,8,biodiversity,1076.178398123183,678
gender,woman,0,safety,1977.3823393099894,587
gender,woman,1,safety,1880.3005403700336,971
gender,woman,2,safety,1537.0376582693202,1203
gender,woman,3,safety,1659.3204983054472,1243
gender,woman,4,safety,1496.932392140272,1137
gender,woman,5,safety,1145.2639071716824,995
gender,woman,6,safety,1691.5915980011243,1215
gender,woman,7,safety,1818.4333067330845,1061
gender,woman,8,safety,1848.3881544275896,916
gender,other,0,living,1502.8353167073717,12
gender,other,1,living,1522.348606569862,10
gender,other,2,living,1463.2022670527545,11
gender,other,3,living,1427.6452521510298,8
gender,other,4,living,1524.1055341839112,14
gender,other,5,living,1562.351444323699,7
gender,other,6,living,1535.8572443643302,13
gender,other,7,living,1487.1480940898434,11
gender,other,8,living,1475.9881172822916,10
gender,other,0,biodiversity,1476.2351439302179,8
gender,other,1,biodiversity,1502.6181112925465,18
gender,other,2,biodiversity,1454.8528570354301,10
gender,other,3,biodiversity,1560.0000458450493,7
gender,other,4,biodiversity,1463.9595784500646,17
gender,other,5,biodiversity,1488.1704856390256,13
gender,other,6,biodiversity,1525.8865804591603,12
gender,other,7,biodiversity,1494.7232865085623,19
gender,other,8,biodiversity,1552.1486148892036,20
gender,other,0,safety,1456.3450505898422,20
gender,other,1,safety,1570.2526921341787,8
gender,other,2,safety,1548.6582161360877,18
gender,other,3,safety,1460.2791718912206,9
gender,other,4,safety,1439.571389985092,7
gender,other,5,safety,1490.2149457745634,11
gender,other,6,safety,1524.0349647620353,16
gender,other,7,safety,1502.0806558577767,12
gender,other,8,safety,1513.3322285008028,17
age,younger,0,living,1698.0483857982501,588
age,younger,1,living,1455.8668075032406,618
age,younger,2,living,1204.0409671028137,682
age,younger,3,living,1589.6926118269794,610
age,younger,4,living,1267.049422950622,662
age,younger,5,living,1914.1283331733516,390
age,younger,6,living,1763.5294962587207,560
age,younger,7,living,1091.275968708272,704
age,younger,8,living,1351.340591828143,682
age,younger,0,biodiversity,1738.0793598363064,695
age,younger,1,biodiversity,1317.2376954387953,663
