demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1631.9606468440732,944
age,middle,6,living,1695.1572189945614,507
age,middle,7,living,1837.39078725272,1014
age,middle,8,living,1397.2150024045861,946
age,middle,0,biodiversity,1130.212422639212,1180
age,middle,1,biodiversity,1232.6228165837388,931
age,middle,2,biodiversity,2045.6590916310943,906
age,middle,3,biodiversity,1409.2473226849097,809
age,middle,4,biodiversity,1615.9503059691808,1058
age,middle,5,biodiversity,1161.2655576575803,1057
age,middle,6,biodiversity,1894.71354491667,1220
age,middle,7,biodiversity,1912.095195116901,1446
age,middle,8,biodiversity,588.3299738203985,875
age,middle,0,safety,799.3891469932237,1253
age,middle,1,safety,1577.2301773473657,1108
age,middle,2,safety,1456.1857066754876,1318
age,middle,3,safety,1654.5210928893707,1075
age,middle,4,safety,1824.6595765162715,1153
age,middle,5,safety,1903.3506958188434,1144
age,middle,6,safety,1987.6899927133459,904
age,middle,7,safety,1139.5309423880599,1223
age,middle,8,safety,655.2875076810737,726
age,older,0,living,1121.1443547265476,403
age,older,1,living,1402.7768691995973,366
age,older,2,living,1706.3791507047636,451
age,older,3,living,1645.4089421099752,496
age,older,4,living,1561.5502137118237,272
age,older,5,living,1044.5211145590588,436
age,older,6,living,1838.9316832081927,287
age,older,7,living,1264.4396610990934,532
age,older,8,living,1760.7459985546252,479
age,older,0,biodiversity,1765.0783791321123,594
age,older,1,biodiversity,1565.0477423900093,497
age,older,2,biodiversity,1802.270030739943,410
age,older,3,biodiversity,1728.1718934414714,427
age,older,4,biodiversity,1204.0788328345004,528
age,older,5,biodiversity,1353.6449794302857,551
age,older,6,biodiversity,1705.7147995524185,604
age,older,7,biodiversity,1663.7450354017956,720
age,older,8,biodiversity,1519.5235617360368,451
age,older,0,safety,1669.1952758352636,646
age,older,1,safety,1846.4510819643222,499
age,older,2,safety,985.4898592306731,620
age,older,3,safety,1810.3273194521728,474
age,older,4,safety,1379.3669266375844,645
age,older,5,safety,1266.289572496961,566
age,older,6,safety,1743.7289272737773,491
age,older,7,safety,1520.6942226852677,635
age,older,8,safety,1066.2097152476126,448
ethnicity,white,0,living,1364.7399874925445,1762
ethnicity,white,1,living,613.9813090118199,1243
ethnicity,white,2,living,1646.7319429546533,1640
ethnicity,white,3,living,1000.7280975529912,1855
ethnicity,white,4,living,2071.5385966289123,866
ethnicity,white,5,living,1136.8042376421872,1702
ethnicity,white,6,living,1941.5057535654182,974
ethnicity,white,7,living,934.3021572312397,1910
ethnicity,white,8,living,1578.8413940790392,1762
ethnicity,white,0,biodiversity,1890.3924460759802,2248
ethnicity,white,1,biodiversity,2023.5069271926172,1752
ethnicity,white,2,biodiversity,2065.8302126066305,1627
ethnicity,white,3,biodiversity,2099.837409325173,1539
ethnicity,white,4,biodiversity,1753.07811456965,2004
ethnicity,white,5,biodiversity,1058.1979711962804,2000
ethnicity,white,6,biodiversity,1977.8866170986482,2289
ethnicity,white,7,biodiversity,2005.7242754850995,2637
ethnicity,white,8,biodiversity,-631.573383258707,1626
ethnicity,white,0,safety,520.5540428779266,2324
ethnicity,white,1,safety,1935.7150855302943,2053
ethnicity,white,2,safety,1545.3116126913276,2470
ethnicity,white,3,safety,1987.912820668638,1890
ethnicity,white,4,safety,1262.3384725475478,2296
ethnicity,white,5,safety,1378.5976369879063,2120
ethnicity,white,6,safety,2267.5090656523025,1804
ethnicity,white,7,safety,1764.2972104116081,2238
ethnicity,white,8,safety,139.59640603067893,1529
ethnicity,other,0,living,1490.6421270266462,222
ethnicity,other,1,living,1645.2297421279968,157
ethnicity,other,2,living,1525.749690082613,203
ethnicity,other,3,living,1371.249189719095,213
ethnicity,other,4,living,1391.7149451540884,125
ethnicity,other,5,living,1283.79327672819,177
ethnicity,other,6,living,1715.0660016950706,100
ethnicity,other,7,living,1674.3757602911896,184
ethnicity,other,8,living,1455.968140737733,187
ethnicity,other,0,biodiversity,1142.5857169995343,208
ethnicity,other,1,biodiversity,1499.6101285391514,168
ethnicity,other,2,biodiversity,1597.7086593151175,210
ethnicity,other,3,biodiversity,1464.430887017907,184
ethnicity,other,4,biodiversity,1528.1700299932218,226
ethnicity,other,5,biodiversity,1671.3594955812548,203
ethnicity,other,6,biodiversity,1701.2731266620056,257
ethnicity,other,7,biodiversity,1580.6559705752086,302
ethnicity,other,8,biodiversity,1613.8175714390795,212
ethnicity,other,0,safety,1588.1091804139955,254
ethnicity,other,1,safety,1149.673416897349,203
ethnicity,other,2,safety,1640.8774498679654,301
ethnicity,other,3,safety,1622.1823971441756,242
ethnicity,other,4,safety,1503.7589801619874,265
ethnicity,other,5,safety,1724.831524727731,250
ethnicity,other,6,safety,680.2163824586258,170
ethnicity,other,7,safety,1694.6623055500825,240
ethnicity,other,8,safety,1538.6326465658456,217
education,sixteen,0,living,1556.2627421206369,113
education,sixteen,1,living,1322.9508540179024,81
education,sixteen,2,living,1629.4734746333797,131
education,sixteen,3,living,1570.9561164142788,118
education,sixteen,4,living,1440.892734232881,86
education,sixteen,5,living,1535.8702668720705,137
education,sixteen,6,living,1713.2987690179693,130
education,sixteen,7,living,1497.396785955872,181
education,sixteen,8,living,1224.7572313419341,149
education,sixteen,0,biodiversity,1380.2665699210895,177
education,sixteen,1,biodiversity,1454.8999367263846,139
education,sixteen,2,biodiversity,1692.0842370719354,129
education,sixteen,3,biodiversity,1302.2894008899443,116
education,sixteen,4,biodiversity,1540.6593336579274,164
education,sixteen,5,biodiversity,1583.6393545822239,180
education,sixteen,6,biodiversity,1612.8766006421217,158
education,sixteen,7,biodiversity,1592.6065893958323,193
education,sixteen,8,biodiversity,1568.4262467787478,156
education,sixteen,0,safety,1558.02402330311,234
education,sixteen,1,safety,1352.605485675422,173
education,sixteen,2,safety,1238.0205412588498,178
education,sixteen,3,safety,1695.5056749107155,119
education,sixteen,4,safety,1524.5469497488239,176
education,sixteen,5,safety,1387.5744383257838,156
education,sixteen,6,safety,1616.47285764143,136
education,sixteen,7,safety,1592.7178766764346,234
education,sixteen,8,safety,1660.0933734684672,128
education,eighteen,0,living,1270.6530147539559,355
education,eighteen,1,living,1361.7662616315297,263
education,eighteen,2,living,1096.3678731942043,349
education,eighteen,3,living,1477.2121247601222,409
education,eighteen,4,living,1704.7245367142689,205
education,eighteen,5,living,1311.8889868823371,395
education,eighteen,6,living,1562.8807311821108,235
education,eighteen,7,living,1852.601642181685,365
education,eighteen,8,living,1504.910778347278,380
education,eighteen,0,biodiversity,1655.0164224021303,454
education,eighteen,1,biodiversity,1313.5286606638645,347
education,eighteen,2,biodiversity,1637.5695966219496,371
education,eighteen,3,biodiversity,1339.2569302913842,343
education,eighteen,4,biodiversity,1516.5563015807704,399
education,eighteen,5,biodiversity,1678.1638125674044,477
education,eighteen,6,biodiversity,1696.7959233153456,504
education,eighteen,7,biodiversity,1864.5129634284283,540
education,eighteen,8,biodiversity,1126.2708900707587,311
education,eighteen,0,safety,1705.8310944914047,471
education,eighteen,1,safety,1439.2176110512123,423
education,eighteen,2,safety,1601.3562328814373,491
education,eighteen,3,safety,1818.5611599184688,367
education,eighteen,4,safety,1482.0818395989097,496
education,eighteen,5,safety,1753.9063535730745,469
education,eighteen,6,safety,1638.649407977198,406
education,eighteen,7,safety,1373.1751675082296,510
education,eighteen,8,safety,1010.1234957694696,307
education,older,0,living,1467.8189513883308,1569
education,older,1,living,1621.352366800286,1088
education,older,2,living,1418.456307698396,1426
education,older,3,living,1055.58526816299,1601
education,older,4,living,2045.7778982254495,727
education,older,5,living,652.6305073274367,1386
education,older,6,living,1871.3124220671634,738
education,older,7,living,574.865509260043,1605
education,older,8,living,1502.530087658143,1478
education,older,0,biodiversity,1047.7539991838612,1903
education,older,1,biodiversity,1988.5754316163786,1484
education,older,2,biodiversity,1767.4681745771074,1395
education,older,3,biodiversity,2092.1365412609744,1320
education,older,4,biodiversity,1446.2057592616086,1717
education,older,5,biodiversity,1263.8188335547513,1616
education,older,6,biodiversity,1558.6787952564325,1966
education,older,7,biodiversity,1895.1496262427202,2316
education,older,8,biodiversity,941.5117987493342,1411
education,older,0,safety,1013.6057598745899,1951
education,older,1,safety,1470.3732294661688,1745
education,older,2,safety,1775.1065455322928,2182
education,older,3,safety,1926.1267677739058,1730
education,older,4,safety,1127.8621997663795,1956
education,older,5,safety,906.2393328543662,1799
education,older,6,safety,2165.1264737876927,1485
education,older,7,safety,1816.7011331494978,1823
education,older,8,safety,404.7589381299167,1363
income,lower,0,living,1798.9408426674809,389
income,lower,1,living,1224.6414134267593,256
income,lower,2,living,713.7708645332065,336
income,lower,3,living,1504.4562738854715,376
income,lower,4,living,1590.8650384172863,242
income,lower,5,living,1155.1794950045526,329
income,lower,6,living,1742.5630528066972,255
income,lower,7,living,1705.3890021934994,388
income,lower,8,living,1202.4149932032878,407
income,lower,0,biodiversity,1436.5341282860575,490
income,lower,1,biodiversity,1010.2723238991788,350
income,lower,2,biodiversity,1724.4871335674818,389
income,lower,3,biodiversity,1772.5698741550327,364
income,lower,4,biodiversity,1535.3882739158075,394
income,lower,5,biodiversity,1812.4370417328098,451
income,lower,6,biodiversity,1198.470424741364,439
income,lower,7,biodiversity,1457.8422688205394,566
income,lower,8,biodiversity,463.08657718393516,313
income,lower,0,safety,1672.5642487988978,499
income,lower,1,safety,1630.0040604270682,417
income,lower,2,safety,1005.1893041725825,519
income,lower,3,safety,1870.702274077155,377
income,lower,4,safety,1438.545515930864,481
income,lower,5,safety,970.9502393705486,474
income,lower,6,safety,1541.7801777821787,372
income,lower,7,safety,1701.634226571487,508
income,lower,8,safety,1376.001628014018,339
income,middle,0,living,1207.038021807363,605
income,middle,1,living,1108.4834599212709,472
income,middle,2,living,1677.6991481793364,611
income,middle,3,living,1450.1247529322316,681
income,middle,4,living,1879.7721956124701,302
income,middle,5,living,1564.2163968972936,658
income,middle,6,living,1730.1128113051814,331
income,middle,7,living,1587.3725979628375,735
income,middle,8,living,312.70894073601823,637
income,middle,0,biodiversity,467.42971611770696,781
income,middle,1,biodiversity,1757.941380386069,640
income,middle,2,biodiversity,1802.106995538455,570
income,middle,3,biodiversity,1497.4399427049743,580
income,middle,4,biodiversity,1015.5911952243379,748
income,middle,5,biodiversity,1838.8982735557224,741
income,middle,6,biodiversity,1270.2077081726566,902
income,middle,7,biodiversity,1543.4212312887366,976
income,middle,8,biodiversity,1691.8091360983356,604
income,middle,0,safety,1020.6949220157225,907
income,middle,1,safety,1328.6907672723369,813
income,middle,2,safety,1887.5093292509246,902
income,middle,3,safety,1762.1634854169456,687
income,middle,4,safety,1187.856442558204,829
income,middle,5,safety,1646.4896799742673,718
income,middle,6,safety,1920.0886560791228,688
income,middle,7,safety,1435.6523687779872,848
income,middle,8,safety,1142.9677329275794,568
income,higher,0,living,1720.3807814476488,700
income,higher,1,living,1462.883478343372,461
income,higher,2,living,1632.724926259581,648
income,higher,3,living,1589.8873452907962,705
income,higher,4,living,1836.1656061900048,310
income,higher,5,living,1258.8392685016672,618
income,higher,6,living,1683.7000455100842,329
income,higher,7,living,1409.8438424318256,684
income,higher,8,living,1802.6593989396013,647
income,higher,0,biodiversity,1769.0278771333842,833
income,higher,1,biodiversity,1463.1621835049252,631
income,higher,2,biodiversity,1947.2276833489402,615
income,higher,3,biodiversity,1247.5504737817544,542
income,higher,4,biodiversity,1719.1823489015778,757
income,higher,5,biodiversity,1021.0102683001188,677
income,higher,6,biodiversity,1789.1785092896146,830
income,higher,7,biodiversity,1651.6604092363743,972
income,higher,8,biodiversity,1035.273041242116,669
income,higher,0,safety,1577.4766381690915,814
income,higher,1,safety,1253.705338279484,740
income,higher,2,safety,1650.547667836816,955
income,higher,3,safety,1060.4688056423554,780
income,higher,4,safety,1602.0233860271524,866
income,higher,5,safety,1773.8333538683898,815
income,higher,6,safety,1923.9975761263809,628
income,higher,7,safety,1883.5742595076233,762
income,higher,8,safety,1533.1187185833458,610
movement,yes,0,living,1454.2171296224938,419
movement,yes,1,living,1279.9270843965098,291
movement,yes,2,living,1419.6956938349883,378
movement,yes,3,living,1516.965139631154,467
movement,yes,4,living,1693.647850081312,271
movement,yes,5,living,1557.6388608320733,391
movement,yes,6,living,1731.2492366999163,271
movement,yes,7,living,1790.3249222084353,401
movement,yes,8,living,1605.8504484041923,447
movement,yes,0,biodiversity,1435.8954131684611,540
movement,yes,1,biodiversity,1767.16714038839,461
movement,yes,2,biodiversity,1661.4424080974522,448
movement,yes,3,biodiversity,1685.086857546805,395
movement,yes,4,biodiversity,1834.7615444836867,492
movement,yes,5,biodiversity,1406.754152186202,486
movement,yes,6,biodiversity,1262.686266467095,561
movement,yes,7,biodiversity,1756.8788137382,658
movement,yes,8,biodiversity,401.89153612233383,349
movement,yes,0,safety,1285.7395613656877,598
movement,yes,1,safety,1820.001522144302,448
movement,yes,2,safety,1699.979584670749,532
movement,yes,3,safety,1845.9984633750673,450
movement,yes,4,safety,1170.035618582675,607
movement,yes,5,safety,1626.99502572203,554
movement,yes,6,safety,1655.17364565433,456
movement,yes,7,safety,1186.2596287825527,601
movement,yes,8,safety,1460.4241636233,354
movement,no,0,living,1572.5349319273037,1607
movement,no,1,living,1280.9172855441539,1135
movement,no,2,living,1694.9531915991406,1515
movement,no,3,living,481.49008471969444,1631
movement,no,4,living,2003.9174382556614,738
movement,no,5,living,1018.2373369583231,1497
movement,no,6,living,1837.2951999963439,818
movement,no,7,living,1426.9765448813937,1726
movement,no,8,living,1802.457115713072,1547
movement,no,0,biodiversity,1677.6097924420485,1970
movement,no,1,biodiversity,776.9572552807103,1490
movement,no,2,biodiversity,2103.798701749582,1441
movement,no,3,biodiversity,2044.3262451088417,1382
movement,no,4,biodiversity,393.9053545405897,1770
movement,no,5,biodiversity,1280.6498230258346,1769
movement,no,6,biodiversity,1850.4886210688817,2039
movement,no,7,biodiversity,1898.4870547583573,2363
movement,no,8,biodiversity,1337.603116423924,1506
movement,no,0,safety,964.479602063902,2048
movement,no,1,safety,1021.3538967343997,1878
movement,no,2,safety,791.1718410588385,2309
movement,no,3,safety,2166.5420671549227,1726
movement,no,4,safety,1609.9262793558266,2007
movement,no,5,safety,1574.7676034575816,1846
movement,no,6,safety,2128.8710456374574,1564
movement,no,7,safety,2036.0555724711362,1936
movement,no,8,safety,163.54997673195473,1438
dog,yes,0,living,1462.1055869156194,738
dog,yes,1,living,1431.899583145803,508
dog,yes,2,living,1624.0468872211459,666
dog,yes,3,living,1311.8983174148675,748
dog,yes,4,living,1880.23992207993,337
dog,yes,5,living,1037.720989453372,648
dog,yes,6,living,1766.4803995104196,381
dog,yes,7,living,1589.5700078123425,794
dog,yes,8,living,1697.698219988938,676
dog,yes,0,biodiversity,971.3021944042101,918
dog,yes,1,biodiversity,1737.327637016106,695
dog,yes,2,biodiversity,872.2453460413498,724
dog,yes,3,biodiversity,1869.969402619556,625
dog,yes,4,biodiversity,1939.2650399139752,778
dog,yes,5,biodiversity,1434.4136561341372,746
dog,yes,6,biodiversity,1579.5859777293222,961
dog,yes,7,biodiversity,1610.0580730877007,1071
dog,yes,8,biodiversity,1171.1638139041468,656
dog,yes,0,safety,1423.7276545090938,984
dog,yes,1,safety,1549.6028071553621,812
dog,yes,2,safety,1791.9410422295987,1019
dog,yes,3,safety,2018.4114232057996,737
dog,yes,4,safety,1503.367592859343,964
dog,yes,5,safety,1526.6383483071054,879
dog,yes,6,safety,1629.281451378243,714
dog,yes,7,safety,1738.5848721471912,949
dog,yes,8,safety,524.5044693829631,560
dog,no,0,living,1398.4577743027467,1308
dog,no,1,living,770.9804857623687,943
dog,no,2,living,1598.1297770054596,1257
dog,no,3,living,401.8289482592745,1390
dog,no,4,living,1912.664498369244,688
dog,no,5,living,1293.9301735435156,1271
dog,no,6,living,1967.0295952475,728
dog,no,7,living,1732.412336825408,1363
dog,no,8,living,979.864248135665,1344
dog,no,0,biodiversity,1661.839685122078,1618
dog,no,1,biodiversity,1367.1743359685063,1286
dog,no,2,biodiversity,2110.799551252148,1181
dog,no,3,biodiversity,1540.403760039292,1177
dog,no,4,biodiversity,785.9782363319623,1519
dog,no,5,biodiversity,1283.0279364710773,1534
dog,no,6,biodiversity,1811.6150931773927,1685
dog,no,7,biodiversity,1850.4236798395953,1998
dog,no,8,biodiversity,618.1387376606564,1232
dog,no,0,safety,1397.7216221279343,1698
dog,no,1,safety,1260.972208629952,1538
dog,no,2,safety,939.499945972656,1844
dog,no,3,safety,1734.5424045507466,1476
dog,no,4,safety,1833.0843452234567,1674
dog,no,5,safety,1171.9088723555358,1564
dog,no,6,safety,2175.123393347009,1333
dog,no,7,safety,1968.90323150857,1626
dog,no,8,safety,1228.639197161633,1249
children,yes,0,living,1676.033813346285,366
children,yes,1,living,1064.7735996162821,193
children,yes,2,living,1419.7025509325708,341
children,yes,3,living,1346.9331459098291,358
children,yes,4,living,1715.897448254088,179
children,yes,5,living,1322.1528151982511,277
children,yes,6,living,1552.8434533195557,218
children,yes,7,living,1490.0163424531504,355
children,yes,8,living,1815.2551791947494,313
children,yes,0,biodiversity,1766.7753839948978,436
children,yes,1,biodiversity,1455.9110861351414,291
children,yes,2,biodiversity,1531.9508113583356,339
children,yes,3,biodiversity,1101.847479953208,327
children,yes,4,biodiversity,1570.709946840218,353
children,yes,5,biodiversity,1465.464003865157,386
children,yes,6,biodiversity,1831.5489002398585,450
children,yes,7,biodiversity,1732.5793926821927,538
children,yes,8,biodiversity,1057.5794436223741,288
children,yes,0,safety,1629.4026374107357,440
children,yes,1,safety,1303.8843814778863,410
children,yes,2,safety,1385.9016249344868,513
children,yes,3,safety,1697.1279759335953,376
children,yes,4,safety,1594.8725929013008,439
children,yes,5,safety,1742.6966057241375,402
children,yes,6,safety,1478.8388591200737,325
children,yes,7,safety,1583.9262434944014,430
children,yes,8,safety,1786.718449047912,285
children,no,0,living,794.943582336621,1683
children,no,1,living,1278.1580533900672,1261
children,no,2,living,1541.831955186791,1583
children,no,3,living,704.463453710799,1785
children,no,4,living,2076.2622627291908,844
children,no,5,living,1304.932008233842,1652
children,no,6,living,1943.086405237723,891
children,no,7,living,1595.998398379646,1814
children,no,8,living,1078.293726867505,1709
children,no,0,biodiversity,1202.9983460897338,2114
children,no,1,biodiversity,1841.9855238956836,1700
children,no,2,biodiversity,2076.6950693039753,1571
children,no,3,biodiversity,2154.666193185118,1480
children,no,4,biodiversity,1299.294235912848,1950
children,no,5,biodiversity,1293.8709327351585,1894
children,no,6,biodiversity,1657.9592259394535,2197
children,no,7,biodiversity,1729.8875632001968,2537
children,no,8,biodiversity,1098.738613415756,1603
children,no,0,safety,578.2371191526908,2242
children,no,1,safety,1498.6704365198252,1947
children,no,2,safety,1350.8297218972232,2364
children,no,3,safety,2025.568917416155,1849
children,no,4,safety,1909.5768562582907,2204
children,no,5,safety,1243.3475404789292,2048
children,no,6,safety,2173.8781306280607,1725
children,no,7,safety,1612.8975647924206,2155
children,no,8,safety,-210.91113742087643,1526
garden,yes,0,living,918.0723077591763,1829
garden,yes,1,living,594.3520954329528,1291
garden,yes,2,living,1428.7708580321073,1700
garden,yes,3,living,685.6980461189148,1949
garden,yes,4,living,2129.048746784439,890
garden,yes,5,living,1034.4631191372455,1771
garden,yes,6,living,1893.53604117813,990
garden,yes,7,living,1484.5171818979131,1958
garden,yes,8,living,1706.2548534244584,1806
garden,yes,0,biodiversity,1812.7636741945137,2310
garden,yes,1,biodiversity,1252.177768368942,1793
garden,yes,2,biodiversity,2136.478985530548,1740
garden,yes,3,biodiversity,1964.8047860467814,1601
garden,yes,4,biodiversity,1184.9640821707612,2029
garden,yes,5,biodiversity,954.5163304876684,2086
garden,yes,6,biodiversity,2107.380102327385,2396
garden,yes,7,biodiversity,1839.3160288766062,2774
garden,yes,8,biodiversity,117.36541855899797,1697
garden,yes,0,safety,1150.8699001581413,2402
garden,yes,1,safety,1721.1538350716835,2094
garden,yes,2,safety,1225.4505467421218,2572
garden,yes,3,safety,2173.208149634125,1998
garden,yes,4,safety,1396.767391585965,2410
garden,yes,5,safety,1254.5338399661634,2220
garden,yes,6,safety,2219.4262485485,1813
garden,yes,7,safety,1873.8571084703824,2330
garden,yes,8,safety,204.2161395637619,1577
garden,no,0,living,1664.383050987258,230
garden,no,1,living,1542.9765746393325,169
garden,no,2,living,1620.55763980922,233
garden,no,3,living,1648.3768431386113,208
garden,no,4,living,1408.1063277837084,139
garden,no,5,living,1232.4107570877984,168
garden,no,6,living,1715.885302515443,125
garden,no,7,living,1454.9399885785733,229
garden,no,8,living,1268.8309150990804,225
garden,no,0,biodiversity,1142.455973737224,256
garden,no,1,biodiversity,1587.5257277374676,207
garden,no,2,biodiversity,1539.732155043343,184
garden,no,3,biodiversity,1415.4630795248893,211
garden,no,4,biodiversity,1529.6865125517202,287
garden,no,5,biodiversity,1759.9131039777556,205
garden,no,6,biodiversity,1153.2073430394796,271
garden,no,7,biodiversity,1616.9021645550752,318
garden,no,8,biodiversity,1638.5351950360691,205
garden,no,0,safety,1432.6759029989837,297
garden,no,1,safety,1411.146837884777,276
garden,no,2,safety,1582.602055778941,315
garden,no,3,safety,1544.6373178013528,232
garden,no,4,safety,1508.340618577701,256
garden,no,5,safety,1733.7813389550035,238
garden,no,6,safety,1392.1141827815281,249
garden,no,7,safety,1718.201744735566,266
garden,no,8,safety,1662.341781369197,249
