demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1436.228923111231,2274
global,global,1,living,2254.533845019732,2064
global,global,2,living,1709.7752450935118,1831
global,global,3,living,1813.798260691601,2430
global,global,4,living,813.6611983559688,1706
global,global,5,living,900.796110027637,2345
global,global,6,living,196.24920377225672,1277
global,global,7,living,2121.71775885907,1870
global,global,8,living,1979.341600047699,1855
global,global,0,biodiversity,2139.945464650501,2282
global,global,1,biodiversity,528.1290241839447,2130
global,global,2,biodiversity,1328.5392453833235,1914
global,global,3,biodiversity,1635.0094230216864,2600
global,global,4,biodiversity,695.8280812187136,2628
global,global,5,biodiversity,1426.4316387042054,2361
global,global,6,biodiversity,2296.524529928528,2298
global,global,7,biodiversity,1840.4546373652438,2613
global,global,8,biodiversity,2028.4518698229588,2356
global,global,0,safety,1051.1324133242588,1555
global,global,1,safety,2447.9013081602816,2562
global,global,2,safety,1945.9985207982022,3240
global,global,3,safety,2136.31013640559,3097
global,global,4,safety,1799.966104784424,2334
global,global,5,safety,1886.479207781187,3224
global,global,6,safety,178.12661830642247,2530
global,global,7,safety,920.042820918455,2732
global,global,8,safety,1860.973381043641,3192
gender,man,0,living,1652.3517662149984,1183
gender,man,1,living,1896.464584809679,1029
gender,man,2,living,2045.7436061003202,933
gender,man,3,living,1835.6247507775283,1198
gender,man,4,living,1341.483866380786,857
gender,man,5,living,1550.3781994109302,1210
gender,man,6,living,449.2615530012345,660
gender,man,7,living,1669.780049178549,981
gender,man,8,living,1700.1947176586955,925
gender,man,0,biodiversity,2017.5510441963713,1178
gender,man,1,biodiversity,-9.383786619648887,1111
gender,man,2,biodiversity,720.8003272555499,963
gender,man,3,biodiversity,927.9960242105217,1289
gender,man,4,biodiversity,1315.5865460358807,1386
gender,man,5,biodiversity,1596.5861012021019,1182
gender,man,6,biodiversity,1954.7966236587479,1152
gender,man,7,biodiversity,1811.9996102820917,1393
gender,man,8,biodiversity,1907.4053449597386,1206
gender,man,0,safety,1116.1822060149436,774
gender,man,1,safety,2126.73819476597,1352
gender,man,2,safety,1724.3851150434161,1643
gender,man,3,safety,1255.4480374637585,1542
gender,man,4,safety,1972.6041612330678,1244
gender,man,5,safety,1689.1867303058993,1660
gender,man,6,safety,509.0442492642635,1316
gender,man,7,safety,1832.7494891436938,1468
gender,man,8,safety,2003.4796118709983,1589
gender,woman,0,living,1578.2200474351964,904
gender,woman,1,living,1924.588603961218,878
gender,woman,2,living,24.124259443266183,773
gender,woman,3,living,1829.0848567408982,1000
gender,woman,4,living,1238.0523564780542,715
gender,woman,5,living,1459.285875787319,950
gender,woman,6,living,1082.2123360239664,561
gender,woman,7,living,1891.446100931606,726
gender,woman,8,living,1723.7817189580396,753
gender,woman,0,biodiversity,1305.173735963333,943
gender,woman,1,biodiversity,1887.9736767624788,842
gender,woman,2,biodiversity,1714.3985975052337,853
gender,woman,3,biodiversity,1864.8359874113644,1053
gender,woman,4,biodiversity,1449.282631873242,1046
gender,woman,5,biodiversity,1176.9560531719833,950
gender,woman,6,biodiversity,1951.9034971880608,950
gender,woman,7,biodiversity,811.3878047931655,1004
gender,woman,8,biodiversity,1676.727880151879,949
gender,woman,0,safety,1437.4117207532836,686
gender,woman,1,safety,2010.44657220288,1051
gender,woman,2,safety,1368.4637928455945,1229
gender,woman,3,safety,1962.9129219226686,1173
gender,woman,4,safety,1468.0771577673308,931
gender,woman,5,safety,1689.7563324112864,1242
gender,woman,6,safety,1794.404066289711,1012
gender,woman,7,safety,1491.7543672636343,1054
gender,woman,8,safety,1015.434361159993,1240
gender,other,0,living,1499.2391805781058,12
gender,other,1,living,1446.2527561382342,16
gender,other,2,living,1531.5830879948148,11
gender,other,3,living,1429.0473685476475,8
gender,other,4,living,1561.989804958687,15
gender,other,5,living,1465.3124893794327,13
gender,other,6,living,1513.0367756821197,17
gender,other,7,living,1570.6130459477959,12
gender,other,8,living,1475.992419939921,18
gender,other,0,biodiversity,1451.989869089448,12
gender,other,1,biodiversity,1524.3024532536372,10
gender,other,2,biodiversity,1488.6744708179958,11
gender,other,3,biodiversity,1511.6042128656159,17
gender,other,4,biodiversity,1493.3792897297326,13
gender,other,5,biodiversity,1547.6228059486532,12
gender,other,6,biodiversity,1441.6858086908849,11
gender,other,7,biodiversity,1488.1258288359834,21
gender,other,8,biodiversity,1563.4774498842762,11
gender,other,0,safety,1512.827614673444,9
gender,other,1,safety,1545.6683453783592,18
gender,other,2,safety,1425.1980111401476,14
gender,other,3,safety,1569.7213473855252,8
gender,other,4,safety,1500.3843471771906,8
gender,other,5,safety,1488.8131919711632,9
gender,other,6,safety,1526.093561062057,14
gender,other,7,safety,1448.7805775956597,6
gender,other,8,safety,1476.356320946856,12
age,younger,0,living,1084.7547959350575,686
age,younger,1,living,948.4056713899016,627
age,younger,2,living,1694.6304118643793,544
age,younger,3,living,1666.9291974621792,669
age,younger,4,living,1734.5125037553594,431
age,younger,5,living,1817.9224563593848,656
age,younger,6,living,1028.6939906797936,405
age,younger,7,living,1779.0135782174957,469
age,younger,8,living,1269.7556587712334,479
age,younger,0,biodiversity,1372.546121947945,672
age,younger,1,biodiversity,1619.4267166792526,545
age,younger,2,biodiversity,1501.6002087446727,536
