demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2141.4192564966,2738
global,global,1,living,326.5480675786588,2245
global,global,2,living,2361.0511535317937,1824
global,global,3,living,1217.7768989363751,2653
global,global,4,living,1916.757578406644,2094
global,global,5,living,1478.4143861728069,2803
global,global,6,living,2008.125362789961,2981
global,global,7,living,538.7869115173772,2614
global,global,8,living,2253.5964372234284,2812
global,global,0,biodiversity,2143.1099945020237,1780
global,global,1,biodiversity,1529.8372757601858,2263
global,global,2,biodiversity,1325.5912166186404,2212
global,global,3,biodiversity,100.30538326509568,2140
global,global,4,biodiversity,1430.8851219521837,2478
global,global,5,biodiversity,781.7422656409827,2433
global,global,6,biodiversity,2022.3725822462627,1614
global,global,7,biodiversity,475.92376164558755,1702
global,global,8,biodiversity,1879.0360820390283,1210
global,global,0,safety,-281.578588031266,1819
global,global,1,safety,2151.1438325772433,2740
global,global,2,safety,2039.2526516315568,2984
global,global,3,safety,2440.2145558609914,2386
global,global,4,safety,1904.0524769192427,2522
global,global,5,safety,2253.4881199573165,2726
global,global,6,safety,648.4886133986447,2083
global,global,7,safety,2346.7250234590383,3011
global,global,8,safety,1128.2259343476192,2433
gender,man,0,living,1877.458183109291,1456
gender,man,1,living,1213.5782012495908,1118
gender,man,2,living,2054.7918847209917,931
gender,man,3,living,1837.090484976688,1420
gender,man,4,living,1673.4243917965632,1035
gender,man,5,living,1647.3831333250048,1480
gender,man,6,living,618.3590543382087,1560
gender,man,7,living,671.1350954053111,1309
gender,man,8,living,1991.4382893193035,1433
gender,man,0,biodiversity,2014.4940607900785,921
gender,man,1,biodiversity,1621.7464214482693,1112
gender,man,2,biodiversity,1889.3901168763693,1095
gender,man,3,biodiversity,1061.782251335773,1092
gender,man,4,biodiversity,1325.400244352875,1221
gender,man,5,biodiversity,1015.934513632366,1225
gender,man,6,biodiversity,1920.2064996768709,886
gender,man,7,biodiversity,1374.1785695586977,932
gender,man,8,biodiversity,1338.27798529539,672
gender,man,0,safety,548.5353147460947,938
gender,man,1,safety,1262.7504419537674,1376
gender,man,2,safety,2052.0769441831108,1519
gender,man,3,safety,2001.4445430850294,1162
gender,man,4,safety,1969.1905663770722,1242
gender,man,5,safety,1445.771211743919,1365
gender,man,6,safety,451.86910693756204,1077
gender,man,7,safety,1734.7910037468878,1553
gender,man,8,safety,580.1242049608185,1294
gender,woman,0,living,1978.206316623766,1095
gender,woman,1,living,668.6971951376652,908
gender,woman,2,living,1450.5848130487643,727
gender,woman,3,living,1215.340846635588,1074
gender,woman,4,living,1900.7260053639682,801
gender,woman,5,living,629.8507636350845,1061
gender,woman,6,living,1824.5047113432333,1155
gender,woman,7,living,1070.2215159980183,1098
gender,woman,8,living,1660.6429551012347,1131
gender,woman,0,biodiversity,1765.9324612999135,756
gender,woman,1,biodiversity,1622.9056067426357,982
gender,woman,2,biodiversity,1090.5730880002197,952
gender,woman,3,biodiversity,1036.105193728684,856
gender,woman,4,biodiversity,1698.5833851212299,1013
gender,woman,5,biodiversity,1564.4886955733928,1002
gender,woman,6,biodiversity,1799.4127551267266,630
gender,woman,7,biodiversity,850.8825896002869,669
gender,woman,8,biodiversity,1869.8683613650023,470
gender,woman,0,safety,769.8900286804644,805
gender,woman,1,safety,1768.832007321839,1104
gender,woman,2,safety,1327.5180475199102,1119
gender,woman,3,safety,1802.4145141668132,1015
