demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,1405.28223847247,1115
gender,woman,3,safety,1719.3364292955291,646
gender,woman,4,safety,1967.1174068584942,952
gender,woman,5,safety,744.6637221271907,1168
gender,woman,6,safety,1617.6665841924466,861
gender,woman,7,safety,1647.8496727002357,799
gender,woman,8,safety,1173.4951069985468,1040
gender,other,0,living,1540.3321649046934,15
gender,other,1,living,1444.9252840903546,19
gender,other,2,living,1565.1943293704103,13
gender,other,3,living,1512.2097335333385,19
gender,other,4,living,1499.5482696879665,16
gender,other,5,living,1478.6086514058795,14
gender,other,6,living,1492.363765300798,21
gender,other,7,living,1538.4393124822482,19
gender,other,8,living,1454.2511089880581,20
gender,other,0,biodiversity,1450.5959257748611,10
gender,other,1,biodiversity,1490.0065655459773,13
gender,other,2,biodiversity,1476.6987862626545,8
gender,other,3,biodiversity,1422.8554460135003,8
gender,other,4,biodiversity,1511.6123062096913,15
gender,other,5,biodiversity,1546.0040388122638,14
gender,other,6,biodiversity,1535.5203629096384,11
gender,other,7,biodiversity,1500.8252305159915,10
gender,other,8,biodiversity,1561.1716830422388,9
gender,other,0,safety,1523.9910134918832,6
gender,other,1,safety,1438.6739725784278,13
gender,other,2,safety,1488.414300586377,11
gender,other,3,safety,1545.8973269442029,10
gender,other,4,safety,1475.8849187486683,6
gender,other,5,safety,1561.4250307483633,15
gender,other,6,safety,1510.6620757805817,9
gender,other,7,safety,1449.8347029356166,8
gender,other,8,safety,1501.2542613127625,6
age,younger,0,living,871.6492498911156,894
age,younger,1,living,829.8626145732906,914
age,younger,2,living,1893.8145806043597,817
age,younger,3,living,1121.7803149099482,629
age,younger,4,living,1661.5763042051387,643
age,younger,5,living,1212.1003584371822,920
age,younger,6,living,1719.7286702173185,759
age,younger,7,living,948.0212110318975,650
age,younger,8,living,1965.2527656832408,806
age,younger,0,biodiversity,662.4327243521587,441
age,younger,1,biodiversity,1739.6364854108826,608
age,younger,2,biodiversity,1628.256789957841,566
age,younger,3,biodiversity,1781.1113922267918,536
age,younger,4,biodiversity,1049.8974806877306,564
age,younger,5,biodiversity,1693.329111625977,470
age,younger,6,biodiversity,1879.540448687461,622
age,younger,7,biodiversity,1281.1396422708526,594
age,younger,8,biodiversity,1669.503771333078,547
age,younger,0,safety,1870.8952231528804,682
age,younger,1,safety,1744.5992438820242,418
age,younger,2,safety,1641.9847931035874,747
age,younger,3,safety,1051.8402505337478,511
age,younger,4,safety,1696.6685254660547,739
age,younger,5,safety,1331.2747231616825,833
age,younger,6,safety,1781.334088331458,520
age,younger,7,safety,983.2099516484612,604
age,younger,8,safety,1247.213554454169,748
age,middle,0,living,1928.8342406112686,1378
age,middle,1,living,1811.4104855664468,1357
age,middle,2,living,512.8760107318301,1213
age,middle,3,living,1351.7640893027585,851
age,middle,4,living,1775.7994220260625,996
age,middle,5,living,1730.0903344251778,1427
age,middle,6,living,1860.7208797555109,1070
age,middle,7,living,814.2664550292762,1069
age,middle,8,living,2014.122595090458,1319
age,middle,0,biodiversity,1630.8909665456383,685
age,middle,1,biodiversity,1285.3175903754347,859
age,middle,2,biodiversity,1503.504514129971,887
age,middle,3,biodiversity,774.1999964544339,786
age,middle,4,biodiversity,1516.0797919507268,940
age,middle,5,biodiversity,1721.461756123819,589
age,middle,6,biodiversity,1754.844724947665,954
age,middle,7,biodiversity,1683.7069580639024,878
age,middle,8,biodiversity,2010.0461397461668,892
age,middle,0,safety,1669.590734951353,1097
age,middle,1,safety,1480.758119682452,617
age,middle,2,safety,1040.8582985579967,1123
age,middle,3,safety,1788.792761549514,673
age,middle,4,safety,758.2032543955165,1004
age,middle,5,safety,1913.2149764861554,1234
age,middle,6,safety,1608.2435856685588,950
age,middle,7,safety,1150.1004765163345,905
age,middle,8,safety,1856.2918906956886,995
age,older,0,living,1829.7819159152334,657
age,older,1,living,1592.787968660855,671
age,older,2,living,588.1149149951069,543
age,older,3,living,1157.9351307859367,408
age,older,4,living,1707.400762631551,461
age,older,5,living,1649.876287329608,764
age,older,6,living,1425.9749693914514,469
age,older,7,living,1779.6230490870857,496
age,older,8,living,1756.639049146278,637
age,older,0,biodiversity,1301.8752541483225,462
age,older,1,biodiversity,1353.272465245763,492
age,older,2,biodiversity,1672.3576308449908,414
age,older,3,biodiversity,1831.7682169139553,346
age,older,4,biodiversity,1432.4675425169496,512
age,older,5,biodiversity,1475.3126731088096,350
age,older,6,biodiversity,1511.7358020824556,475
age,older,7,biodiversity,1416.6366248064319,469
age,older,8,biodiversity,1800.8439228764025,390
age,older,0,safety,1489.3795102724307,547
age,older,1,safety,1802.5723059531633,274
age,older,2,safety,1423.2451467183594,641
age,older,3,safety,1685.8127285432765,389
age,older,4,safety,1537.4691603708054,524
age,older,5,safety,1716.945798093036,670
age,older,6,safety,1214.6282798041827,461
age,older,7,safety,1832.6641735514404,420
age,older,8,safety,1175.2486134270628,586
ethnicity,white,0,living,2090.0031392635187,2548
ethnicity,white,1,living,1750.593156218682,2494
ethnicity,white,2,living,426.0986629940339,2204
ethnicity,white,3,living,-124.45138627651461,1607
ethnicity,white,4,living,1869.6415353287605,1807
ethnicity,white,5,living,1887.3314136284355,2720
ethnicity,white,6,living,1980.5720897732679,1948
ethnicity,white,7,living,1251.8458581575608,1926
ethnicity,white,8,living,2275.4578196507846,2386
ethnicity,white,0,biodiversity,1404.122453728028,1401
ethnicity,white,1,biodiversity,1116.869153736301,1706
ethnicity,white,2,biodiversity,1987.4055426257332,1624
ethnicity,white,3,biodiversity,2007.6878867534595,1448
ethnicity,white,4,biodiversity,826.9422653213451,1757
ethnicity,white,5,biodiversity,1423.8949465627404,1196
ethnicity,white,6,biodiversity,1243.8956119760524,1776
ethnicity,white,7,biodiversity,1512.7891941156156,1704
ethnicity,white,8,biodiversity,2140.217629798921,1582
ethnicity,white,0,safety,1663.052814630525,2003
ethnicity,white,1,safety,1761.966284806412,1099
ethnicity,white,2,safety,1490.583536642195,2174
ethnicity,white,3,safety,2080.0390900247194,1366
ethnicity,white,4,safety,1227.7613769693394,1965
ethnicity,white,5,safety,1945.5106815701708,2391
ethnicity,white,6,safety,1306.6874570077987,1693
ethnicity,white,7,safety,1452.4809342846236,1662
ethnicity,white,8,safety,1579.8161625174723,1973
ethnicity,other,0,living,1132.0302285763175,267
ethnicity,other,1,living,1309.791685424483,332
ethnicity,other,2,living,1493.6215002729418,279
ethnicity,other,3,living,1540.8693620134907,189
ethnicity,other,4,living,1626.3838434986283,223
ethnicity,other,5,living,1686.4685789430023,276
ethnicity,other,6,living,1057.2854904866329,250
ethnicity,other,7,living,1598.1974266094244,217
ethnicity,other,8,living,1772.9030904244057,281
ethnicity,other,0,biodiversity,1146.4169328313533,121
ethnicity,other,1,biodiversity,1454.4554246381686,195
ethnicity,other,2,biodiversity,1368.709364428135,172
ethnicity,other,3,biodiversity,1499.8350187388005,145
ethnicity,other,4,biodiversity,1424.9749495537928,172
ethnicity,other,5,biodiversity,1754.483439189651,144
ethnicity,other,6,biodiversity,1718.3231564578311,183
ethnicity,other,7,biodiversity,1110.03532905665,155
ethnicity,other,8,biodiversity,1586.1010496891558,183
ethnicity,other,0,safety,1511.3244947226578,248
ethnicity,other,1,safety,1657.3550283663378,144
ethnicity,other,2,safety,1685.6876618734152,245
ethnicity,other,3,safety,1063.298518361198,144
ethnicity,other,4,safety,1463.7625126887635,223
ethnicity,other,5,safety,1624.106293186631,248
ethnicity,other,6,safety,1728.2158099879098,171
ethnicity,other,7,safety,1034.276556963705,201
ethnicity,other,8,safety,1333.7586868316018,272
education,sixteen,0,living,1328.8876128477664,230
education,sixteen,1,living,1199.7458085036246,164
education,sixteen,2,living,1501.2639434332284,182
education,sixteen,3,living,1479.612418349398,102
education,sixteen,4,living,1657.0066206239633,147
education,sixteen,5,living,1583.3605814454945,205
education,sixteen,6,living,1539.9494564069435,151
education,sixteen,7,living,1678.551462822357,117
education,sixteen,8,living,1620.6778170537684,196
education,sixteen,0,biodiversity,1481.0849405953816,126
education,sixteen,1,biodiversity,1528.5612305531008,156
education,sixteen,2,biodiversity,1435.1391525010313,132
education,sixteen,3,biodiversity,1632.830332729555,128
education,sixteen,4,biodiversity,1590.1236731354268,180
education,sixteen,5,biodiversity,1462.0674574350087,111
education,sixteen,6,biodiversity,1668.6859899069948,121
education,sixteen,7,biodiversity,1535.456481489232,141
education,sixteen,8,biodiversity,1496.2243533967178,143
education,sixteen,0,safety,1634.8859090766443,154
education,sixteen,1,safety,1598.3509568515854,89
education,sixteen,2,safety,1035.5019447749532,194
education,sixteen,3,safety,1575.0482867634314,113
education,sixteen,4,safety,1473.2039046998177,155
education,sixteen,5,safety,1729.727685814787,147
education,sixteen,6,safety,1363.9290307178558,140
education,sixteen,7,safety,1394.668767673857,172
education,sixteen,8,safety,1452.2376659481724,176
education,eighteen,0,living,1718.9481700987685,587
education,eighteen,1,living,1637.0415270091992,570
education,eighteen,2,living,1289.4770407057329,412
education,eighteen,3,living,1066.338280929009,298
education,eighteen,4,living,1369.3295665400267,447
education,eighteen,5,living,1604.7588765728817,629
education,eighteen,6,living,1816.9928342634569,387
education,eighteen,7,living,1331.7365860615687,429
education,eighteen,8,living,1872.1223372359163,587
education,eighteen,0,biodiversity,1376.6510414778083,283
education,eighteen,1,biodiversity,1602.361974838738,371
education,eighteen,2,biodiversity,1415.888487599445,358
education,eighteen,3,biodiversity,1015.2435734557515,298
education,eighteen,4,biodiversity,1056.6419787238735,351
education,eighteen,5,biodiversity,1686.2925914879452,262
education,eighteen,6,biodiversity,1757.8628462759266,348
education,eighteen,7,biodiversity,1510.2293389870651,357
education,eighteen,8,biodiversity,1787.4221703646167,334
education,eighteen,0,safety,1687.1841410881116,372
education,eighteen,1,safety,1812.658614465848,218
education,eighteen,2,safety,1298.6422711697605,458
education,eighteen,3,safety,1627.9064888069383,274
education,eighteen,4,safety,1480.9833455724647,394
education,eighteen,5,safety,1725.9372320570826,482
education,eighteen,6,safety,972.8887836949976,365
education,eighteen,7,safety,1529.589139950132,332
education,eighteen,8,safety,1173.8143622337486,439
education,older,0,living,1960.8962851724725,2087
education,older,1,living,2057.9003050904857,2179
education,older,2,living,1786.8970748753256,1966
education,older,3,living,1019.3414159444945,1464
education,older,4,living,2111.6717283411303,1484
education,older,5,living,2021.4886214166208,2237
education,older,6,living,1941.3511264996682,1735
education,older,7,living,1098.0965126879964,1665
education,older,8,living,2209.137929138943,1943
education,older,0,biodiversity,743.5445718780777,1154
education,older,1,biodiversity,829.8186994709594,1421
education,older,2,biodiversity,2019.4344039307332,1364
education,older,3,biodiversity,1912.013453231565,1229
education,older,4,biodiversity,800.5561801282759,1461
education,older,5,biodiversity,1517.651404122485,1025
education,older,6,biodiversity,1328.5995136584809,1569
education,older,7,biodiversity,1201.121273101722,1429
education,older,8,biodiversity,1957.9923262398918,1330
education,older,0,safety,1923.8227297516771,1774
education,older,1,safety,1766.8868418307436,991
education,older,2,safety,1996.2530570406568,1833
education,older,3,safety,1966.02198366255,1167
education,older,4,safety,1537.7409370478583,1702
education,older,5,safety,1836.4652082907073,2072
education,older,6,safety,2037.6164394271366,1408
education,older,7,safety,1200.1185304436806,1410
education,older,8,safety,1168.9896418779274,1681
income,lower,0,living,1889.945039467143,553
income,lower,1,living,1038.0889186360425,539
income,lower,2,living,1254.3645478664564,399
income,lower,3,living,1476.3115597073881,345
income,lower,4,living,1751.5163388378496,370
income,lower,5,living,1604.859636232429,569
income,lower,6,living,1419.6475323272455,388
income,lower,7,living,1675.0923700001094,420
income,lower,8,living,1381.6393114279354,547
income,lower,0,biodiversity,1645.1932185432083,308
income,lower,1,biodiversity,1275.3237984134141,392
income,lower,2,biodiversity,1371.7183419849964,332
income,lower,3,biodiversity,1551.2712816624478,305
income,lower,4,biodiversity,1445.5566975158808,353
income,lower,5,biodiversity,1803.3374311912967,245
income,lower,6,biodiversity,1750.7668777595904,358
income,lower,7,biodiversity,1533.8992079556003,378
income,lower,8,biodiversity,1396.853321282894,349
income,lower,0,safety,1635.2883415758515,414
income,lower,1,safety,1574.9973266130182,292
income,lower,2,safety,1463.5577661784969,493
income,lower,3,safety,1697.1221518370367,300
income,lower,4,safety,1540.5539439598344,411
income,lower,5,safety,1858.7023065699946,461
income,lower,6,safety,1210.3361003141688,352
income,lower,7,safety,1324.0226389303323,373
income,lower,8,safety,1517.732556898985,474
income,middle,0,living,1630.7882690247216,977
income,middle,1,living,2040.7200948950708,931
income,middle,2,living,1474.0312492872995,881
income,middle,3,living,725.4858718521205,526
income,middle,4,living,1678.847500427576,664
income,middle,5,living,1795.6302921945003,991
income,middle,6,living,1336.1497363766903,795
income,middle,7,living,1548.6449361759826,736
income,middle,8,living,1745.8630071395278,911
income,middle,0,biodiversity,1290.0151711399124,502
income,middle,1,biodiversity,1738.2974706953423,592
income,middle,2,biodiversity,1414.7848497186594,635
income,middle,3,biodiversity,1844.7271132322562,562
income,middle,4,biodiversity,1259.0196901022127,633
income,middle,5,biodiversity,1639.8370516204222,439
income,middle,6,biodiversity,1098.7942199646147,627
income,middle,7,biodiversity,1813.355048993176,653
income,middle,8,biodiversity,1757.8122698009795,597
income,middle,0,safety,1745.985029646446,691
income,middle,1,safety,1813.1595721431884,360
income,middle,2,safety,1182.1697870010198,794
income,middle,3,safety,1835.8313981020551,478
income,middle,4,safety,1496.2100057542352,685
income,middle,5,safety,1714.1342330526102,923
income,middle,6,safety,1541.0003629249486,591
income,middle,7,safety,1364.2970116496829,601
income,middle,8,safety,1292.056224663065,759
income,higher,0,living,1020.5407998531678,904
income,higher,1,living,1627.138699593156,951
income,higher,2,living,1500.563560463419,878
income,higher,3,living,1419.8978214602482,701
income,higher,4,living,1571.4594976358999,699
income,higher,5,living,1523.5396819532705,1007
income,higher,6,living,1845.9089923312017,716
income,higher,7,living,454.85029032783456,708
income,higher,8,living,2011.8393742259645,858
income,higher,0,biodiversity,1557.2049604788729,494
income,higher,1,biodiversity,1214.7113664693115,636
income,higher,2,biodiversity,1935.3632411231015,567
income,higher,3,biodiversity,1691.3313573253208,490
income,higher,4,biodiversity,1453.4157458097989,652
income,higher,5,biodiversity,1397.8009758068883,454
income,higher,6,biodiversity,1585.8068798982565,706
income,higher,7,biodiversity,313.60522629119754,585
income,higher,8,biodiversity,1738.9283366464304,556
income,higher,0,safety,1812.158508724705,792
income,higher,1,safety,1722.2563624497534,431
income,higher,2,safety,1876.0114399926556,764
income,higher,3,safety,1307.088458381488,510
income,higher,4,safety,1613.8977037615227,756
income,higher,5,safety,1664.7085014267802,856
income,higher,6,safety,1572.0172137794534,651
income,higher,7,safety,1773.5371801212289,608
income,higher,8,safety,1507.7316172373503,668
movement,yes,0,living,1720.2931046459287,621
movement,yes,1,living,1368.3985781954887,637
movement,yes,2,living,996.6859697834475,457
movement,yes,3,living,532.1524872609187,337
movement,yes,4,living,1868.0427261008333,421
movement,yes,5,living,1763.5831217645612,678
movement,yes,6,living,1398.737430250938,443
movement,yes,7,living,1695.7118132191772,459
movement,yes,8,living,1583.8999226535047,609
movement,yes,0,biodiversity,1553.4761801310317,385
movement,yes,1,biodiversity,1326.7959161247747,448
movement,yes,2,biodiversity,1711.5793367050935,399
movement,yes,3,biodiversity,1802.0041815459476,343
movement,yes,4,biodiversity,1685.1499682474287,443
movement,yes,5,biodiversity,1746.7488166959222,320
movement,yes,6,biodiversity,1307.3815475343108,417
movement,yes,7,biodiversity,1330.099012872683,407
movement,yes,8,biodiversity,1389.1024379310845,420
movement,yes,0,safety,1736.4151413941797,470
movement,yes,1,safety,1612.1682336851686,304
movement,yes,2,safety,1237.863891052136,575
movement,yes,3,safety,1850.660563109698,272
movement,yes,4,safety,1561.5424824368827,495
movement,yes,5,safety,1351.8104015859162,586
movement,yes,6,safety,586.2260799420701,359
movement,yes,7,safety,1674.1121607343105,455
movement,yes,8,safety,1259.2885623459035,566
movement,no,0,living,1756.4711113407,2253
movement,no,1,living,2077.570487260175,2244
movement,no,2,living,1831.009574514702,2090
movement,no,3,living,986.3922680164641,1515
movement,no,4,living,1532.7647525615973,1641
movement,no,5,living,1918.0406011590462,2374
movement,no,6,living,2166.759200419,1796
movement,no,7,living,248.98692531451678,1713
movement,no,8,living,2245.3470585410037,2096
movement,no,0,biodiversity,793.9526048222075,1176
movement,no,1,biodiversity,1050.021331602056,1491
movement,no,2,biodiversity,1591.016334088997,1433
movement,no,3,biodiversity,1934.661391272034,1298
movement,no,4,biodiversity,-161.37443785491683,1530
movement,no,5,biodiversity,1906.849516114975,1063
movement,no,6,biodiversity,1825.3085003852036,1602
movement,no,7,biodiversity,1342.3495355317139,1513
movement,no,8,biodiversity,2132.9606742271085,1366
movement,no,0,safety,1990.9651928344078,1820
movement,no,1,safety,2014.126034273888,979
movement,no,2,safety,1669.102124323709,1889
movement,no,3,safety,1490.38103534835,1264
movement,no,4,safety,1372.0553633780107,1735
movement,no,5,safety,1952.4389328638251,2102
movement,no,6,safety,1750.928528221681,1538
movement,no,7,safety,772.2911587379194,1450
movement,no,8,safety,1089.4066053831912,1725
dog,yes,0,living,1175.357986857454,992
dog,yes,1,living,1911.715152578278,999
dog,yes,2,living,1676.7939270416946,881
dog,yes,3,living,963.8860772052396,593
dog,yes,4,living,1574.0673591054401,774
dog,yes,5,living,626.0024228719769,1096
dog,yes,6,living,735.2282675215149,838
dog,yes,7,living,1370.2126890228083,738
dog,yes,8,living,1970.4175602816872,889
dog,yes,0,biodiversity,649.2867766420171,513
dog,yes,1,biodiversity,1387.4406418920337,733
dog,yes,2,biodiversity,1766.173224180505,648
dog,yes,3,biodiversity,1402.7571291416568,627
dog,yes,4,biodiversity,1434.0600642029685,693
dog,yes,5,biodiversity,1901.3512819195805,456
dog,yes,6,biodiversity,1713.664638104289,688
dog,yes,7,biodiversity,981.850001708247,672
dog,yes,8,biodiversity,1798.2323790603418,640
dog,yes,0,safety,1488.655169839347,854
dog,yes,1,safety,1832.6395980215932,470
dog,yes,2,safety,1712.4490119185052,922
dog,yes,3,safety,1752.7488901597594,610
dog,yes,4,safety,1668.1196618331574,780
dog,yes,5,safety,1986.8641654245216,951
dog,yes,6,safety,1290.54789462738,682
dog,yes,7,safety,1577.194770659782,742
dog,yes,8,safety,1418.3475563134284,807
dog,no,0,living,2121.3592690839214,1915
dog,no,1,living,640.6818817222156,1924
dog,no,2,living,1906.3545389646583,1682
dog,no,3,living,929.7984960208694,1289
dog,no,4,living,1655.5619374097153,1315
dog,no,5,living,2029.266937269463,1997
dog,no,6,living,1869.8989990265259,1446
dog,no,7,living,1430.3883839427485,1472
dog,no,8,living,1986.7733224755705,1858
dog,no,0,biodiversity,1403.7273320677364,1068
dog,no,1,biodiversity,1697.7540703897794,1223
dog,no,2,biodiversity,1282.0438824497949,1211
dog,no,3,biodiversity,1865.9991392333038,1034
dog,no,4,biodiversity,749.2436439366026,1318
dog,no,5,biodiversity,1729.1548015258618,950
dog,no,6,biodiversity,1455.0624858373906,1364
dog,no,7,biodiversity,1482.5856844429588,1265
dog,no,8,biodiversity,2072.2084212338414,1173
dog,no,0,safety,2004.9702001234418,1462
dog,no,1,safety,1881.4671750346306,837
dog,no,2,safety,1322.0069506784146,1582
dog,no,3,safety,1940.5493320837274,952
dog,no,4,safety,1360.7817555674685,1480
dog,no,5,safety,1768.260372116874,1772
dog,no,6,safety,1552.062367109877,1241
dog,no,7,safety,906.249465730647,1180
dog,no,8,safety,1003.5131632042747,1514
children,yes,0,living,1657.5260812501006,479
children,yes,1,living,1421.9179757389077,501
children,yes,2,living,1713.6933557333437,458
children,yes,3,living,1533.74917497978,364
children,yes,4,living,1288.4061194663304,347
children,yes,5,living,1869.5956278966778,446
children,yes,6,living,1675.5394470032359,402
children,yes,7,living,463.9859689815991,288
children,yes,8,living,1460.8854707498754,443
children,yes,0,biodiversity,1008.9503993057008,245
children,yes,1,biodiversity,1715.353095667815,312
children,yes,2,biodiversity,1336.6869243628712,313
children,yes,3,biodiversity,1594.3370596250527,281
children,yes,4,biodiversity,1745.157394604005,307
children,yes,5,biodiversity,1573.0733867424879,228
children,yes,6,biodiversity,1674.5722603759102,383
children,yes,7,biodiversity,1365.5989861806922,318
children,yes,8,biodiversity,1556.0357622489041,305
children,yes,0,safety,1371.1034660773373,452
children,yes,1,safety,1734.306996485526,199
children,yes,2,safety,1696.8043154434897,424
children,yes,3,safety,1593.786865599884,285
children,yes,4,safety,761.8804679087502,354
children,yes,5,safety,1763.2125008561854,459
children,yes,6,safety,1519.8484255696235,373
children,yes,7,safety,1313.8252960799985,317
children,yes,8,safety,1652.953657948398,345
children,no,0,living,1856.429775193544,2437
children,no,1,living,1885.1929863847663,2433
children,no,2,living,1294.986581805454,2110
children,no,3,living,867.5877453734166,1519
children,no,4,living,2043.9118804082375,1750
children,no,5,living,1682.9217885064743,2657
children,no,6,living,1529.508420427894,1885
children,no,7,living,1620.1138038172833,1936
children,no,8,living,2272.422744393914,2311
children,no,0,biodiversity,979.153417406282,1341
children,no,1,biodiversity,501.58795651941017,1649
children,no,2,biodiversity,1900.9267938209766,1548
children,no,3,biodiversity,2029.3446073663924,1381
children,no,4,biodiversity,-98.25653184031499,1707
children,no,5,biodiversity,1716.0335525402368,1173
children,no,6,biodiversity,1613.8108258488865,1672
children,no,7,biodiversity,1236.2960996871361,1621
children,no,8,biodiversity,2109.1763458416276,1514
children,no,0,safety,1842.549542775136,1874
children,no,1,safety,1988.559898827857,1106
children,no,2,safety,910.2067886709561,2083
children,no,3,safety,2060.612149731377,1285
children,no,4,safety,1767.6151584566217,1917
children,no,5,safety,1948.526809274307,2267
children,no,6,safety,1404.685040132413,1560
children,no,7,safety,1279.1008601318256,1611
children,no,8,safety,388.39798097581644,1981
garden,yes,0,living,1957.0544012253306,2637
garden,yes,1,living,1741.0460385685803,2593
garden,yes,2,living,621.3780305629613,2299
garden,yes,3,living,840.3344598941549,1647
garden,yes,4,living,1989.9305793495553,1877
garden,yes,5,living,2084.705832497952,2842
garden,yes,6,living,1442.6277139581941,1993
garden,yes,7,living,1546.666012317075,2003
garden,yes,8,living,2226.608359828853,2427
garden,yes,0,biodiversity,299.9322191314933,1434
garden,yes,1,biodiversity,774.1227051331657,1754
garden,yes,2,biodiversity,1950.3320356498525,1684
garden,yes,3,biodiversity,2078.7142664485687,1493
garden,yes,4,biodiversity,971.3182791753995,1804
garden,yes,5,biodiversity,1778.8630367829867,1236
garden,yes,6,biodiversity,1598.5510407849501,1850
garden,yes,7,biodiversity,1255.383827486466,1739
garden,yes,8,biodiversity,2102.0866199033294,1652
garden,yes,0,safety,1577.059601215065,2111
garden,yes,1,safety,1961.3426775298467,1146
garden,yes,2,safety,1141.6728172568348,2279
garden,yes,3,safety,2010.57179018645,1414
garden,yes,4,safety,994.3045525624216,2065
garden,yes,5,safety,2082.5064188752976,2488
garden,yes,6,safety,1393.1682615077257,1775
garden,yes,7,safety,1349.1991330190501,1725
garden,yes,8,safety,1432.9311447754017,2059
garden,no,0,living,1692.6481283359617,293
garden,no,1,living,1655.3935901429088,350
garden,no,2,living,1757.3796351170658,287
garden,no,3,living,1460.103217304491,251
garden,no,4,living,1558.7131339676023,231
garden,no,5,living,1373.0256455589267,272
garden,no,6,living,1625.4810163525474,309
garden,no,7,living,1330.6018485989898,230
garden,no,8,living,1586.8197757623545,337
garden,no,0,biodiversity,1512.0159187025379,160
garden,no,1,biodiversity,1621.8526151642286,208
garden,no,2,biodiversity,1684.1352166026898,184
garden,no,3,biodiversity,1265.1464499871558,187
garden,no,4,biodiversity,1387.8043138284131,221
garden,no,5,biodiversity,1414.154243279038,177
garden,no,6,biodiversity,1555.380054792826,213
garden,no,7,biodiversity,1072.0135601690765,212
garden,no,8,biodiversity,1746.2846075391053,182
garden,no,0,safety,1705.3261551617336,225
garden,no,1,safety,1461.8542085956308,169
garden,no,2,safety,1520.1477315593622,242
garden,no,3,safety,1393.3964399275646,169
garden,no,4,safety,1613.2987480894287,221
garden,no,5,safety,1300.798207633291,260
garden,no,6,safety,1746.7824015314177,166
garden,no,7,safety,1154.2172435007267,214
garden,no,8,safety,1575.3811838215104,278
