demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2033.269113486717,3212
global,global,1,living,2217.8233507357304,3059
global,global,2,living,1892.8937607955081,3085
global,global,3,living,2114.247289963345,3317
global,global,4,living,2536.9746766700705,2904
global,global,5,living,527.4131952502463,2733
global,global,6,living,1866.320112002209,3306
global,global,7,living,1616.3961490922113,2576
global,global,8,living,2395.212432709214,2480
global,global,0,biodiversity,1645.0744843433874,2127
global,global,1,biodiversity,1970.0797030776414,1546
global,global,2,biodiversity,931.1055324178524,1640
global,global,3,biodiversity,1760.5389420094948,2317
global,global,4,biodiversity,1519.8864128557288,2088
global,global,5,biodiversity,186.4925496153168,942
global,global,6,biodiversity,2216.8450939017807,1422
global,global,7,biodiversity,1021.750613832793,2250
global,global,8,biodiversity,760.2594579803558,1518
global,global,0,safety,1243.896262170029,2116
global,global,1,safety,2027.716274060359,2241
global,global,2,safety,1429.0076963605757,2801
global,global,3,safety,2233.8864622227916,2882
global,global,4,safety,1029.3743723160783,2015
global,global,5,safety,241.7587187269854,1319
global,global,6,safety,2184.030658875496,2780
global,global,7,safety,1354.5185172549209,2080
global,global,8,safety,2377.0522876711498,2544
gender,man,0,living,1453.1227555567932,1654
gender,man,1,living,2077.752492431713,1516
gender,man,2,living,1591.853617892014,1616
gender,man,3,living,2102.4994487144113,1705
gender,man,4,living,2137.843619617696,1512
gender,man,5,living,1215.1722710455751,1454
gender,man,6,living,1259.695252305119,1618
gender,man,7,living,1634.3819854251224,1314
gender,man,8,living,1922.3150557075448,1307
gender,man,0,biodiversity,1552.0389143257785,1047
gender,man,1,biodiversity,1917.035196069448,803
gender,man,2,biodiversity,806.5066725248803,829
gender,man,3,biodiversity,1806.67372053807,1093
gender,man,4,biodiversity,1593.7603848797567,1075
gender,man,5,biodiversity,686.5853138340801,539
gender,man,6,biodiversity,1962.6279438189526,707
gender,man,7,biodiversity,1521.4010504533248,1097
gender,man,8,biodiversity,1401.8548627150528,770
gender,man,0,safety,1551.3717879340395,1088
gender,man,1,safety,1828.2548644404615,1178
gender,man,2,safety,1614.2990232647753,1430
gender,man,3,safety,2035.3099355722595,1502
gender,man,4,safety,1392.4008188253695,1019
gender,man,5,safety,1105.5701720808036,745
gender,man,6,safety,2071.0834609508574,1347
gender,man,7,safety,1665.3869389322324,1108
gender,man,8,safety,1839.028274281603,1351
gender,woman,0,living,1783.531982910547,1259
gender,woman,1,living,1026.911676832597,1247
gender,woman,2,living,1307.677196161283,1183
gender,woman,3,living,1676.8361829878568,1307
gender,woman,4,living,2028.7681657894411,1128
gender,woman,5,living,1325.0319244409397,1094
gender,woman,6,living,1899.62190772627,1356
gender,woman,7,living,1560.8290981383066,1069
gender,woman,8,living,1991.7109469644479,1063
gender,woman,0,biodiversity,1739.0813463991603,827
gender,woman,1,biodiversity,1815.2675793581432,589
gender,woman,2,biodiversity,1619.6811619436955,698
gender,woman,3,biodiversity,1338.0098207618882,997
gender,woman,4,biodiversity,1873.6519923412266,792
gender,woman,5,biodiversity,1311.574900261707,387
gender,woman,6,biodiversity,1916.1053452526287,606
gender,woman,7,biodiversity,1275.846306602737,930
gender,woman,8,biodiversity,1371.3839377244599,656
gender,woman,0,safety,960.557175666647,913
gender,woman,1,safety,2038.6061844699195,874
gender,woman,2,safety,1627.307919566561,1090
gender,woman,3,safety,1781.5326080849723,1090
gender,woman,4,safety,1577.971665145392,890
gender,woman,5,safety,777.2581794341244,494
