demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,409.6577727483424,1980
global,global,1,living,670.2438557516721,2602
global,global,2,living,2166.2237760823564,1071
global,global,3,living,1599.6536142083128,2778
global,global,4,living,1984.4293054084376,2773
global,global,5,living,1921.2187968374137,1775
global,global,6,living,304.8153821929815,2205
global,global,7,living,1405.597611533865,2207
global,global,8,living,1681.4858688437803,2357
global,global,0,biodiversity,755.7504435543208,1976
global,global,1,biodiversity,1833.2774074453662,2557
global,global,2,biodiversity,1860.0679333296773,2855
global,global,3,biodiversity,2323.4400849385925,2722
global,global,4,biodiversity,2002.3298391028648,2481
global,global,5,biodiversity,2143.5743630417855,1922
global,global,6,biodiversity,740.426755260871,1918
global,global,7,biodiversity,1269.4814581948167,1993
global,global,8,biodiversity,1365.592751026872,2324
global,global,0,safety,1569.8054111037345,2773
global,global,1,safety,2160.4187907771934,2812
global,global,2,safety,1811.1458268888402,2743
global,global,3,safety,2075.951033111083,2400
global,global,4,safety,108.33656985463833,2532
global,global,5,safety,914.3303154324855,2328
global,global,6,safety,1446.1240899434415,2707
global,global,7,safety,2222.2996319043054,1791
global,global,8,safety,961.3112510292577,2718
gender,man,0,living,1551.7205080527754,966
gender,man,1,living,15.475457876613849,1375
gender,man,2,living,1854.497088350823,648
gender,man,3,living,1816.4496995840068,1420
gender,man,4,living,1788.2399449404177,1360
gender,man,5,living,2006.592517418771,915
gender,man,6,living,631.2764051261692,1107
gender,man,7,living,1608.5467837775907,1148
gender,man,8,living,1388.513063484578,1195
gender,man,0,biodiversity,425.36025568794366,972
gender,man,1,biodiversity,1766.940190626224,1291
gender,man,2,biodiversity,1059.9903964900514,1503
gender,man,3,biodiversity,2039.9338887524575,1326
gender,man,4,biodiversity,1672.6188017372099,1265
gender,man,5,biodiversity,1966.426385492683,982
gender,man,6,biodiversity,1476.8995982552956,1051
gender,man,7,biodiversity,1514.0637672730695,1114
gender,man,8,biodiversity,1610.037107453461,1196
gender,man,0,safety,1799.4717428413064,1430
gender,man,1,safety,1736.9304052407103,1361
gender,man,2,safety,2004.9140098598018,1437
gender,man,3,safety,1396.2819648673574,1171
gender,man,4,safety,1226.0150128976165,1299
gender,man,5,safety,1296.3744974010713,1181
gender,man,6,safety,1722.6070194767763,1323
gender,man,7,safety,1915.2734846532808,880
gender,man,8,safety,713.15981128259,1508
gender,woman,0,living,711.8494190959211,769
gender,woman,1,living,1800.6532407381494,1006
gender,woman,2,living,1929.6206722485883,383
gender,woman,3,living,264.5210424109066,1063
gender,woman,4,living,1601.9378929593702,1076
gender,woman,5,living,930.076424681446,786
gender,woman,6,living,1226.026681255274,934
gender,woman,7,living,1845.363594869973,815
gender,woman,8,living,1469.1033600156031,910
gender,woman,0,biodiversity,1748.9329373217136,886
gender,woman,1,biodiversity,1590.4596298656145,1015
gender,woman,2,biodiversity,1866.3641889677629,1108
gender,woman,3,biodiversity,1986.0142652367995,1077
gender,woman,4,biodiversity,1843.5271860032813,996
gender,woman,5,biodiversity,1789.6574879583334,806
gender,woman,6,biodiversity,1382.628242070995,791
gender,woman,7,biodiversity,865.0376217137577,734
gender,woman,8,biodiversity,1432.3581923855877,985
gender,woman,0,safety,1229.1353418502476,1101
gender,woman,1,safety,1928.4281053465268,1116
gender,woman,2,safety,926.5555641564748,1087
gender,woman,3,safety,1811.6714506729338,976
gender,woman,4,safety,630.5082327468187,1064
gender,woman,5,safety,1646.8099779824036,1043
gender,woman,6,safety,1965.6100258433985,1088
gender,woman,7,safety,1883.836212378097,781
gender,woman,8,safety,1716.3239701360037,1072
gender,other,0,living,1439.998363518641,11
gender,other,1,living,1499.999171338562,8
gender,other,2,living,1524.0013802240017,6
gender,other,3,living,1550.0415929060807,14
gender,other,4,living,1548.7888168002016,12
gender,other,5,living,1476.0015818463235,8
gender,other,6,living,1464.0457445071936,7
gender,other,7,living,1489.2149720945597,13
gender,other,8,living,1512.0014296006584,7
gender,other,0,biodiversity,1571.469310248487,12
gender,other,1,biodiversity,1428.4794853088797,16
gender,other,2,biodiversity,1498.741313883477,18
gender,other,3,biodiversity,1466.3975403985514,15
gender,other,4,biodiversity,1488.4022671923333,9
gender,other,5,biodiversity,1502.486730328679,12
gender,other,6,biodiversity,1548.0601881421123,14
gender,other,7,biodiversity,1535.9417518657458,13
gender,other,8,biodiversity,1464.194408884399,17
gender,other,0,safety,1465.6907551226832,13
gender,other,1,safety,1547.9609183936298,8
gender,other,2,safety,1504.0705919186237,22
gender,other,3,safety,1502.9339437212018,12
gender,other,4,safety,1442.485280178794,17
gender,other,5,safety,1560.3100420323485,11
gender,other,6,safety,1487.9524540554462,21
gender,other,7,safety,1466.7999843573164,11
gender,other,8,safety,1534.8615130821279,11
age,younger,0,living,1066.9762132410503,509
age,younger,1,living,1568.914458230573,765
age,younger,2,living,1751.3271643668782,361
age,younger,3,living,1587.5755803601487,757
age,younger,4,living,1510.7302331017152,742
age,younger,5,living,1781.8997953630712,500
age,younger,6,living,1178.0365356956759,609
age,younger,7,living,1713.1435741306386,633
age,younger,8,living,1850.3137892762938,650
age,younger,0,biodiversity,1545.4911583959804,590
age,younger,1,biodiversity,1858.017387989513,683
age,younger,2,biodiversity,1693.0790588344305,840
age,younger,3,biodiversity,1818.0167729452203,784
age,younger,4,biodiversity,1726.3753346879487,673
age,younger,5,biodiversity,1840.1441891164523,504
age,younger,6,biodiversity,1481.5306146849534,600
age,younger,7,biodiversity,1647.0117751272426,558
age,younger,8,biodiversity,1174.1610834351447,720
age,younger,0,safety,539.3580830004802,717
age,younger,1,safety,1862.9540319978378,729
age,younger,2,safety,1246.8781875678217,800
age,younger,3,safety,1507.3946288881386,631
age,younger,4,safety,1326.2207091198425,743
age,younger,5,safety,1375.2947061014756,691
age,younger,6,safety,1603.8320406517914,681
age,younger,7,safety,1914.624674649795,484
age,younger,8,safety,1700.8757289326934,828
age,middle,0,living,1259.7030832939442,807
age,middle,1,living,1663.139568571613,1096
age,middle,2,living,1998.5549633909334,464
age,middle,3,living,1590.531705188796,1188
age,middle,4,living,1692.1874623634299,1146
age,middle,5,living,1585.114477404603,816
age,middle,6,living,1197.7338893835122,920
age,middle,7,living,1934.7848849227653,907
age,middle,8,living,1024.4310843390888,954
age,middle,0,biodiversity,1371.1822598509602,884
age,middle,1,biodiversity,222.70547969666774,1057
age,middle,2,biodiversity,1265.6153163043864,1203
age,middle,3,biodiversity,2042.5239195663569,1095
age,middle,4,biodiversity,1645.23418693594,1070
age,middle,5,biodiversity,1470.4408631193437,845
age,middle,6,biodiversity,1158.6617466509742,828
age,middle,7,biodiversity,1624.7571019250945,887
age,middle,8,biodiversity,1920.7473604154193,945
age,middle,0,safety,1251.3584904997742,1236
age,middle,1,safety,2012.6673361590847,1095
age,middle,2,safety,1488.4338767110016,1142
age,middle,3,safety,1828.8126524227835,964
age,middle,4,safety,797.1479944974192,1065
age,middle,5,safety,1405.6147420924658,999
age,middle,6,safety,1276.9755844442027,1196
age,middle,7,safety,1949.8958843615628,757
age,middle,8,safety,1355.7376613792335,1182
age,older,0,living,1508.4635334784784,432
age,older,1,living,1222.3084001257657,521
age,older,2,living,1676.1023412006566,213
age,older,3,living,1404.202439753783,543
age,older,4,living,1736.510032258995,546
age,older,5,living,1815.4574312012792,390
age,older,6,living,1431.515669157988,506
age,older,7,living,1707.4107911155463,430
age,older,8,living,1340.5878630690736,507
age,older,0,biodiversity,467.81439263460527,392
age,older,1,biodiversity,1801.7712606819314,582
age,older,2,biodiversity,949.958832742325,573
age,older,3,biodiversity,1598.6769456954369,532
age,older,4,biodiversity,1751.3219526652015,527
age,older,5,biodiversity,1781.8972478388037,444
age,older,6,biodiversity,1638.8609610330298,424
age,older,7,biodiversity,1127.345914641132,406
age,older,8,biodiversity,482.52885987364033,528
age,older,0,safety,1895.0919384348438,574
age,older,1,safety,1432.9792920181721,648
age,older,2,safety,1643.0327405457265,602
age,older,3,safety,1592.146592338356,561
age,older,4,safety,1286.8891713524665,565
age,older,5,safety,1451.6112726602425,536
age,older,6,safety,1808.9630543734027,544
age,older,7,safety,1262.916365381408,429
age,older,8,safety,1317.7731090457512,573
ethnicity,white,0,living,266.3597970648311,1495
ethnicity,white,1,living,1349.954805762802,2051
ethnicity,white,2,living,2146.1466044739104,869
ethnicity,white,3,living,1630.0720893410496,2146
ethnicity,white,4,living,1653.4452482329789,2112
ethnicity,white,5,living,1568.707532478525,1483
ethnicity,white,6,living,815.9640738800717,1799
ethnicity,white,7,living,1893.1697232361776,1701
ethnicity,white,8,living,1313.8588555076724,1810
ethnicity,white,0,biodiversity,174.23597351924747,1566
ethnicity,white,1,biodiversity,1751.1733727226294,2019
ethnicity,white,2,biodiversity,1323.6583317416405,2283
ethnicity,white,3,biodiversity,2140.542894099712,2046
ethnicity,white,4,biodiversity,1988.962585530575,1969
ethnicity,white,5,biodiversity,2076.8682032737156,1560
ethnicity,white,6,biodiversity,1235.586695097856,1626
ethnicity,white,7,biodiversity,1667.9685142601345,1614
ethnicity,white,8,biodiversity,1594.6131565178907,1865
ethnicity,white,0,safety,932.4864917824691,2190
ethnicity,white,1,safety,2025.2145145073323,2178
ethnicity,white,2,safety,835.3845811494679,2186
ethnicity,white,3,safety,1766.465462534144,1850
