demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,biodiversity,1886.183050144349,1243
age,middle,8,biodiversity,1451.002481502681,1112
age,middle,0,safety,1614.938756800153,1081
age,middle,1,safety,1203.1526737567156,499
age,middle,2,safety,1571.9658736871015,992
age,middle,3,safety,1818.0147713687536,950
age,middle,4,safety,1970.462021033389,772
age,middle,5,safety,1742.7702936657515,1123
age,middle,6,safety,1681.7774745365155,845
age,middle,7,safety,1861.9052703636335,949
age,middle,8,safety,1715.6446248485756,753
age,older,0,living,1460.5548500150978,531
age,older,1,living,1631.2914575806954,357
age,older,2,living,1650.277829702705,363
age,older,3,living,1245.5693334334921,603
age,older,4,living,1778.510137219333,591
age,older,5,living,1216.8601309913743,504
age,older,6,living,1833.4896931304372,510
age,older,7,living,1692.592060176417,595
age,older,8,living,1799.3513125379443,536
age,older,0,biodiversity,1648.3948524688592,640
age,older,1,biodiversity,1842.095660087324,499
age,older,2,biodiversity,1500.5487239143465,622
age,older,3,biodiversity,1285.2826118308362,536
age,older,4,biodiversity,1748.3673555674536,375
age,older,5,biodiversity,1799.5757805442393,561
age,older,6,biodiversity,1664.6062197039953,547
age,older,7,biodiversity,622.1013147262563,553
age,older,8,biodiversity,1243.1660956826886,625
age,older,0,safety,1282.6972641291268,528
age,older,1,safety,912.8629219586372,256
age,older,2,safety,1594.2050995644458,502
age,older,3,safety,1066.435543182188,459
age,older,4,safety,1308.859131840401,464
age,older,5,safety,1761.0534077698944,467
age,older,6,safety,1807.3153922927313,362
age,older,7,safety,1844.0443870775684,546
age,older,8,safety,1185.479468738372,396
ethnicity,white,0,living,2135.6814797400143,1992
ethnicity,white,1,living,1067.369495411672,1448
ethnicity,white,2,living,1666.4250702646834,1570
ethnicity,white,3,living,2045.1618990031388,2191
ethnicity,white,4,living,1776.6379318812567,2242
ethnicity,white,5,living,2277.979213425493,1831
ethnicity,white,6,living,2112.457810288863,1689
ethnicity,white,7,living,1435.114649459742,2210
ethnicity,white,8,living,1887.872501159155,1847
ethnicity,white,0,biodiversity,1582.683822854922,2263
ethnicity,white,1,biodiversity,2110.961426243901,1841
ethnicity,white,2,biodiversity,1973.3902468715569,2266
ethnicity,white,3,biodiversity,52.77728976170576,1950
ethnicity,white,4,biodiversity,2138.395663378961,1326
ethnicity,white,5,biodiversity,2076.1419915838596,1932
ethnicity,white,6,biodiversity,834.5421994591503,2161
ethnicity,white,7,biodiversity,1353.374384414885,2288
ethnicity,white,8,biodiversity,1601.8391596872377,2173
ethnicity,white,0,safety,1237.4120511772535,2052
ethnicity,white,1,safety,-159.26341066937562,902
ethnicity,white,2,safety,1939.7975583247564,1906
ethnicity,white,3,safety,1633.0129634602877,1697
ethnicity,white,4,safety,2102.598471807917,1599
ethnicity,white,5,safety,1889.841579542961,2043
ethnicity,white,6,safety,2172.407992711135,1486
ethnicity,white,7,safety,2014.7579557355248,1883
ethnicity,white,8,safety,984.5195298090433,1372
ethnicity,other,0,living,1605.382397984078,225
ethnicity,other,1,living,1537.0657972457238,179
ethnicity,other,2,living,1333.1026468733196,174
ethnicity,other,3,living,1517.3452586323374,257
ethnicity,other,4,living,1491.5138233711068,219
ethnicity,other,5,living,1664.985855260751,208
ethnicity,other,6,living,1572.5934765024926,213
ethnicity,other,7,living,1734.2049004742955,209
ethnicity,other,8,living,1448.7271476166668,232
ethnicity,other,0,biodiversity,1756.494905450829,173
ethnicity,other,1,biodiversity,1318.2991936175324,182
ethnicity,other,2,biodiversity,1415.363612113104,330
ethnicity,other,3,biodiversity,1695.1784699686475,264
ethnicity,other,4,biodiversity,1430.6168536709959,196
ethnicity,other,5,biodiversity,1359.547400622404,244
ethnicity,other,6,biodiversity,1601.826404344126,226
ethnicity,other,7,biodiversity,1628.809486425743,260
ethnicity,other,8,biodiversity,1494.1885738763024,241
ethnicity,other,0,safety,1410.719271456795,188
ethnicity,other,1,safety,1430.26239416553,132
ethnicity,other,2,safety,1705.186843330007,180
ethnicity,other,3,safety,1126.6781840699534,178
ethnicity,other,4,safety,1494.2382583229848,169
ethnicity,other,5,safety,1286.5188054060654,240
ethnicity,other,6,safety,1468.269028596307,179
ethnicity,other,7,safety,1808.117173180917,203
ethnicity,other,8,safety,1313.8302191802345,179
education,sixteen,0,living,1388.4086260447891,161
education,sixteen,1,living,1607.1304658817987,126
education,sixteen,2,living,1431.7539466779897,124
education,sixteen,3,living,1713.7520284617538,166
education,sixteen,4,living,1414.2588131020918,178
education,sixteen,5,living,1171.7517252457988,168
education,sixteen,6,living,1675.9691492423374,148
education,sixteen,7,living,1536.2379475679622,145
education,sixteen,8,living,1502.4764000532243,136
education,sixteen,0,biodiversity,1494.2836929647383,182
education,sixteen,1,biodiversity,1111.0312989354559,152
education,sixteen,2,biodiversity,1599.4037652247478,183
education,sixteen,3,biodiversity,1528.7667854725319,175
education,sixteen,4,biodiversity,1666.3746732072095,104
education,sixteen,5,biodiversity,1567.1246953451468,194
education,sixteen,6,biodiversity,1511.3924905507445,151
education,sixteen,7,biodiversity,1328.8702852551062,165
education,sixteen,8,biodiversity,1691.6785807165,154
education,sixteen,0,safety,1437.0590717744728,153
education,sixteen,1,safety,1271.8122064176962,77
education,sixteen,2,safety,1418.285422235469,188
education,sixteen,3,safety,1474.2773593645472,141
education,sixteen,4,safety,1550.216096362808,147
education,sixteen,5,safety,1603.2452942114662,148
education,sixteen,6,safety,1693.845955365657,99
education,sixteen,7,safety,1649.1297106197296,156
education,sixteen,8,safety,1500.3804464776233,151
education,eighteen,0,living,1561.8548559417388,430
education,eighteen,1,living,1462.7026079392322,316
education,eighteen,2,living,1341.0928840192287,285
education,eighteen,3,living,1681.2430992548886,477
education,eighteen,4,living,1155.7595100370165,485
education,eighteen,5,living,1813.578252389173,372
education,eighteen,6,living,1729.6076937923522,364
education,eighteen,7,living,1192.3654886536879,483
education,eighteen,8,living,1695.8124542204503,376
education,eighteen,0,biodiversity,1275.3691829628197,507
education,eighteen,1,biodiversity,1877.0716868421875,342
education,eighteen,2,biodiversity,1565.394061773635,485
education,eighteen,3,biodiversity,1054.286583909097,389
education,eighteen,4,biodiversity,1631.0047650494744,327
education,eighteen,5,biodiversity,1617.8316968295123,434
education,eighteen,6,biodiversity,1679.414598667461,439
education,eighteen,7,biodiversity,1430.307719297101,513
education,eighteen,8,biodiversity,1510.4464432795148,430
education,eighteen,0,safety,1759.714168163206,434
education,eighteen,1,safety,1605.3820710113096,265
education,eighteen,2,safety,1780.7927056990802,380
education,eighteen,3,safety,1568.553398696638,352
education,eighteen,4,safety,1189.4740112198713,339
education,eighteen,5,safety,1294.109624693891,384
education,eighteen,6,safety,1505.1706031027195,318
education,eighteen,7,safety,1693.1778193721393,429
education,eighteen,8,safety,1438.2445933399326,287
education,older,0,living,2136.121555479899,1687
education,older,1,living,644.6913774512576,1231
education,older,2,living,1315.5094391425396,1388
education,older,3,living,907.0759371552934,1881
education,older,4,living,1688.237045987724,1871
education,older,5,living,2084.4019670323087,1563
education,older,6,living,1441.044577272984,1435
education,older,7,living,1907.8355050358987,1840
education,older,8,living,1604.3383387776908,1630
education,older,0,biodiversity,2144.5656719863327,1821
education,older,1,biodiversity,1595.1335632161959,1582
education,older,2,biodiversity,2091.980847891097,2002
education,older,3,biodiversity,1269.4007943140116,1717
education,older,4,biodiversity,1927.4036943352007,1124
education,older,5,biodiversity,2163.4105247696803,1604
education,older,6,biodiversity,645.1742049341251,1904
education,older,7,biodiversity,1498.8463097331776,1933
education,older,8,biodiversity,1244.7949287137058,1901
education,older,0,safety,938.526915192198,1722
education,older,1,safety,62.7982837262606,729
education,older,2,safety,2110.3193753104997,1570
education,older,3,safety,1109.0872997917857,1437
education,older,4,safety,1925.5611657826294,1338
education,older,5,safety,1124.0265057315285,1829
education,older,6,safety,1883.3442059556119,1299
education,older,7,safety,1960.8032751207272,1566
education,older,8,safety,1525.2160524842154,1176
income,lower,0,living,1816.3985042890195,418
income,lower,1,living,1524.7146970933065,329
income,lower,2,living,1420.659324175612,297
income,lower,3,living,1479.9418622886847,484
income,lower,4,living,1195.1282581579108,454
income,lower,5,living,1463.7366832713446,414
income,lower,6,living,1732.7276525290704,376
income,lower,7,living,948.8877586361468,407
income,lower,8,living,1769.715004546518,393
income,lower,0,biodiversity,1419.5103040069578,490
income,lower,1,biodiversity,1769.8866850159152,353
income,lower,2,biodiversity,1591.5999755524133,518
income,lower,3,biodiversity,1498.3689872168509,444
income,lower,4,biodiversity,1800.7852467003313,293
income,lower,5,biodiversity,1291.6858382381795,439
income,lower,6,biodiversity,1717.3346424208949,390
income,lower,7,biodiversity,1550.34199687848,502
income,lower,8,biodiversity,1517.714503944369,515
income,lower,0,safety,856.9566987777605,383
income,lower,1,safety,1568.3908703077298,245
income,lower,2,safety,1756.0502757614631,392
income,lower,3,safety,1257.02528534146,345
income,lower,4,safety,1320.2202393004404,316
income,lower,5,safety,1610.3506762163381,415
income,lower,6,safety,1696.9594837167672,320
income,lower,7,safety,1659.2488514214435,449
income,lower,8,safety,1731.1457842902576,339
income,middle,0,living,1917.4388963692538,692
income,middle,1,living,1479.6484229854977,594
income,middle,2,living,1469.266631699348,572
income,middle,3,living,1232.265144703528,813
income,middle,4,living,1532.8743445745322,858
income,middle,5,living,1821.9797631501149,715
income,middle,6,living,1712.274335295045,581
income,middle,7,living,1853.9976134754693,808
income,middle,8,living,1096.7805188162245,661
income,middle,0,biodiversity,1543.0018640551903,846
income,middle,1,biodiversity,1515.679093264277,707
income,middle,2,biodiversity,1325.7069751064141,838
income,middle,3,biodiversity,858.168333016988,721
income,middle,4,biodiversity,1655.9361475206852,456
income,middle,5,biodiversity,1882.9696373469212,705
income,middle,6,biodiversity,1157.1931713595172,813
income,middle,7,biodiversity,1593.8562615533733,822
income,middle,8,biodiversity,1946.904259054663,794
income,middle,0,safety,1586.0135696933226,800
income,middle,1,safety,769.8347127873931,308
income,middle,2,safety,1913.9276851825794,718
income,middle,3,safety,1217.4306965469239,608
income,middle,4,safety,1629.775052575665,645
income,middle,5,safety,1484.1309109194663,769
income,middle,6,safety,1866.8233430077476,531
income,middle,7,safety,1691.9584516020686,698
income,middle,8,safety,553.8000364397848,461
income,higher,0,living,1792.0437847504136,765
income,higher,1,living,1093.0285630757064,476
income,higher,2,living,1312.5192282239163,641
income,higher,3,living,1661.458590627948,830
income,higher,4,living,1703.6253654647742,794
income,higher,5,living,1957.528803975038,623
income,higher,6,living,1434.5964911038461,626
income,higher,7,living,1536.7677608713673,852
income,higher,8,living,1833.1711619101256,725
income,higher,0,biodiversity,1963.826876551512,759
income,higher,1,biodiversity,1751.3603880026255,706
income,higher,2,biodiversity,1848.5648298347187,856
income,higher,3,biodiversity,1122.4324699624083,734
income,higher,4,biodiversity,1468.0913879254167,507
income,higher,5,biodiversity,1742.3657176302713,706
income,higher,6,biodiversity,1356.8183837671484,869
income,higher,7,biodiversity,1382.7720198147247,876
income,higher,8,biodiversity,1566.9441463130047,757
income,higher,0,safety,1623.8135644107447,748
income,higher,1,safety,1116.987521834088,329
income,higher,2,safety,1558.6825633306746,680
income,higher,3,safety,1532.9622423222527,634
income,higher,4,safety,1960.6608914055955,546
income,higher,5,safety,1772.6716150152076,775
income,higher,6,safety,1065.9936569747333,592
income,higher,7,safety,1711.2503880045479,657
income,higher,8,safety,1452.3355201179177,535
movement,yes,0,living,1637.1628320529717,525
movement,yes,1,living,1174.1618056772097,368
movement,yes,2,living,1360.7993731090608,328
movement,yes,3,living,1593.7678098620768,554
movement,yes,4,living,1293.8707043855175,543
movement,yes,5,living,1727.0043487395699,467
movement,yes,6,living,1814.1673908469782,469
movement,yes,7,living,1574.5594302191707,520
movement,yes,8,living,1785.2822419025927,424
movement,yes,0,biodiversity,1603.9433538386324,582
movement,yes,1,biodiversity,1805.722892799217,414
movement,yes,2,biodiversity,1636.0999408652497,526
movement,yes,3,biodiversity,1769.2720060045997,441
movement,yes,4,biodiversity,1291.5247504108845,409
movement,yes,5,biodiversity,1481.4926953209226,491
movement,yes,6,biodiversity,1679.0721045287025,472
movement,yes,7,biodiversity,1416.7228760740684,580
movement,yes,8,biodiversity,888.6415633046744,555
movement,yes,0,safety,1526.8093328048685,510
movement,yes,1,safety,1577.2297813851899,244
movement,yes,2,safety,1698.0220383840426,444
movement,yes,3,safety,976.0812332596915,417
movement,yes,4,safety,1266.1303012925157,348
movement,yes,5,safety,1728.5127544833763,476
movement,yes,6,safety,1814.3345792211765,361
movement,yes,7,safety,1626.6019620312813,469
movement,yes,8,safety,1658.44316580687,389
movement,no,0,living,2177.455149439991,1746
movement,no,1,living,1323.2942795206409,1288
movement,no,2,living,1052.779602258473,1450
movement,no,3,living,1745.6105802142956,1956
movement,no,4,living,1616.993855841856,1976
movement,no,5,living,2126.1103462830074,1608
movement,no,6,living,1414.5122669128364,1454
movement,no,7,living,1783.3806653680665,1945
movement,no,8,living,1365.329275331032,1701
movement,no,0,biodiversity,2025.780661455577,1915
movement,no,1,biodiversity,1364.6143428904431,1656
movement,no,2,biodiversity,1314.7174190887033,2114
movement,no,3,biodiversity,-238.41557692502263,1811
movement,no,4,biodiversity,2115.71268798498,1139
movement,no,5,biodiversity,1820.078745930364,1728
movement,no,6,biodiversity,883.2496741766136,1996
movement,no,7,biodiversity,1688.4652915664487,2016
movement,no,8,biodiversity,1880.33033032894,1901
movement,no,0,safety,991.3836122615799,1778
movement,no,1,safety,-438.7370898219527,809
movement,no,2,safety,2070.5372131494946,1687
movement,no,3,safety,1146.537376469757,1495
movement,no,4,safety,1864.9100091763423,1449
movement,no,5,safety,1104.958623473975,1853
movement,no,6,safety,1973.0773570600677,1350
movement,no,7,safety,2112.2241661339585,1669
movement,no,8,safety,225.30029127677443,1206
dog,yes,0,living,1748.108110077595,804
dog,yes,1,living,1508.9578367936876,595
dog,yes,2,living,723.6335598103113,650
dog,yes,3,living,1979.5909601178548,878
dog,yes,4,living,1070.954053460527,911
dog,yes,5,living,1541.1511219052418,726
dog,yes,6,living,1841.8183441692272,715
dog,yes,7,living,608.5515210243601,907
dog,yes,8,living,1360.854070205537,744
dog,yes,0,biodiversity,1865.8349606366712,887
dog,yes,1,biodiversity,1063.5649280538676,729
dog,yes,2,biodiversity,1942.705970682759,922
dog,yes,3,biodiversity,934.9463111726357,787
dog,yes,4,biodiversity,1769.8300422132318,588
dog,yes,5,biodiversity,1923.9691883214905,788
dog,yes,6,biodiversity,1443.1812703056735,874
dog,yes,7,biodiversity,1222.1530745329162,922
dog,yes,8,biodiversity,1495.0132481939377,867
dog,yes,0,safety,1823.879806566699,827
dog,yes,1,safety,1152.0121928237834,388
dog,yes,2,safety,1581.6696924468024,763
dog,yes,3,safety,793.257112777153,681
dog,yes,4,safety,1877.5130298361348,614
dog,yes,5,safety,1769.766861691739,816
dog,yes,6,safety,1687.9784445695664,580
dog,yes,7,safety,1548.962774943716,762
dog,yes,8,safety,1228.100322255763,563
dog,no,0,living,2045.923149309993,1497
dog,no,1,living,506.879533695748,1079
dog,no,2,living,1473.21915248303,1157
dog,no,3,living,754.6367737671031,1665
dog,no,4,living,1547.3490929607476,1649
dog,no,5,living,1887.5157712200976,1380
dog,no,6,living,1823.792190726985,1249
dog,no,7,living,2095.5086771043484,1590
dog,no,8,living,1366.5817108589717,1410
dog,no,0,biodiversity,1884.8445755955408,1635
dog,no,1,biodiversity,2091.553368659641,1366
dog,no,2,biodiversity,1221.2102012269654,1759
dog,no,3,biodiversity,1167.015978675825,1500
dog,no,4,biodiversity,2010.6997547683068,982
dog,no,5,biodiversity,1896.3891081313554,1460
dog,no,6,biodiversity,1856.8073078996695,1626
dog,no,7,biodiversity,1524.7545291124852,1695
dog,no,8,biodiversity,1829.810596726755,1631
dog,no,0,safety,1529.0605331391837,1482
dog,no,1,safety,350.5990740570993,683
dog,no,2,safety,1964.3779677703708,1395
dog,no,3,safety,1759.7958725148517,1255
dog,no,4,safety,1457.766888077438,1209
dog,no,5,safety,1149.8384235937438,1549
dog,no,6,safety,1786.2694185971666,1153
dog,no,7,safety,2100.5694899543537,1398
dog,no,8,safety,2047.1311180500209,1070
children,yes,0,living,1616.323923447867,388
children,yes,1,living,1718.5452932596647,338
children,yes,2,living,1470.1501987795964,323
children,yes,3,living,1750.4729037635664,374
children,yes,4,living,1570.8622590839677,420
children,yes,5,living,1795.8738840262208,315
children,yes,6,living,1061.8540194133784,313
children,yes,7,living,1391.7540763867687,390
children,yes,8,living,997.69035965242,289
children,yes,0,biodiversity,1739.1909523194356,394
children,yes,1,biodiversity,1602.2246169706457,395
children,yes,2,biodiversity,1667.3707517099087,459
children,yes,3,biodiversity,1234.6882009827762,372
children,yes,4,biodiversity,1651.5031152085944,257
children,yes,5,biodiversity,1773.5514655064592,316
children,yes,6,biodiversity,1627.92856521662,497
children,yes,7,biodiversity,1516.0126934506868,464
children,yes,8,biodiversity,1121.4889636700505,376
children,yes,0,safety,1656.2966443677462,340
children,yes,1,safety,1369.731286151076,198
children,yes,2,safety,1425.2078983266101,334
children,yes,3,safety,1524.8855415132284,330
children,yes,4,safety,1582.7741390546323,331
children,yes,5,safety,1536.3955846318354,460
children,yes,6,safety,1615.4072377589578,326
children,yes,7,safety,1786.862004988073,354
children,yes,8,safety,1717.41944027457,275
children,no,0,living,1998.6424530407246,1924
children,no,1,living,532.9959671605037,1342
children,no,2,living,1390.548921799524,1487
children,no,3,living,1710.5153380492382,2172
children,no,4,living,1506.9719627915285,2143
children,no,5,living,2103.3416128595745,1799
children,no,6,living,2198.5209411314895,1654
children,no,7,living,1892.9073481811586,2106
children,no,8,living,1744.6986560246028,1859
children,no,0,biodiversity,1855.1529566332852,2141
children,no,1,biodiversity,1702.2837803005186,1705
children,no,2,biodiversity,1525.9010134012005,2232
children,no,3,biodiversity,867.1175542854978,1922
children,no,4,biodiversity,2202.677668800407,1318
children,no,5,biodiversity,2133.364663494494,1938
children,no,6,biodiversity,1589.9990764361385,2012
children,no,7,biodiversity,1184.9615580560326,2168
children,no,8,biodiversity,1437.6960535800958,2130
children,no,0,safety,773.7604764965564,1979
children,no,1,safety,115.5708552862086,876
children,no,2,safety,2031.7204106384936,1821
children,no,3,safety,943.7192669345816,1619
children,no,4,safety,1603.8698453239747,1498
children,no,5,safety,1176.3554971726535,1909
children,no,6,safety,2150.825455319871,1409
children,no,7,safety,1952.5697017590185,1808
children,no,8,safety,753.93550238925,1357
garden,yes,0,living,2178.2943321046914,2098
garden,yes,1,living,1115.62270445585,1465
garden,yes,2,living,905.9938932584539,1614
garden,yes,3,living,1725.5597243867433,2278
garden,yes,4,living,1828.3384964947477,2322
garden,yes,5,living,2228.4942318827193,1874
garden,yes,6,living,2030.7481279250549,1798
garden,yes,7,living,1609.6618427102512,2273
garden,yes,8,living,1285.727730451814,1940
garden,yes,0,biodiversity,2002.1825046081212,2326
garden,yes,1,biodiversity,1906.9952571206186,1909
garden,yes,2,biodiversity,1693.6582102376237,2414
garden,yes,3,biodiversity,333.90178977800804,2050
garden,yes,4,biodiversity,2202.539681386661,1389
garden,yes,5,biodiversity,2238.03083416578,2017
garden,yes,6,biodiversity,1132.9302220146537,2275
garden,yes,7,biodiversity,921.029185745441,2362
garden,yes,8,biodiversity,1338.9872873905088,2242
garden,yes,0,safety,1179.9827032681483,2066
garden,yes,1,safety,344.3648985158641,961
garden,yes,2,safety,2053.966700912899,1923
garden,yes,3,safety,978.8246100557386,1789
garden,yes,4,safety,1976.425241470788,1603
garden,yes,5,safety,1448.8729130591498,2086
garden,yes,6,safety,2091.561096229266,1561
garden,yes,7,safety,2140.1128695035873,1959
garden,yes,8,safety,601.577721472704,1432
garden,no,0,living,1643.9958210142363,227
garden,no,1,living,1544.7972075095147,227
garden,no,2,living,1415.181151656593,202
garden,no,3,living,1569.867446561496,282
garden,no,4,living,1462.2553475364248,259
garden,no,5,living,1618.8336863786806,258
garden,no,6,living,1252.3426877164097,179
garden,no,7,living,1680.3583328622096,240
garden,no,8,living,1710.0577827658192,230
garden,no,0,biodiversity,1755.019209031772,221
garden,no,1,biodiversity,1388.810733445362,205
garden,no,2,biodiversity,1684.1359165190618,276
garden,no,3,biodiversity,1470.0676822856003,263
garden,no,4,biodiversity,1379.912313681655,196
garden,no,5,biodiversity,1575.7600951442469,242
garden,no,6,biodiversity,1540.9783382099304,244
garden,no,7,biodiversity,1667.7945122104884,285
garden,no,8,biodiversity,1419.174350128094,282
garden,no,0,safety,1405.7897520473305,269
garden,no,1,safety,1322.935394956987,117
garden,no,2,safety,1709.136914524847,243
garden,no,3,safety,1401.0523636689584,162
garden,no,4,safety,1450.620591406876,237
garden,no,5,safety,1547.7742897164023,297
garden,no,6,safety,1502.577789398825,186
garden,no,7,safety,1739.2713588131833,216
garden,no,8,safety,1674.921416444248,203
