demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,living,1635.2891876860676,194
ethnicity,other,7,living,1563.6469410810976,205
ethnicity,other,8,living,1228.0789081355247,185
ethnicity,other,0,biodiversity,1305.146951765425,261
ethnicity,other,1,biodiversity,1533.5803098987326,241
ethnicity,other,2,biodiversity,1808.2179338735216,231
ethnicity,other,3,biodiversity,1685.2902792819866,278
ethnicity,other,4,biodiversity,1239.9507236691472,264
ethnicity,other,5,biodiversity,930.6496497556494,227
ethnicity,other,6,biodiversity,1088.6492113754982,235
ethnicity,other,7,biodiversity,1396.0363739494114,167
ethnicity,other,8,biodiversity,1709.9076363293045,250
ethnicity,other,0,safety,1257.6990181067479,213
ethnicity,other,1,safety,1739.7356429160013,176
ethnicity,other,2,safety,1461.4814687364963,250
ethnicity,other,3,safety,1432.138816834292,160
ethnicity,other,4,safety,1526.845298151694,216
ethnicity,other,5,safety,1296.0409485509326,256
ethnicity,other,6,safety,1720.4807979506559,219
ethnicity,other,7,safety,1551.6205854391833,175
ethnicity,other,8,safety,1613.1407440791172,177
education,sixteen,0,living,1421.4934361691664,136
education,sixteen,1,living,1323.7937986930128,104
education,sixteen,2,living,1341.569345705669,137
education,sixteen,3,living,1736.6788600090854,127
education,sixteen,4,living,1375.9412154410834,160
education,sixteen,5,living,1478.1201444471808,141
education,sixteen,6,living,1294.2126856255502,162
education,sixteen,7,living,1695.1957728046382,146
education,sixteen,8,living,1611.0104051325097,135
education,sixteen,0,biodiversity,1596.472203884045,171
education,sixteen,1,biodiversity,1426.4671658897457,175
education,sixteen,2,biodiversity,1557.5097753048358,189
education,sixteen,3,biodiversity,1649.2531092830975,224
education,sixteen,4,biodiversity,1634.0673796715525,191
education,sixteen,5,biodiversity,1686.8079985402942,181
education,sixteen,6,biodiversity,1196.3321904337163,163
education,sixteen,7,biodiversity,1390.5706547185366,123
education,sixteen,8,biodiversity,1574.4650086239203,185
education,sixteen,0,safety,1268.012874723178,116
education,sixteen,1,safety,1384.4131507885836,138
education,sixteen,2,safety,1582.9283474764197,162
education,sixteen,3,safety,1640.3303454256477,109
education,sixteen,4,safety,1669.1718306993178,138
education,sixteen,5,safety,1543.270390096185,150
education,sixteen,6,safety,1603.0603461655528,148
education,sixteen,7,safety,1435.0271920315251,104
education,sixteen,8,safety,1533.2791712079597,157
education,eighteen,0,living,462.48436632991434,369
education,eighteen,1,living,1225.1944328834877,209
education,eighteen,2,living,1648.8395251166983,222
education,eighteen,3,living,1458.3564372780565,396
education,eighteen,4,living,1675.0086277021624,366
education,eighteen,5,living,1580.7201514207527,360
education,eighteen,6,living,1493.6268755974402,325
education,eighteen,7,living,1818.13605169407,356
education,eighteen,8,living,1318.6401122648444,375
education,eighteen,0,biodiversity,1125.8037060356635,551
education,eighteen,1,biodiversity,1866.8302900743545,471
education,eighteen,2,biodiversity,1539.6335042594987,453
education,eighteen,3,biodiversity,1462.5569181662934,644
education,eighteen,4,biodiversity,1788.0416939024271,531
education,eighteen,5,biodiversity,1411.4392182333902,517
education,eighteen,6,biodiversity,1590.6895558450158,476
education,eighteen,7,biodiversity,1653.9462005172354,413
education,eighteen,8,biodiversity,986.1399978576445,382
education,eighteen,0,safety,1589.7682255969385,326
education,eighteen,1,safety,1683.333038738174,365
education,eighteen,2,safety,1815.7512217389387,420
education,eighteen,3,safety,1110.9274955143094,293
education,eighteen,4,safety,1055.798205190471,357
education,eighteen,5,safety,1486.21350524321,440
education,eighteen,6,safety,1348.2710622108084,413
education,eighteen,7,safety,1711.2081956927327,260
education,eighteen,8,safety,1624.522710136155,352
education,older,0,living,2074.253109058545,1359
education,older,1,living,1558.8236040062218,885
education,older,2,living,1936.2679989854475,1078
education,older,3,living,1596.0076952241789,1461
education,older,4,living,2031.8064469927185,1576
education,older,5,living,1320.6838508023034,1500
education,older,6,living,873.4387162959099,1373
education,older,7,living,1475.339598999221,1724
education,older,8,living,1755.9899267076348,1594
education,older,0,biodiversity,1424.25568248739,2103
education,older,1,biodiversity,291.463102942451,1929
education,older,2,biodiversity,2097.571505700213,1851
education,older,3,biodiversity,1845.4886661341561,2468
education,older,4,biodiversity,1546.5729018753423,2056
education,older,5,biodiversity,-254.1735243386648,1834
education,older,6,biodiversity,1743.4991641850725,1954
education,older,7,biodiversity,175.48042055003822,1399
education,older,8,biodiversity,2258.730122214682,1832
education,older,0,safety,1631.5139933035334,1367
education,older,1,safety,2070.5307883482546,1566
education,older,2,safety,1515.5081182131366,1683
education,older,3,safety,772.4394061505727,994
education,older,4,safety,662.4583025261547,1384
education,older,5,safety,831.3685178597988,1710
education,older,6,safety,1997.5339924794762,1655
education,older,7,safety,1404.1841583480389,1179
education,older,8,safety,2031.6646221652393,1266
income,lower,0,living,1312.522143841512,326
income,lower,1,living,1452.6018292174842,320
income,lower,2,living,1797.5761296002247,237
income,lower,3,living,1684.2590196672036,331
income,lower,4,living,1506.527604198868,463
income,lower,5,living,1093.0203402936095,368
income,lower,6,living,1269.825958363752,372
income,lower,7,living,1753.1594824920383,397
income,lower,8,living,1576.746875379393,390
income,lower,0,biodiversity,888.7317417801104,471
income,lower,1,biodiversity,1545.7934759577704,488
income,lower,2,biodiversity,1813.9926468362135,395
income,lower,3,biodiversity,1786.9232839009853,611
income,lower,4,biodiversity,1730.8439532589173,486
income,lower,5,biodiversity,1194.143577144333,456
income,lower,6,biodiversity,1590.934203054793,463
income,lower,7,biodiversity,1419.7888419764008,379
income,lower,8,biodiversity,1702.1469952039604,431
income,lower,0,safety,1455.3761329241956,340
income,lower,1,safety,1408.2401649484489,343
income,lower,2,safety,1516.0524882505727,467
income,lower,3,safety,1130.2464879957251,268
income,lower,4,safety,1610.1395773334225,396
income,lower,5,safety,1663.7619082327374,451
income,lower,6,safety,1780.351841345258,413
income,lower,7,safety,1701.7144518007992,262
income,lower,8,safety,1731.618559967087,396
income,middle,0,living,1252.693295162154,621
income,middle,1,living,1195.2166041314824,316
income,middle,2,living,1647.1446411272334,421
income,middle,3,living,1612.9194412587851,644
income,middle,4,living,1961.8118957107736,624
income,middle,5,living,1557.2673281978339,664
income,middle,6,living,595.3695000518286,542
income,middle,7,living,1135.8762651640495,693
income,middle,8,living,1688.254801200661,775
income,middle,0,biodiversity,1453.2464286576171,907
income,middle,1,biodiversity,1717.6900132453363,862
income,middle,2,biodiversity,1851.5500993869775,807
income,middle,3,biodiversity,1139.8608792554767,1054
income,middle,4,biodiversity,1935.2260209688598,936
income,middle,5,biodiversity,599.751762845618,850
income,middle,6,biodiversity,1422.433671915682,858
income,middle,7,biodiversity,1701.1920303840589,613
income,middle,8,biodiversity,1993.371497368269,829
income,middle,0,safety,1654.529077196385,582
income,middle,1,safety,1714.3856071475675,717
income,middle,2,safety,1832.905039622058,770
income,middle,3,safety,1284.216116102328,411
income,middle,4,safety,1313.5705186743305,554
income,middle,5,safety,1207.3624047862854,737
income,middle,6,safety,1793.6159012508613,661
income,middle,7,safety,1596.4005469313122,527
income,middle,8,safety,1879.9910714330636,559
income,higher,0,living,1626.7690403513936,614
income,higher,1,living,1334.53170554964,387
income,higher,2,living,1750.2340140424565,516
income,higher,3,living,1692.9283798725305,664
income,higher,4,living,1531.1078782434984,650
income,higher,5,living,1659.9257628471544,654
income,higher,6,living,1718.035323425271,632
income,higher,7,living,1590.5515238387932,774
income,higher,8,living,1881.4927306476786,615
income,higher,0,biodiversity,1723.3696056437368,957
income,higher,1,biodiversity,404.0080290533207,810
income,higher,2,biodiversity,1926.116107606958,867
income,higher,3,biodiversity,1832.57656522854,1075
income,higher,4,biodiversity,1602.974101833858,924
income,higher,5,biodiversity,1024.5950608338892,797
income,higher,6,biodiversity,917.4296920246188,825
income,higher,7,biodiversity,775.8056005088653,615
income,higher,8,biodiversity,1992.4234585678944,748
income,higher,0,safety,1223.1187551358955,581
income,higher,1,safety,1903.8836958639995,665
income,higher,2,safety,1672.9856138108814,674
income,higher,3,safety,1077.5557940246417,447
income,higher,4,safety,870.9464048606308,621
income,higher,5,safety,1737.6087995749572,743
income,higher,6,safety,1169.7683732089909,734
income,higher,7,safety,747.9822497665735,480
income,higher,8,safety,1837.4988947710028,529
movement,yes,0,living,1103.4827368203946,414
movement,yes,1,living,704.278968944434,260
movement,yes,2,living,1705.7357027644648,287
movement,yes,3,living,1311.5997747970107,446
movement,yes,4,living,1508.6900478621835,485
movement,yes,5,living,1814.996307776834,396
movement,yes,6,living,1281.7188711141512,451
movement,yes,7,living,1766.3514524148593,432
movement,yes,8,living,1574.1949313141722,409
movement,yes,0,biodiversity,1130.1269300623928,550
movement,yes,1,biodiversity,1676.95569176568,538
movement,yes,2,biodiversity,1592.151833838643,463
movement,yes,3,biodiversity,1232.405200493533,683
movement,yes,4,biodiversity,1891.7662097742439,566
movement,yes,5,biodiversity,1514.5171100704536,554
movement,yes,6,biodiversity,1658.4878449579314,541
movement,yes,7,biodiversity,1561.2780680906892,428
movement,yes,8,biodiversity,913.1257749930132,413
movement,yes,0,safety,1519.2378969599997,436
movement,yes,1,safety,1450.5718303824897,484
movement,yes,2,safety,1827.3170156922074,509
movement,yes,3,safety,1384.4926692610059,360
movement,yes,4,safety,1199.3033227789144,434
movement,yes,5,safety,1644.9737574463268,512
movement,yes,6,safety,1723.0618622259342,489
movement,yes,7,safety,1655.3686030668634,313
movement,yes,8,safety,1764.3507408979967,473
movement,no,0,living,1456.1166978064962,1440
movement,no,1,living,1326.262956916086,919
movement,no,2,living,1974.1580673156896,1137
movement,no,3,living,1931.9927601325182,1527
movement,no,4,living,2177.629842582818,1604
movement,no,5,living,1031.2972260892245,1579
movement,no,6,living,790.8262148019106,1387
movement,no,7,living,1897.688480629535,1779
movement,no,8,living,1752.8074342524462,1680
movement,no,0,biodiversity,1533.9872789796655,2245
movement,no,1,biodiversity,933.9723574078254,2008
movement,no,2,biodiversity,2124.3458403792656,2008
movement,no,3,biodiversity,2235.042196947374,2615
movement,no,4,biodiversity,2015.3597992380207,2198
movement,no,5,biodiversity,742.8437052274317,1964
movement,no,6,biodiversity,808.1472660739174,2047
movement,no,7,biodiversity,514.4942104678713,1503
movement,no,8,biodiversity,2369.2307293243175,1962
movement,no,0,safety,1490.12626022722,1354
movement,no,1,safety,2137.31844087679,1576
movement,no,2,safety,1814.4620547608774,1737
movement,no,3,safety,718.2590949542961,1029
movement,no,4,safety,891.0031203646869,1430
movement,no,5,safety,982.2985558072703,1770
movement,no,6,safety,1464.7625601802195,1712
movement,no,7,safety,1417.5363634952764,1197
movement,no,8,safety,2058.0183661814763,1289
dog,yes,0,living,1541.7141964474852,621
dog,yes,1,living,355.55942264337006,360
dog,yes,2,living,1837.4128173304157,549
dog,yes,3,living,1602.9090600150819,670
dog,yes,4,living,1934.3930206978841,694
dog,yes,5,living,807.0262608564374,669
dog,yes,6,living,1445.650850440787,654
dog,yes,7,living,1774.121590844925,790
dog,yes,8,living,1298.1511881444521,693
dog,yes,0,biodiversity,1790.7864082021083,1026
dog,yes,1,biodiversity,1542.7009418366915,910
dog,yes,2,biodiversity,1823.2499034266675,904
dog,yes,3,biodiversity,1761.797640883915,1177
dog,yes,4,biodiversity,1586.7472668490038,1003
dog,yes,5,biodiversity,1321.2841709165311,853
dog,yes,6,biodiversity,1668.8111368135321,942
dog,yes,7,biodiversity,905.1157726559632,673
dog,yes,8,biodiversity,2097.5901934719222,854
dog,yes,0,safety,1222.1987431850243,639
dog,yes,1,safety,1854.2848587735139,782
dog,yes,2,safety,1893.0295012027088,786
dog,yes,3,safety,1793.9272949272759,530
dog,yes,4,safety,318.1375042850886,644
dog,yes,5,safety,1500.762864245477,832
dog,yes,6,safety,660.0808911027609,842
dog,yes,7,safety,891.8836812714386,553
dog,yes,8,safety,1738.774213483795,638
dog,no,0,living,858.6154018914302,1251
dog,no,1,living,1537.9580592581012,842
dog,no,2,living,1968.444662553462,897
dog,no,3,living,1753.6869463272892,1331
dog,no,4,living,1945.2428649391018,1423
dog,no,5,living,1921.2613410814854,1337
dog,no,6,living,188.71388222833906,1213
dog,no,7,living,1485.5108475887127,1448
dog,no,8,living,1991.17256667315,1418
dog,no,0,biodiversity,492.69213061911694,1812
dog,no,1,biodiversity,810.4798959417309,1670
dog,no,2,biodiversity,2146.3904663762705,1598
dog,no,3,biodiversity,1882.5180549141937,2168
dog,no,4,biodiversity,2176.4343007986863,1796
dog,no,5,biodiversity,64.54170825697547,1684
dog,no,6,biodiversity,1797.6100231669786,1676
dog,no,7,biodiversity,1123.2483873013325,1274
dog,no,8,biodiversity,1548.8899878561542,1558
dog,no,0,safety,1838.9563669754452,1175
dog,no,1,safety,1369.016590933074,1307
dog,no,2,safety,676.0867625366284,1503
dog,no,3,safety,168.3206785074839,878
dog,no,4,safety,1420.5549347650413,1240
dog,no,5,safety,912.5222569211812,1478
dog,no,6,safety,1935.231675421639,1390
dog,no,7,safety,1694.5249019385221,999
dog,no,8,safety,2058.6241651713813,1158
children,yes,0,living,1526.2853218543835,261
children,yes,1,living,1371.1229499559252,243
children,yes,2,living,1720.3505894936943,267
children,yes,3,living,1041.1587497933574,318
children,yes,4,living,1652.8811771116302,346
children,yes,5,living,1306.3743670141782,348
children,yes,6,living,1396.1097974105935,371
children,yes,7,living,1841.0785554325253,389
children,yes,8,living,1464.4790944704257,331
children,yes,0,biodiversity,1627.7436542391372,528
children,yes,1,biodiversity,1696.476899641883,452
children,yes,2,biodiversity,1790.481345439796,431
children,yes,3,biodiversity,1823.0480422086998,555
children,yes,4,biodiversity,1176.8093266244894,460
children,yes,5,biodiversity,583.2014113478194,346
children,yes,6,biodiversity,1508.2882672100975,477
children,yes,7,biodiversity,1607.8131722816327,363
children,yes,8,biodiversity,1664.3623704981244,440
children,yes,0,safety,1718.653382654697,273
children,yes,1,safety,1813.7280466329366,321
children,yes,2,safety,1415.7975410058943,345
children,yes,3,safety,1538.1212311603203,245
children,yes,4,safety,1318.2041243488848,294
children,yes,5,safety,1578.346542411587,368
children,yes,6,safety,1248.8884690763255,344
children,yes,7,safety,1360.3491277103517,239
children,yes,8,safety,1597.7293102123356,273
children,no,0,living,1108.417493462497,1627
children,no,1,living,468.15529929530163,962
children,no,2,living,2104.9663889333183,1181
children,no,3,living,2015.6231585907199,1685
children,no,4,living,1976.4989938729584,1777
children,no,5,living,1666.210647089645,1665
children,no,6,living,777.456604757332,1498
children,no,7,living,1493.6494013962476,1861
children,no,8,living,1864.0157461275217,1790
children,no,0,biodiversity,1140.9013627008883,2323
children,no,1,biodiversity,1005.5952936673925,2139
children,no,2,biodiversity,2216.6332870525116,2072
children,no,3,biodiversity,1815.72474285106,2796
children,no,4,biodiversity,2303.8805891507745,2349
children,no,5,biodiversity,1216.3706447832592,2201
children,no,6,biodiversity,1962.25454061029,2142
children,no,7,biodiversity,404.9993707143635,1589
children,no,8,biodiversity,2144.0618082288643,1975
children,no,0,safety,1164.3350417847278,1544
children,no,1,safety,2057.2202350540133,1775
children,no,2,safety,1969.925015337684,1945
children,no,3,safety,996.6273125503011,1172
children,no,4,safety,1048.7324952858435,1595
children,no,5,safety,1354.7767076133634,1942
children,no,6,safety,2086.784950589253,1894
children,no,7,safety,1623.0493110368618,1306
children,no,8,safety,2178.3885036277825,1523
garden,yes,0,living,1778.9036897943404,1683
garden,yes,1,living,339.63441050528775,1065
garden,yes,2,living,2099.397902041952,1301
garden,yes,3,living,1490.44890783446,1815
garden,yes,4,living,2137.6138938190497,1900
garden,yes,5,living,1241.7663328624235,1799
garden,yes,6,living,1024.2153133080546,1701
garden,yes,7,living,2030.6061723192452,2041
garden,yes,8,living,1864.520435742275,1883
garden,yes,0,biodiversity,2011.776558029258,2551
garden,yes,1,biodiversity,1607.607105857268,2319
garden,yes,2,biodiversity,2292.597821865148,2252
garden,yes,3,biodiversity,2188.780286807107,2985
garden,yes,4,biodiversity,2210.2374449241115,2532
garden,yes,5,biodiversity,1506.510024205051,2262
garden,yes,6,biodiversity,2137.58489838906,2359
garden,yes,7,biodiversity,1389.3635815745813,1794
garden,yes,8,biodiversity,2379.902506411623,2104
garden,yes,0,safety,1418.3835752137552,1633
garden,yes,1,safety,2186.187398162344,1879
garden,yes,2,safety,2019.487073128034,2043
garden,yes,3,safety,1063.8521836176594,1290
garden,yes,4,safety,-322.6796012373337,1689
garden,yes,5,safety,1298.502966232272,2078
garden,yes,6,safety,1569.182830165719,2047
garden,yes,7,safety,1484.0656269261963,1396
garden,yes,8,safety,2111.4720987364763,1625
garden,no,0,living,1457.1610074357045,205
garden,no,1,living,1527.1577903187554,143
garden,no,2,living,1683.3217486093463,150
garden,no,3,living,1640.3482983612503,202
garden,no,4,living,1611.485157181788,229
garden,no,5,living,1699.3034289033988,224
garden,no,6,living,1062.9189320264238,172
garden,no,7,living,1402.3046305988632,214
garden,no,8,living,1481.7469297649316,249
garden,no,0,biodiversity,1309.217005339979,317
garden,no,1,biodiversity,1387.4001608790406,280
garden,no,2,biodiversity,1815.0202426803432,276
garden,no,3,biodiversity,1538.9404969613831,389
garden,no,4,biodiversity,1647.406076535761,291
garden,no,5,biodiversity,946.2558612998058,297
garden,no,6,biodiversity,1564.9270927616435,278
garden,no,7,biodiversity,1368.9774896866425,166
garden,no,8,biodiversity,1745.2076217197307,324
garden,no,0,safety,1637.454010228774,191
garden,no,1,safety,1612.167744256553,225
garden,no,2,safety,1546.2244070307283,258
garden,no,3,safety,849.5515763717052,134
garden,no,4,safety,1586.4611032058085,218
garden,no,5,safety,1373.9408837676563,248
garden,no,6,safety,1784.8828773891546,210
garden,no,7,safety,1463.8511550852577,171
garden,no,8,safety,1216.9253027980205,187
